codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
16;Cuenca;16153 Pedernoso, El;Hombres;2001;658
16;Cuenca;16153 Pedernoso, El;Hombres;2000;660
16;Cuenca;16153 Pedernoso, El;Hombres;1999;671
16;Cuenca;16153 Pedernoso, El;Hombres;1998;683
16;Cuenca;16153 Pedernoso, El;Hombres;1997;
16;Cuenca;16153 Pedernoso, El;Hombres;1996;676
16;Cuenca;16153 Pedernoso, El;Mujeres;2023;562
16;Cuenca;16153 Pedernoso, El;Mujeres;2022;560
16;Cuenca;16153 Pedernoso, El;Mujeres;2021;573
16;Cuenca;16153 Pedernoso, El;Mujeres;2020;577
16;Cuenca;16153 Pedernoso, El;Mujeres;2019;563
16;Cuenca;16153 Pedernoso, El;Mujeres;2018;558
16;Cuenca;16153 Pedernoso, El;Mujeres;2017;568
16;Cuenca;16153 Pedernoso, El;Mujeres;2016;579
16;Cuenca;16153 Pedernoso, El;Mujeres;2015;583
16;Cuenca;16153 Pedernoso, El;Mujeres;2014;594
16;Cuenca;16153 Pedernoso, El;Mujeres;2013;617
16;Cuenca;16153 Pedernoso, El;Mujeres;2012;626
16;Cuenca;16153 Pedernoso, El;Mujeres;2011;634
16;Cuenca;16153 Pedernoso, El;Mujeres;2010;636
16;Cuenca;16153 Pedernoso, El;Mujeres;2009;623
16;Cuenca;16153 Pedernoso, El;Mujeres;2008;618
16;Cuenca;16153 Pedernoso, El;Mujeres;2007;642
16;Cuenca;16153 Pedernoso, El;Mujeres;2006;638
16;Cuenca;16153 Pedernoso, El;Mujeres;2005;654
16;Cuenca;16153 Pedernoso, El;Mujeres;2004;643
16;Cuenca;16153 Pedernoso, El;Mujeres;2003;649
16;Cuenca;16153 Pedernoso, El;Mujeres;2002;633
16;Cuenca;16153 Pedernoso, El;Mujeres;2001;658
16;Cuenca;16153 Pedernoso, El;Mujeres;2000;661
16;Cuenca;16153 Pedernoso, El;Mujeres;1999;666
16;Cuenca;16153 Pedernoso, El;Mujeres;1998;675
16;Cuenca;16153 Pedernoso, El;Mujeres;1997;
16;Cuenca;16153 Pedernoso, El;Mujeres;1996;677
16;Cuenca;16154 Pedroñeras, Las;Total;2023;6550
16;Cuenca;16154 Pedroñeras, Las;Total;2022;6583
16;Cuenca;16154 Pedroñeras, Las;Total;2021;6638
16;Cuenca;16154 Pedroñeras, Las;Total;2020;6639
16;Cuenca;16154 Pedroñeras, Las;Total;2019;6638
16;Cuenca;16154 Pedroñeras, Las;Total;2018;6548
16;Cuenca;16154 Pedroñeras, Las;Total;2017;6581
16;Cuenca;16154 Pedroñeras, Las;Total;2016;6716
16;Cuenca;16154 Pedroñeras, Las;Total;2015;6816
16;Cuenca;16154 Pedroñeras, Las;Total;2014;6767
16;Cuenca;16154 Pedroñeras, Las;Total;2013;6886
16;Cuenca;16154 Pedroñeras, Las;Total;2012;7180
16;Cuenca;16154 Pedroñeras, Las;Total;2011;7175
16;Cuenca;16154 Pedroñeras, Las;Total;2010;7228
16;Cuenca;16154 Pedroñeras, Las;Total;2009;7221
16;Cuenca;16154 Pedroñeras, Las;Total;2008;7109
16;Cuenca;16154 Pedroñeras, Las;Total;2007;6971
16;Cuenca;16154 Pedroñeras, Las;Total;2006;6919
16;Cuenca;16154 Pedroñeras, Las;Total;2005;7058
16;Cuenca;16154 Pedroñeras, Las;Total;2004;6951
16;Cuenca;16154 Pedroñeras, Las;Total;2003;6925
16;Cuenca;16154 Pedroñeras, Las;Total;2002;6860
16;Cuenca;16154 Pedroñeras, Las;Total;2001;6580
16;Cuenca;16154 Pedroñeras, Las;Total;2000;6460
16;Cuenca;16154 Pedroñeras, Las;Total;1999;6429
16;Cuenca;16154 Pedroñeras, Las;Total;1998;6382
16;Cuenca;16154 Pedroñeras, Las;Total;1997;
16;Cuenca;16154 Pedroñeras, Las;Total;1996;6448
16;Cuenca;16154 Pedroñeras, Las;Hombres;2023;3357
16;Cuenca;16154 Pedroñeras, Las;Hombres;2022;3385
16;Cuenca;16154 Pedroñeras, Las;Hombres;2021;3399
16;Cuenca;16154 Pedroñeras, Las;Hombres;2020;3397
16;Cuenca;16154 Pedroñeras, Las;Hombres;2019;3406
16;Cuenca;16154 Pedroñeras, Las;Hombres;2018;3345
16;Cuenca;16154 Pedroñeras, Las;Hombres;2017;3356
16;Cuenca;16154 Pedroñeras, Las;Hombres;2016;3436
16;Cuenca;16154 Pedroñeras, Las;Hombres;2015;3519
16;Cuenca;16154 Pedroñeras, Las;Hombres;2014;3522
16;Cuenca;16154 Pedroñeras, Las;Hombres;2013;3590
16;Cuenca;16154 Pedroñeras, Las;Hombres;2012;3811
16;Cuenca;16154 Pedroñeras, Las;Hombres;2011;3801
16;Cuenca;16154 Pedroñeras, Las;Hombres;2010;3840
16;Cuenca;16154 Pedroñeras, Las;Hombres;2009;3842
16;Cuenca;16154 Pedroñeras, Las;Hombres;2008;3747
16;Cuenca;16154 Pedroñeras, Las;Hombres;2007;3656
16;Cuenca;16154 Pedroñeras, Las;Hombres;2006;3652
16;Cuenca;16154 Pedroñeras, Las;Hombres;2005;3804
16;Cuenca;16154 Pedroñeras, Las;Hombres;2004;3723
16;Cuenca;16154 Pedroñeras, Las;Hombres;2003;3736
16;Cuenca;16154 Pedroñeras, Las;Hombres;2002;3658
16;Cuenca;16154 Pedroñeras, Las;Hombres;2001;3409
16;Cuenca;16154 Pedroñeras, Las;Hombres;2000;3303
16;Cuenca;16154 Pedroñeras, Las;Hombres;1999;3280
16;Cuenca;16154 Pedroñeras, Las;Hombres;1998;3252
16;Cuenca;16154 Pedroñeras, Las;Hombres;1997;
16;Cuenca;16154 Pedroñeras, Las;Hombres;1996;3281
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2023;3193
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2022;3198
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2021;3239
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2020;3242
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2019;3232
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2018;3203
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2017;3225
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2016;3280
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2015;3297
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2014;3245
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2013;3296
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2012;3369
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2011;3374
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2010;3388
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2009;3379
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2008;3362
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2007;3315
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2006;3267
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2005;3254
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2004;3228
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2003;3189
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2002;3202
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2001;3171
16;Cuenca;16154 Pedroñeras, Las;Mujeres;2000;3157
16;Cuenca;16154 Pedroñeras, Las;Mujeres;1999;3149
16;Cuenca;16154 Pedroñeras, Las;Mujeres;1998;3130
16;Cuenca;16154 Pedroñeras, Las;Mujeres;1997;
16;Cuenca;16154 Pedroñeras, Las;Mujeres;1996;3167
16;Cuenca;16155 Peral, El;Total;2023;654
16;Cuenca;16155 Peral, El;Total;2022;650
16;Cuenca;16155 Peral, El;Total;2021;633
16;Cuenca;16155 Peral, El;Total;2020;640
16;Cuenca;16155 Peral, El;Total;2019;632
16;Cuenca;16155 Peral, El;Total;2018;611
16;Cuenca;16155 Peral, El;Total;2017;628
16;Cuenca;16155 Peral, El;Total;2016;634
16;Cuenca;16155 Peral, El;Total;2015;693
16;Cuenca;16155 Peral, El;Total;2014;752
16;Cuenca;16155 Peral, El;Total;2013;796
16;Cuenca;16155 Peral, El;Total;2012;823
16;Cuenca;16155 Peral, El;Total;2011;859
16;Cuenca;16155 Peral, El;Total;2010;822
16;Cuenca;16155 Peral, El;Total;2009;806
16;Cuenca;16155 Peral, El;Total;2008;781
16;Cuenca;16155 Peral, El;Total;2007;741
16;Cuenca;16155 Peral, El;Total;2006;729
16;Cuenca;16155 Peral, El;Total;2005;743
16;Cuenca;16155 Peral, El;Total;2004;730
16;Cuenca;16155 Peral, El;Total;2003;719
16;Cuenca;16155 Peral, El;Total;2002;732
16;Cuenca;16155 Peral, El;Total;2001;727
16;Cuenca;16155 Peral, El;Total;2000;730
16;Cuenca;16155 Peral, El;Total;1999;736
16;Cuenca;16155 Peral, El;Total;1998;722
16;Cuenca;16155 Peral, El;Total;1997;
16;Cuenca;16155 Peral, El;Total;1996;728
16;Cuenca;16155 Peral, El;Hombres;2023;372
16;Cuenca;16155 Peral, El;Hombres;2022;374
16;Cuenca;16155 Peral, El;Hombres;2021;356
16;Cuenca;16155 Peral, El;Hombres;2020;357
16;Cuenca;16155 Peral, El;Hombres;2019;353
16;Cuenca;16155 Peral, El;Hombres;2018;334
16;Cuenca;16155 Peral, El;Hombres;2017;344
16;Cuenca;16155 Peral, El;Hombres;2016;349
16;Cuenca;16155 Peral, El;Hombres;2015;381
16;Cuenca;16155 Peral, El;Hombres;2014;422
16;Cuenca;16155 Peral, El;Hombres;2013;449
16;Cuenca;16155 Peral, El;Hombres;2012;462
16;Cuenca;16155 Peral, El;Hombres;2011;490
16;Cuenca;16155 Peral, El;Hombres;2010;465
16;Cuenca;16155 Peral, El;Hombres;2009;447
16;Cuenca;16155 Peral, El;Hombres;2008;427
16;Cuenca;16155 Peral, El;Hombres;2007;399
16;Cuenca;16155 Peral, El;Hombres;2006;387
16;Cuenca;16155 Peral, El;Hombres;2005;391
16;Cuenca;16155 Peral, El;Hombres;2004;386
16;Cuenca;16155 Peral, El;Hombres;2003;372
16;Cuenca;16155 Peral, El;Hombres;2002;370
16;Cuenca;16155 Peral, El;Hombres;2001;369
16;Cuenca;16155 Peral, El;Hombres;2000;369
16;Cuenca;16155 Peral, El;Hombres;1999;377
16;Cuenca;16155 Peral, El;Hombres;1998;368
16;Cuenca;16155 Peral, El;Hombres;1997;
16;Cuenca;16155 Peral, El;Hombres;1996;371
16;Cuenca;16155 Peral, El;Mujeres;2023;282
16;Cuenca;16155 Peral, El;Mujeres;2022;276
16;Cuenca;16155 Peral, El;Mujeres;2021;277
16;Cuenca;16155 Peral, El;Mujeres;2020;283
16;Cuenca;16155 Peral, El;Mujeres;2019;279
16;Cuenca;16155 Peral, El;Mujeres;2018;277
16;Cuenca;16155 Peral, El;Mujeres;2017;284
16;Cuenca;16155 Peral, El;Mujeres;2016;285
16;Cuenca;16155 Peral, El;Mujeres;2015;312
16;Cuenca;16155 Peral, El;Mujeres;2014;330
16;Cuenca;16155 Peral, El;Mujeres;2013;347
16;Cuenca;16155 Peral, El;Mujeres;2012;361
16;Cuenca;16155 Peral, El;Mujeres;2011;369
16;Cuenca;16155 Peral, El;Mujeres;2010;357
16;Cuenca;16155 Peral, El;Mujeres;2009;359
16;Cuenca;16155 Peral, El;Mujeres;2008;354
16;Cuenca;16155 Peral, El;Mujeres;2007;342
16;Cuenca;16155 Peral, El;Mujeres;2006;342
16;Cuenca;16155 Peral, El;Mujeres;2005;352
16;Cuenca;16155 Peral, El;Mujeres;2004;344
16;Cuenca;16155 Peral, El;Mujeres;2003;347
16;Cuenca;16155 Peral, El;Mujeres;2002;362
16;Cuenca;16155 Peral, El;Mujeres;2001;358
16;Cuenca;16155 Peral, El;Mujeres;2000;361
16;Cuenca;16155 Peral, El;Mujeres;1999;359
16;Cuenca;16155 Peral, El;Mujeres;1998;354
16;Cuenca;16155 Peral, El;Mujeres;1997;
16;Cuenca;16155 Peral, El;Mujeres;1996;357
16;Cuenca;16156 Peraleja, La;Total;2023;84
16;Cuenca;16156 Peraleja, La;Total;2022;97
16;Cuenca;16156 Peraleja, La;Total;2021;93
16;Cuenca;16156 Peraleja, La;Total;2020;87
16;Cuenca;16156 Peraleja, La;Total;2019;97
16;Cuenca;16156 Peraleja, La;Total;2018;96
16;Cuenca;16156 Peraleja, La;Total;2017;95
16;Cuenca;16156 Peraleja, La;Total;2016;104
16;Cuenca;16156 Peraleja, La;Total;2015;109
16;Cuenca;16156 Peraleja, La;Total;2014;111
16;Cuenca;16156 Peraleja, La;Total;2013;114
16;Cuenca;16156 Peraleja, La;Total;2012;138
16;Cuenca;16156 Peraleja, La;Total;2011;142
16;Cuenca;16156 Peraleja, La;Total;2010;127
16;Cuenca;16156 Peraleja, La;Total;2009;134
16;Cuenca;16156 Peraleja, La;Total;2008;134
16;Cuenca;16156 Peraleja, La;Total;2007;144
16;Cuenca;16156 Peraleja, La;Total;2006;144
16;Cuenca;16156 Peraleja, La;Total;2005;131
16;Cuenca;16156 Peraleja, La;Total;2004;139
16;Cuenca;16156 Peraleja, La;Total;2003;147
16;Cuenca;16156 Peraleja, La;Total;2002;149
16;Cuenca;16156 Peraleja, La;Total;2001;157
16;Cuenca;16156 Peraleja, La;Total;2000;171
16;Cuenca;16156 Peraleja, La;Total;1999;172
16;Cuenca;16156 Peraleja, La;Total;1998;153
16;Cuenca;16156 Peraleja, La;Total;1997;
16;Cuenca;16156 Peraleja, La;Total;1996;161
16;Cuenca;16156 Peraleja, La;Hombres;2023;53
16;Cuenca;16156 Peraleja, La;Hombres;2022;61
16;Cuenca;16156 Peraleja, La;Hombres;2021;57
16;Cuenca;16156 Peraleja, La;Hombres;2020;54
16;Cuenca;16156 Peraleja, La;Hombres;2019;60
16;Cuenca;16156 Peraleja, La;Hombres;2018;57
16;Cuenca;16156 Peraleja, La;Hombres;2017;55
16;Cuenca;16156 Peraleja, La;Hombres;2016;57
16;Cuenca;16156 Peraleja, La;Hombres;2015;58
16;Cuenca;16156 Peraleja, La;Hombres;2014;60
16;Cuenca;16156 Peraleja, La;Hombres;2013;59
16;Cuenca;16156 Peraleja, La;Hombres;2012;72
16;Cuenca;16156 Peraleja, La;Hombres;2011;75
16;Cuenca;16156 Peraleja, La;Hombres;2010;67
16;Cuenca;16156 Peraleja, La;Hombres;2009;65
16;Cuenca;16156 Peraleja, La;Hombres;2008;65
16;Cuenca;16156 Peraleja, La;Hombres;2007;71
16;Cuenca;16156 Peraleja, La;Hombres;2006;71
16;Cuenca;16156 Peraleja, La;Hombres;2005;67
16;Cuenca;16156 Peraleja, La;Hombres;2004;69
16;Cuenca;16156 Peraleja, La;Hombres;2003;74
16;Cuenca;16156 Peraleja, La;Hombres;2002;75
16;Cuenca;16156 Peraleja, La;Hombres;2001;78
16;Cuenca;16156 Peraleja, La;Hombres;2000;83
16;Cuenca;16156 Peraleja, La;Hombres;1999;84
16;Cuenca;16156 Peraleja, La;Hombres;1998;76
16;Cuenca;16156 Peraleja, La;Hombres;1997;
16;Cuenca;16156 Peraleja, La;Hombres;1996;83
16;Cuenca;16156 Peraleja, La;Mujeres;2023;31
16;Cuenca;16156 Peraleja, La;Mujeres;2022;36
16;Cuenca;16156 Peraleja, La;Mujeres;2021;36
16;Cuenca;16156 Peraleja, La;Mujeres;2020;33
16;Cuenca;16156 Peraleja, La;Mujeres;2019;37
16;Cuenca;16156 Peraleja, La;Mujeres;2018;39
16;Cuenca;16156 Peraleja, La;Mujeres;2017;40
16;Cuenca;16156 Peraleja, La;Mujeres;2016;47
16;Cuenca;16156 Peraleja, La;Mujeres;2015;51
16;Cuenca;16156 Peraleja, La;Mujeres;2014;51
16;Cuenca;16156 Peraleja, La;Mujeres;2013;55
16;Cuenca;16156 Peraleja, La;Mujeres;2012;66
16;Cuenca;16156 Peraleja, La;Mujeres;2011;67
16;Cuenca;16156 Peraleja, La;Mujeres;2010;60
16;Cuenca;16156 Peraleja, La;Mujeres;2009;69
16;Cuenca;16156 Peraleja, La;Mujeres;2008;69
16;Cuenca;16156 Peraleja, La;Mujeres;2007;73
16;Cuenca;16156 Peraleja, La;Mujeres;2006;73
16;Cuenca;16156 Peraleja, La;Mujeres;2005;64
16;Cuenca;16156 Peraleja, La;Mujeres;2004;70
16;Cuenca;16156 Peraleja, La;Mujeres;2003;73
16;Cuenca;16156 Peraleja, La;Mujeres;2002;74
16;Cuenca;16156 Peraleja, La;Mujeres;2001;79
16;Cuenca;16156 Peraleja, La;Mujeres;2000;88
16;Cuenca;16156 Peraleja, La;Mujeres;1999;88
16;Cuenca;16156 Peraleja, La;Mujeres;1998;77
16;Cuenca;16156 Peraleja, La;Mujeres;1997;
16;Cuenca;16156 Peraleja, La;Mujeres;1996;78
16;Cuenca;16157 Pesquera, La;Total;2023;219
16;Cuenca;16157 Pesquera, La;Total;2022;212
16;Cuenca;16157 Pesquera, La;Total;2021;209
16;Cuenca;16157 Pesquera, La;Total;2020;202
16;Cuenca;16157 Pesquera, La;Total;2019;215
16;Cuenca;16157 Pesquera, La;Total;2018;215
16;Cuenca;16157 Pesquera, La;Total;2017;225
16;Cuenca;16157 Pesquera, La;Total;2016;236
16;Cuenca;16157 Pesquera, La;Total;2015;248
16;Cuenca;16157 Pesquera, La;Total;2014;252
16;Cuenca;16157 Pesquera, La;Total;2013;246
16;Cuenca;16157 Pesquera, La;Total;2012;249
16;Cuenca;16157 Pesquera, La;Total;2011;260
16;Cuenca;16157 Pesquera, La;Total;2010;242
16;Cuenca;16157 Pesquera, La;Total;2009;251
16;Cuenca;16157 Pesquera, La;Total;2008;254
16;Cuenca;16157 Pesquera, La;Total;2007;254
16;Cuenca;16157 Pesquera, La;Total;2006;246
16;Cuenca;16157 Pesquera, La;Total;2005;267
16;Cuenca;16157 Pesquera, La;Total;2004;268
16;Cuenca;16157 Pesquera, La;Total;2003;273
16;Cuenca;16157 Pesquera, La;Total;2002;273
16;Cuenca;16157 Pesquera, La;Total;2001;273
16;Cuenca;16157 Pesquera, La;Total;2000;282
16;Cuenca;16157 Pesquera, La;Total;1999;275
16;Cuenca;16157 Pesquera, La;Total;1998;270
16;Cuenca;16157 Pesquera, La;Total;1997;
16;Cuenca;16157 Pesquera, La;Total;1996;280
16;Cuenca;16157 Pesquera, La;Hombres;2023;117
16;Cuenca;16157 Pesquera, La;Hombres;2022;114
16;Cuenca;16157 Pesquera, La;Hombres;2021;115
16;Cuenca;16157 Pesquera, La;Hombres;2020;111
16;Cuenca;16157 Pesquera, La;Hombres;2019;119
16;Cuenca;16157 Pesquera, La;Hombres;2018;118
16;Cuenca;16157 Pesquera, La;Hombres;2017;123
16;Cuenca;16157 Pesquera, La;Hombres;2016;130
16;Cuenca;16157 Pesquera, La;Hombres;2015;133
16;Cuenca;16157 Pesquera, La;Hombres;2014;132
16;Cuenca;16157 Pesquera, La;Hombres;2013;131
16;Cuenca;16157 Pesquera, La;Hombres;2012;134
16;Cuenca;16157 Pesquera, La;Hombres;2011;138
16;Cuenca;16157 Pesquera, La;Hombres;2010;130
16;Cuenca;16157 Pesquera, La;Hombres;2009;136
16;Cuenca;16157 Pesquera, La;Hombres;2008;135
16;Cuenca;16157 Pesquera, La;Hombres;2007;131
16;Cuenca;16157 Pesquera, La;Hombres;2006;128
16;Cuenca;16157 Pesquera, La;Hombres;2005;138
16;Cuenca;16157 Pesquera, La;Hombres;2004;138
16;Cuenca;16157 Pesquera, La;Hombres;2003;140
16;Cuenca;16157 Pesquera, La;Hombres;2002;141
16;Cuenca;16157 Pesquera, La;Hombres;2001;141
16;Cuenca;16157 Pesquera, La;Hombres;2000;146
16;Cuenca;16157 Pesquera, La;Hombres;1999;141
16;Cuenca;16157 Pesquera, La;Hombres;1998;141
16;Cuenca;16157 Pesquera, La;Hombres;1997;
16;Cuenca;16157 Pesquera, La;Hombres;1996;146
16;Cuenca;16157 Pesquera, La;Mujeres;2023;102
16;Cuenca;16157 Pesquera, La;Mujeres;2022;98
16;Cuenca;16157 Pesquera, La;Mujeres;2021;94
16;Cuenca;16157 Pesquera, La;Mujeres;2020;91
16;Cuenca;16157 Pesquera, La;Mujeres;2019;96
16;Cuenca;16157 Pesquera, La;Mujeres;2018;97
16;Cuenca;16157 Pesquera, La;Mujeres;2017;102
16;Cuenca;16157 Pesquera, La;Mujeres;2016;106
16;Cuenca;16157 Pesquera, La;Mujeres;2015;115
16;Cuenca;16157 Pesquera, La;Mujeres;2014;120
16;Cuenca;16157 Pesquera, La;Mujeres;2013;115
16;Cuenca;16157 Pesquera, La;Mujeres;2012;115
16;Cuenca;16157 Pesquera, La;Mujeres;2011;122
16;Cuenca;16157 Pesquera, La;Mujeres;2010;112
16;Cuenca;16157 Pesquera, La;Mujeres;2009;115
16;Cuenca;16157 Pesquera, La;Mujeres;2008;119
16;Cuenca;16157 Pesquera, La;Mujeres;2007;123
16;Cuenca;16157 Pesquera, La;Mujeres;2006;118
16;Cuenca;16157 Pesquera, La;Mujeres;2005;129
16;Cuenca;16157 Pesquera, La;Mujeres;2004;130
16;Cuenca;16157 Pesquera, La;Mujeres;2003;133
16;Cuenca;16157 Pesquera, La;Mujeres;2002;132
16;Cuenca;16157 Pesquera, La;Mujeres;2001;132
16;Cuenca;16157 Pesquera, La;Mujeres;2000;136
16;Cuenca;16157 Pesquera, La;Mujeres;1999;134
16;Cuenca;16157 Pesquera, La;Mujeres;1998;129
16;Cuenca;16157 Pesquera, La;Mujeres;1997;
16;Cuenca;16157 Pesquera, La;Mujeres;1996;134
16;Cuenca;16158 Picazo, El;Total;2023;690
16;Cuenca;16158 Picazo, El;Total;2022;674
16;Cuenca;16158 Picazo, El;Total;2021;660
16;Cuenca;16158 Picazo, El;Total;2020;673
16;Cuenca;16158 Picazo, El;Total;2019;666
16;Cuenca;16158 Picazo, El;Total;2018;679
16;Cuenca;16158 Picazo, El;Total;2017;672
16;Cuenca;16158 Picazo, El;Total;2016;688
16;Cuenca;16158 Picazo, El;Total;2015;710
16;Cuenca;16158 Picazo, El;Total;2014;707
16;Cuenca;16158 Picazo, El;Total;2013;711
16;Cuenca;16158 Picazo, El;Total;2012;745
16;Cuenca;16158 Picazo, El;Total;2011;748
16;Cuenca;16158 Picazo, El;Total;2010;771
16;Cuenca;16158 Picazo, El;Total;2009;790
16;Cuenca;16158 Picazo, El;Total;2008;816
16;Cuenca;16158 Picazo, El;Total;2007;771
16;Cuenca;16158 Picazo, El;Total;2006;763
16;Cuenca;16158 Picazo, El;Total;2005;763
16;Cuenca;16158 Picazo, El;Total;2004;731
16;Cuenca;16158 Picazo, El;Total;2003;719
16;Cuenca;16158 Picazo, El;Total;2002;720
16;Cuenca;16158 Picazo, El;Total;2001;709
16;Cuenca;16158 Picazo, El;Total;2000;709
16;Cuenca;16158 Picazo, El;Total;1999;714
16;Cuenca;16158 Picazo, El;Total;1998;722
16;Cuenca;16158 Picazo, El;Total;1997;
16;Cuenca;16158 Picazo, El;Total;1996;737
16;Cuenca;16158 Picazo, El;Hombres;2023;357
16;Cuenca;16158 Picazo, El;Hombres;2022;345
16;Cuenca;16158 Picazo, El;Hombres;2021;337
16;Cuenca;16158 Picazo, El;Hombres;2020;345
16;Cuenca;16158 Picazo, El;Hombres;2019;336
16;Cuenca;16158 Picazo, El;Hombres;2018;337
16;Cuenca;16158 Picazo, El;Hombres;2017;337
16;Cuenca;16158 Picazo, El;Hombres;2016;346
16;Cuenca;16158 Picazo, El;Hombres;2015;361
16;Cuenca;16158 Picazo, El;Hombres;2014;364
16;Cuenca;16158 Picazo, El;Hombres;2013;361
16;Cuenca;16158 Picazo, El;Hombres;2012;381
16;Cuenca;16158 Picazo, El;Hombres;2011;378
16;Cuenca;16158 Picazo, El;Hombres;2010;389
16;Cuenca;16158 Picazo, El;Hombres;2009;398
16;Cuenca;16158 Picazo, El;Hombres;2008;417
16;Cuenca;16158 Picazo, El;Hombres;2007;390
16;Cuenca;16158 Picazo, El;Hombres;2006;384
16;Cuenca;16158 Picazo, El;Hombres;2005;385
16;Cuenca;16158 Picazo, El;Hombres;2004;371
16;Cuenca;16158 Picazo, El;Hombres;2003;364
16;Cuenca;16158 Picazo, El;Hombres;2002;355
16;Cuenca;16158 Picazo, El;Hombres;2001;346
16;Cuenca;16158 Picazo, El;Hombres;2000;346
16;Cuenca;16158 Picazo, El;Hombres;1999;350
16;Cuenca;16158 Picazo, El;Hombres;1998;356
16;Cuenca;16158 Picazo, El;Hombres;1997;
16;Cuenca;16158 Picazo, El;Hombres;1996;365
16;Cuenca;16158 Picazo, El;Mujeres;2023;333
16;Cuenca;16158 Picazo, El;Mujeres;2022;329
16;Cuenca;16158 Picazo, El;Mujeres;2021;323
16;Cuenca;16158 Picazo, El;Mujeres;2020;328
16;Cuenca;16158 Picazo, El;Mujeres;2019;330
16;Cuenca;16158 Picazo, El;Mujeres;2018;342
16;Cuenca;16158 Picazo, El;Mujeres;2017;335
16;Cuenca;16158 Picazo, El;Mujeres;2016;342
16;Cuenca;16158 Picazo, El;Mujeres;2015;349
16;Cuenca;16158 Picazo, El;Mujeres;2014;343
16;Cuenca;16158 Picazo, El;Mujeres;2013;350
16;Cuenca;16158 Picazo, El;Mujeres;2012;364
16;Cuenca;16158 Picazo, El;Mujeres;2011;370
16;Cuenca;16158 Picazo, El;Mujeres;2010;382
16;Cuenca;16158 Picazo, El;Mujeres;2009;392
16;Cuenca;16158 Picazo, El;Mujeres;2008;399
16;Cuenca;16158 Picazo, El;Mujeres;2007;381
16;Cuenca;16158 Picazo, El;Mujeres;2006;379
16;Cuenca;16158 Picazo, El;Mujeres;2005;378
16;Cuenca;16158 Picazo, El;Mujeres;2004;360
16;Cuenca;16158 Picazo, El;Mujeres;2003;355
16;Cuenca;16158 Picazo, El;Mujeres;2002;365
16;Cuenca;16158 Picazo, El;Mujeres;2001;363
16;Cuenca;16158 Picazo, El;Mujeres;2000;363
16;Cuenca;16158 Picazo, El;Mujeres;1999;364
16;Cuenca;16158 Picazo, El;Mujeres;1998;366
16;Cuenca;16158 Picazo, El;Mujeres;1997;
16;Cuenca;16158 Picazo, El;Mujeres;1996;372
16;Cuenca;16159 Pinarejo;Total;2023;190
16;Cuenca;16159 Pinarejo;Total;2022;189
16;Cuenca;16159 Pinarejo;Total;2021;191
16;Cuenca;16159 Pinarejo;Total;2020;203
16;Cuenca;16159 Pinarejo;Total;2019;212
16;Cuenca;16159 Pinarejo;Total;2018;213
16;Cuenca;16159 Pinarejo;Total;2017;227
16;Cuenca;16159 Pinarejo;Total;2016;238
16;Cuenca;16159 Pinarejo;Total;2015;238
16;Cuenca;16159 Pinarejo;Total;2014;239
16;Cuenca;16159 Pinarejo;Total;2013;239
16;Cuenca;16159 Pinarejo;Total;2012;287
16;Cuenca;16159 Pinarejo;Total;2011;375
16;Cuenca;16159 Pinarejo;Total;2010;306
16;Cuenca;16159 Pinarejo;Total;2009;319
16;Cuenca;16159 Pinarejo;Total;2008;345
16;Cuenca;16159 Pinarejo;Total;2007;361
16;Cuenca;16159 Pinarejo;Total;2006;353
16;Cuenca;16159 Pinarejo;Total;2005;356
16;Cuenca;16159 Pinarejo;Total;2004;361
16;Cuenca;16159 Pinarejo;Total;2003;373
16;Cuenca;16159 Pinarejo;Total;2002;387
16;Cuenca;16159 Pinarejo;Total;2001;407
16;Cuenca;16159 Pinarejo;Total;2000;409
16;Cuenca;16159 Pinarejo;Total;1999;410
16;Cuenca;16159 Pinarejo;Total;1998;423
16;Cuenca;16159 Pinarejo;Total;1997;
16;Cuenca;16159 Pinarejo;Total;1996;490
16;Cuenca;16159 Pinarejo;Hombres;2023;94
16;Cuenca;16159 Pinarejo;Hombres;2022;96
16;Cuenca;16159 Pinarejo;Hombres;2021;96
