codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
20;Gipuzkoa;20078 Zaldibia;Mujeres;2019;789
20;Gipuzkoa;20078 Zaldibia;Mujeres;2018;786
20;Gipuzkoa;20078 Zaldibia;Mujeres;2017;763
20;Gipuzkoa;20078 Zaldibia;Mujeres;2016;751
20;Gipuzkoa;20078 Zaldibia;Mujeres;2015;748
20;Gipuzkoa;20078 Zaldibia;Mujeres;2014;741
20;Gipuzkoa;20078 Zaldibia;Mujeres;2013;722
20;Gipuzkoa;20078 Zaldibia;Mujeres;2012;724
20;Gipuzkoa;20078 Zaldibia;Mujeres;2011;723
20;Gipuzkoa;20078 Zaldibia;Mujeres;2010;702
20;Gipuzkoa;20078 Zaldibia;Mujeres;2009;710
20;Gipuzkoa;20078 Zaldibia;Mujeres;2008;704
20;Gipuzkoa;20078 Zaldibia;Mujeres;2007;694
20;Gipuzkoa;20078 Zaldibia;Mujeres;2006;697
20;Gipuzkoa;20078 Zaldibia;Mujeres;2005;711
20;Gipuzkoa;20078 Zaldibia;Mujeres;2004;717
20;Gipuzkoa;20078 Zaldibia;Mujeres;2003;736
20;Gipuzkoa;20078 Zaldibia;Mujeres;2002;727
20;Gipuzkoa;20078 Zaldibia;Mujeres;2001;734
20;Gipuzkoa;20078 Zaldibia;Mujeres;2000;736
20;Gipuzkoa;20078 Zaldibia;Mujeres;1999;734
20;Gipuzkoa;20078 Zaldibia;Mujeres;1998;739
20;Gipuzkoa;20078 Zaldibia;Mujeres;1997;
20;Gipuzkoa;20078 Zaldibia;Mujeres;1996;756
20;Gipuzkoa;20079 Zarautz;Total;2023;23152
20;Gipuzkoa;20079 Zarautz;Total;2022;23101
20;Gipuzkoa;20079 Zarautz;Total;2021;23271
20;Gipuzkoa;20079 Zarautz;Total;2020;23360
20;Gipuzkoa;20079 Zarautz;Total;2019;23323
20;Gipuzkoa;20079 Zarautz;Total;2018;23223
20;Gipuzkoa;20079 Zarautz;Total;2017;23118
20;Gipuzkoa;20079 Zarautz;Total;2016;23117
20;Gipuzkoa;20079 Zarautz;Total;2015;22988
20;Gipuzkoa;20079 Zarautz;Total;2014;22890
20;Gipuzkoa;20079 Zarautz;Total;2013;22760
20;Gipuzkoa;20079 Zarautz;Total;2012;22650
20;Gipuzkoa;20079 Zarautz;Total;2011;22697
20;Gipuzkoa;20079 Zarautz;Total;2010;22658
20;Gipuzkoa;20079 Zarautz;Total;2009;22627
20;Gipuzkoa;20079 Zarautz;Total;2008;22474
20;Gipuzkoa;20079 Zarautz;Total;2007;22315
20;Gipuzkoa;20079 Zarautz;Total;2006;22323
20;Gipuzkoa;20079 Zarautz;Total;2005;22056
20;Gipuzkoa;20079 Zarautz;Total;2004;21906
20;Gipuzkoa;20079 Zarautz;Total;2003;21680
20;Gipuzkoa;20079 Zarautz;Total;2002;21466
20;Gipuzkoa;20079 Zarautz;Total;2001;21074
20;Gipuzkoa;20079 Zarautz;Total;2000;20638
20;Gipuzkoa;20079 Zarautz;Total;1999;20187
20;Gipuzkoa;20079 Zarautz;Total;1998;19716
20;Gipuzkoa;20079 Zarautz;Total;1997;
20;Gipuzkoa;20079 Zarautz;Total;1996;19202
20;Gipuzkoa;20079 Zarautz;Hombres;2023;11229
20;Gipuzkoa;20079 Zarautz;Hombres;2022;11227
20;Gipuzkoa;20079 Zarautz;Hombres;2021;11298
20;Gipuzkoa;20079 Zarautz;Hombres;2020;11344
20;Gipuzkoa;20079 Zarautz;Hombres;2019;11357
20;Gipuzkoa;20079 Zarautz;Hombres;2018;11308
20;Gipuzkoa;20079 Zarautz;Hombres;2017;11283
20;Gipuzkoa;20079 Zarautz;Hombres;2016;11296
20;Gipuzkoa;20079 Zarautz;Hombres;2015;11209
20;Gipuzkoa;20079 Zarautz;Hombres;2014;11159
20;Gipuzkoa;20079 Zarautz;Hombres;2013;11104
20;Gipuzkoa;20079 Zarautz;Hombres;2012;11094
20;Gipuzkoa;20079 Zarautz;Hombres;2011;11135
20;Gipuzkoa;20079 Zarautz;Hombres;2010;11137
20;Gipuzkoa;20079 Zarautz;Hombres;2009;11122
20;Gipuzkoa;20079 Zarautz;Hombres;2008;11049
20;Gipuzkoa;20079 Zarautz;Hombres;2007;11010
20;Gipuzkoa;20079 Zarautz;Hombres;2006;11048
20;Gipuzkoa;20079 Zarautz;Hombres;2005;10915
20;Gipuzkoa;20079 Zarautz;Hombres;2004;10840
20;Gipuzkoa;20079 Zarautz;Hombres;2003;10744
20;Gipuzkoa;20079 Zarautz;Hombres;2002;10616
20;Gipuzkoa;20079 Zarautz;Hombres;2001;10418
20;Gipuzkoa;20079 Zarautz;Hombres;2000;10198
20;Gipuzkoa;20079 Zarautz;Hombres;1999;9970
20;Gipuzkoa;20079 Zarautz;Hombres;1998;9716
20;Gipuzkoa;20079 Zarautz;Hombres;1997;
20;Gipuzkoa;20079 Zarautz;Hombres;1996;9482
20;Gipuzkoa;20079 Zarautz;Mujeres;2023;11923
20;Gipuzkoa;20079 Zarautz;Mujeres;2022;11874
20;Gipuzkoa;20079 Zarautz;Mujeres;2021;11973
20;Gipuzkoa;20079 Zarautz;Mujeres;2020;12016
20;Gipuzkoa;20079 Zarautz;Mujeres;2019;11966
20;Gipuzkoa;20079 Zarautz;Mujeres;2018;11915
20;Gipuzkoa;20079 Zarautz;Mujeres;2017;11835
20;Gipuzkoa;20079 Zarautz;Mujeres;2016;11821
20;Gipuzkoa;20079 Zarautz;Mujeres;2015;11779
20;Gipuzkoa;20079 Zarautz;Mujeres;2014;11731
20;Gipuzkoa;20079 Zarautz;Mujeres;2013;11656
20;Gipuzkoa;20079 Zarautz;Mujeres;2012;11556
20;Gipuzkoa;20079 Zarautz;Mujeres;2011;11562
20;Gipuzkoa;20079 Zarautz;Mujeres;2010;11521
20;Gipuzkoa;20079 Zarautz;Mujeres;2009;11505
20;Gipuzkoa;20079 Zarautz;Mujeres;2008;11425
20;Gipuzkoa;20079 Zarautz;Mujeres;2007;11305
20;Gipuzkoa;20079 Zarautz;Mujeres;2006;11275
20;Gipuzkoa;20079 Zarautz;Mujeres;2005;11141
20;Gipuzkoa;20079 Zarautz;Mujeres;2004;11066
20;Gipuzkoa;20079 Zarautz;Mujeres;2003;10936
20;Gipuzkoa;20079 Zarautz;Mujeres;2002;10850
20;Gipuzkoa;20079 Zarautz;Mujeres;2001;10656
20;Gipuzkoa;20079 Zarautz;Mujeres;2000;10440
20;Gipuzkoa;20079 Zarautz;Mujeres;1999;10217
20;Gipuzkoa;20079 Zarautz;Mujeres;1998;10000
20;Gipuzkoa;20079 Zarautz;Mujeres;1997;
20;Gipuzkoa;20079 Zarautz;Mujeres;1996;9720
20;Gipuzkoa;20025 Zegama;Total;2023;1542
20;Gipuzkoa;20025 Zegama;Total;2022;1538
20;Gipuzkoa;20025 Zegama;Total;2021;1550
20;Gipuzkoa;20025 Zegama;Total;2020;1524
20;Gipuzkoa;20025 Zegama;Total;2019;1528
20;Gipuzkoa;20025 Zegama;Total;2018;1519
20;Gipuzkoa;20025 Zegama;Total;2017;1535
20;Gipuzkoa;20025 Zegama;Total;2016;1514
20;Gipuzkoa;20025 Zegama;Total;2015;1517
20;Gipuzkoa;20025 Zegama;Total;2014;1527
20;Gipuzkoa;20025 Zegama;Total;2013;1547
20;Gipuzkoa;20025 Zegama;Total;2012;1553
20;Gipuzkoa;20025 Zegama;Total;2011;1553
20;Gipuzkoa;20025 Zegama;Total;2010;1530
20;Gipuzkoa;20025 Zegama;Total;2009;1492
20;Gipuzkoa;20025 Zegama;Total;2008;1454
20;Gipuzkoa;20025 Zegama;Total;2007;1407
20;Gipuzkoa;20025 Zegama;Total;2006;1348
20;Gipuzkoa;20025 Zegama;Total;2005;1303
20;Gipuzkoa;20025 Zegama;Total;2004;1307
20;Gipuzkoa;20025 Zegama;Total;2003;1300
20;Gipuzkoa;20025 Zegama;Total;2002;1307
20;Gipuzkoa;20025 Zegama;Total;2001;1293
20;Gipuzkoa;20025 Zegama;Total;2000;1276
20;Gipuzkoa;20025 Zegama;Total;1999;1307
20;Gipuzkoa;20025 Zegama;Total;1998;1312
20;Gipuzkoa;20025 Zegama;Total;1997;
20;Gipuzkoa;20025 Zegama;Total;1996;1348
20;Gipuzkoa;20025 Zegama;Hombres;2023;785
20;Gipuzkoa;20025 Zegama;Hombres;2022;777
20;Gipuzkoa;20025 Zegama;Hombres;2021;784
20;Gipuzkoa;20025 Zegama;Hombres;2020;768
20;Gipuzkoa;20025 Zegama;Hombres;2019;773
20;Gipuzkoa;20025 Zegama;Hombres;2018;773
20;Gipuzkoa;20025 Zegama;Hombres;2017;783
20;Gipuzkoa;20025 Zegama;Hombres;2016;783
20;Gipuzkoa;20025 Zegama;Hombres;2015;777
20;Gipuzkoa;20025 Zegama;Hombres;2014;787
20;Gipuzkoa;20025 Zegama;Hombres;2013;802
20;Gipuzkoa;20025 Zegama;Hombres;2012;816
20;Gipuzkoa;20025 Zegama;Hombres;2011;813
20;Gipuzkoa;20025 Zegama;Hombres;2010;794
20;Gipuzkoa;20025 Zegama;Hombres;2009;791
20;Gipuzkoa;20025 Zegama;Hombres;2008;780
20;Gipuzkoa;20025 Zegama;Hombres;2007;751
20;Gipuzkoa;20025 Zegama;Hombres;2006;708
20;Gipuzkoa;20025 Zegama;Hombres;2005;670
20;Gipuzkoa;20025 Zegama;Hombres;2004;675
20;Gipuzkoa;20025 Zegama;Hombres;2003;669
20;Gipuzkoa;20025 Zegama;Hombres;2002;673
20;Gipuzkoa;20025 Zegama;Hombres;2001;669
20;Gipuzkoa;20025 Zegama;Hombres;2000;655
20;Gipuzkoa;20025 Zegama;Hombres;1999;669
20;Gipuzkoa;20025 Zegama;Hombres;1998;669
20;Gipuzkoa;20025 Zegama;Hombres;1997;
20;Gipuzkoa;20025 Zegama;Hombres;1996;686
20;Gipuzkoa;20025 Zegama;Mujeres;2023;757
20;Gipuzkoa;20025 Zegama;Mujeres;2022;761
20;Gipuzkoa;20025 Zegama;Mujeres;2021;766
20;Gipuzkoa;20025 Zegama;Mujeres;2020;756
20;Gipuzkoa;20025 Zegama;Mujeres;2019;755
20;Gipuzkoa;20025 Zegama;Mujeres;2018;746
20;Gipuzkoa;20025 Zegama;Mujeres;2017;752
20;Gipuzkoa;20025 Zegama;Mujeres;2016;731
20;Gipuzkoa;20025 Zegama;Mujeres;2015;740
20;Gipuzkoa;20025 Zegama;Mujeres;2014;740
20;Gipuzkoa;20025 Zegama;Mujeres;2013;745
20;Gipuzkoa;20025 Zegama;Mujeres;2012;737
20;Gipuzkoa;20025 Zegama;Mujeres;2011;740
20;Gipuzkoa;20025 Zegama;Mujeres;2010;736
20;Gipuzkoa;20025 Zegama;Mujeres;2009;701
20;Gipuzkoa;20025 Zegama;Mujeres;2008;674
20;Gipuzkoa;20025 Zegama;Mujeres;2007;656
20;Gipuzkoa;20025 Zegama;Mujeres;2006;640
20;Gipuzkoa;20025 Zegama;Mujeres;2005;633
20;Gipuzkoa;20025 Zegama;Mujeres;2004;632
20;Gipuzkoa;20025 Zegama;Mujeres;2003;631
20;Gipuzkoa;20025 Zegama;Mujeres;2002;634
20;Gipuzkoa;20025 Zegama;Mujeres;2001;624
20;Gipuzkoa;20025 Zegama;Mujeres;2000;621
20;Gipuzkoa;20025 Zegama;Mujeres;1999;638
20;Gipuzkoa;20025 Zegama;Mujeres;1998;643
20;Gipuzkoa;20025 Zegama;Mujeres;1997;
20;Gipuzkoa;20025 Zegama;Mujeres;1996;662
20;Gipuzkoa;20026 Zerain;Total;2023;280
20;Gipuzkoa;20026 Zerain;Total;2022;276
20;Gipuzkoa;20026 Zerain;Total;2021;282
20;Gipuzkoa;20026 Zerain;Total;2020;270
20;Gipuzkoa;20026 Zerain;Total;2019;259
20;Gipuzkoa;20026 Zerain;Total;2018;252
20;Gipuzkoa;20026 Zerain;Total;2017;248
20;Gipuzkoa;20026 Zerain;Total;2016;255
20;Gipuzkoa;20026 Zerain;Total;2015;255
20;Gipuzkoa;20026 Zerain;Total;2014;263
20;Gipuzkoa;20026 Zerain;Total;2013;263
20;Gipuzkoa;20026 Zerain;Total;2012;265
20;Gipuzkoa;20026 Zerain;Total;2011;257
20;Gipuzkoa;20026 Zerain;Total;2010;249
20;Gipuzkoa;20026 Zerain;Total;2009;243
20;Gipuzkoa;20026 Zerain;Total;2008;244
20;Gipuzkoa;20026 Zerain;Total;2007;248
20;Gipuzkoa;20026 Zerain;Total;2006;244
20;Gipuzkoa;20026 Zerain;Total;2005;243
20;Gipuzkoa;20026 Zerain;Total;2004;249
20;Gipuzkoa;20026 Zerain;Total;2003;252
20;Gipuzkoa;20026 Zerain;Total;2002;251
20;Gipuzkoa;20026 Zerain;Total;2001;247
20;Gipuzkoa;20026 Zerain;Total;2000;246
20;Gipuzkoa;20026 Zerain;Total;1999;242
20;Gipuzkoa;20026 Zerain;Total;1998;236
20;Gipuzkoa;20026 Zerain;Total;1997;
20;Gipuzkoa;20026 Zerain;Total;1996;233
20;Gipuzkoa;20026 Zerain;Hombres;2023;133
20;Gipuzkoa;20026 Zerain;Hombres;2022;132
20;Gipuzkoa;20026 Zerain;Hombres;2021;137
20;Gipuzkoa;20026 Zerain;Hombres;2020;131
20;Gipuzkoa;20026 Zerain;Hombres;2019;124
20;Gipuzkoa;20026 Zerain;Hombres;2018;120
20;Gipuzkoa;20026 Zerain;Hombres;2017;115
20;Gipuzkoa;20026 Zerain;Hombres;2016;117
20;Gipuzkoa;20026 Zerain;Hombres;2015;118
20;Gipuzkoa;20026 Zerain;Hombres;2014;126
20;Gipuzkoa;20026 Zerain;Hombres;2013;127
20;Gipuzkoa;20026 Zerain;Hombres;2012;127
20;Gipuzkoa;20026 Zerain;Hombres;2011;123
20;Gipuzkoa;20026 Zerain;Hombres;2010;120
20;Gipuzkoa;20026 Zerain;Hombres;2009;124
20;Gipuzkoa;20026 Zerain;Hombres;2008;121
20;Gipuzkoa;20026 Zerain;Hombres;2007;122
20;Gipuzkoa;20026 Zerain;Hombres;2006;123
20;Gipuzkoa;20026 Zerain;Hombres;2005;124
20;Gipuzkoa;20026 Zerain;Hombres;2004;128
20;Gipuzkoa;20026 Zerain;Hombres;2003;128
20;Gipuzkoa;20026 Zerain;Hombres;2002;127
20;Gipuzkoa;20026 Zerain;Hombres;2001;129
20;Gipuzkoa;20026 Zerain;Hombres;2000;127
20;Gipuzkoa;20026 Zerain;Hombres;1999;123
20;Gipuzkoa;20026 Zerain;Hombres;1998;118
20;Gipuzkoa;20026 Zerain;Hombres;1997;
20;Gipuzkoa;20026 Zerain;Hombres;1996;115
20;Gipuzkoa;20026 Zerain;Mujeres;2023;147
20;Gipuzkoa;20026 Zerain;Mujeres;2022;144
20;Gipuzkoa;20026 Zerain;Mujeres;2021;145
20;Gipuzkoa;20026 Zerain;Mujeres;2020;139
20;Gipuzkoa;20026 Zerain;Mujeres;2019;135
20;Gipuzkoa;20026 Zerain;Mujeres;2018;132
20;Gipuzkoa;20026 Zerain;Mujeres;2017;133
20;Gipuzkoa;20026 Zerain;Mujeres;2016;138
20;Gipuzkoa;20026 Zerain;Mujeres;2015;137
20;Gipuzkoa;20026 Zerain;Mujeres;2014;137
20;Gipuzkoa;20026 Zerain;Mujeres;2013;136
20;Gipuzkoa;20026 Zerain;Mujeres;2012;138
20;Gipuzkoa;20026 Zerain;Mujeres;2011;134
20;Gipuzkoa;20026 Zerain;Mujeres;2010;129
20;Gipuzkoa;20026 Zerain;Mujeres;2009;119
20;Gipuzkoa;20026 Zerain;Mujeres;2008;123
20;Gipuzkoa;20026 Zerain;Mujeres;2007;126
20;Gipuzkoa;20026 Zerain;Mujeres;2006;121
20;Gipuzkoa;20026 Zerain;Mujeres;2005;119
20;Gipuzkoa;20026 Zerain;Mujeres;2004;121
20;Gipuzkoa;20026 Zerain;Mujeres;2003;124
20;Gipuzkoa;20026 Zerain;Mujeres;2002;124
20;Gipuzkoa;20026 Zerain;Mujeres;2001;118
20;Gipuzkoa;20026 Zerain;Mujeres;2000;119
20;Gipuzkoa;20026 Zerain;Mujeres;1999;119
20;Gipuzkoa;20026 Zerain;Mujeres;1998;118
20;Gipuzkoa;20026 Zerain;Mujeres;1997;
20;Gipuzkoa;20026 Zerain;Mujeres;1996;118
20;Gipuzkoa;20027 Zestoa;Total;2023;3785
20;Gipuzkoa;20027 Zestoa;Total;2022;3750
20;Gipuzkoa;20027 Zestoa;Total;2021;3769
20;Gipuzkoa;20027 Zestoa;Total;2020;3772
20;Gipuzkoa;20027 Zestoa;Total;2019;3711
20;Gipuzkoa;20027 Zestoa;Total;2018;3725
20;Gipuzkoa;20027 Zestoa;Total;2017;3713
20;Gipuzkoa;20027 Zestoa;Total;2016;3734
20;Gipuzkoa;20027 Zestoa;Total;2015;3714
20;Gipuzkoa;20027 Zestoa;Total;2014;3656
20;Gipuzkoa;20027 Zestoa;Total;2013;3650
20;Gipuzkoa;20027 Zestoa;Total;2012;3661
20;Gipuzkoa;20027 Zestoa;Total;2011;3655
20;Gipuzkoa;20027 Zestoa;Total;2010;3544
20;Gipuzkoa;20027 Zestoa;Total;2009;3479
20;Gipuzkoa;20027 Zestoa;Total;2008;3426
20;Gipuzkoa;20027 Zestoa;Total;2007;3410
20;Gipuzkoa;20027 Zestoa;Total;2006;3311
20;Gipuzkoa;20027 Zestoa;Total;2005;3220
20;Gipuzkoa;20027 Zestoa;Total;2004;3104
20;Gipuzkoa;20027 Zestoa;Total;2003;3081
20;Gipuzkoa;20027 Zestoa;Total;2002;3124
20;Gipuzkoa;20027 Zestoa;Total;2001;3138
20;Gipuzkoa;20027 Zestoa;Total;2000;3140
20;Gipuzkoa;20027 Zestoa;Total;1999;3182
20;Gipuzkoa;20027 Zestoa;Total;1998;3182
20;Gipuzkoa;20027 Zestoa;Total;1997;
20;Gipuzkoa;20027 Zestoa;Total;1996;3252
20;Gipuzkoa;20027 Zestoa;Hombres;2023;1973
20;Gipuzkoa;20027 Zestoa;Hombres;2022;1964
20;Gipuzkoa;20027 Zestoa;Hombres;2021;1974
20;Gipuzkoa;20027 Zestoa;Hombres;2020;1970
20;Gipuzkoa;20027 Zestoa;Hombres;2019;1939
20;Gipuzkoa;20027 Zestoa;Hombres;2018;1955
20;Gipuzkoa;20027 Zestoa;Hombres;2017;1950
20;Gipuzkoa;20027 Zestoa;Hombres;2016;1966
20;Gipuzkoa;20027 Zestoa;Hombres;2015;1956
20;Gipuzkoa;20027 Zestoa;Hombres;2014;1922
20;Gipuzkoa;20027 Zestoa;Hombres;2013;1923
20;Gipuzkoa;20027 Zestoa;Hombres;2012;1924
20;Gipuzkoa;20027 Zestoa;Hombres;2011;1915
20;Gipuzkoa;20027 Zestoa;Hombres;2010;1856
20;Gipuzkoa;20027 Zestoa;Hombres;2009;1806
20;Gipuzkoa;20027 Zestoa;Hombres;2008;1769
20;Gipuzkoa;20027 Zestoa;Hombres;2007;1768
20;Gipuzkoa;20027 Zestoa;Hombres;2006;1712
20;Gipuzkoa;20027 Zestoa;Hombres;2005;1659
20;Gipuzkoa;20027 Zestoa;Hombres;2004;1577
20;Gipuzkoa;20027 Zestoa;Hombres;2003;1559
20;Gipuzkoa;20027 Zestoa;Hombres;2002;1592
20;Gipuzkoa;20027 Zestoa;Hombres;2001;1607
20;Gipuzkoa;20027 Zestoa;Hombres;2000;1623
20;Gipuzkoa;20027 Zestoa;Hombres;1999;1646
20;Gipuzkoa;20027 Zestoa;Hombres;1998;1646
20;Gipuzkoa;20027 Zestoa;Hombres;1997;
20;Gipuzkoa;20027 Zestoa;Hombres;1996;1688
20;Gipuzkoa;20027 Zestoa;Mujeres;2023;1812
20;Gipuzkoa;20027 Zestoa;Mujeres;2022;1786
20;Gipuzkoa;20027 Zestoa;Mujeres;2021;1795
20;Gipuzkoa;20027 Zestoa;Mujeres;2020;1802
20;Gipuzkoa;20027 Zestoa;Mujeres;2019;1772
20;Gipuzkoa;20027 Zestoa;Mujeres;2018;1770
20;Gipuzkoa;20027 Zestoa;Mujeres;2017;1763
20;Gipuzkoa;20027 Zestoa;Mujeres;2016;1768
20;Gipuzkoa;20027 Zestoa;Mujeres;2015;1758
20;Gipuzkoa;20027 Zestoa;Mujeres;2014;1734
20;Gipuzkoa;20027 Zestoa;Mujeres;2013;1727
20;Gipuzkoa;20027 Zestoa;Mujeres;2012;1737
20;Gipuzkoa;20027 Zestoa;Mujeres;2011;1740
20;Gipuzkoa;20027 Zestoa;Mujeres;2010;1688
20;Gipuzkoa;20027 Zestoa;Mujeres;2009;1673
20;Gipuzkoa;20027 Zestoa;Mujeres;2008;1657
20;Gipuzkoa;20027 Zestoa;Mujeres;2007;1642
20;Gipuzkoa;20027 Zestoa;Mujeres;2006;1599
20;Gipuzkoa;20027 Zestoa;Mujeres;2005;1561
20;Gipuzkoa;20027 Zestoa;Mujeres;2004;1527
20;Gipuzkoa;20027 Zestoa;Mujeres;2003;1522
20;Gipuzkoa;20027 Zestoa;Mujeres;2002;1532
20;Gipuzkoa;20027 Zestoa;Mujeres;2001;1531
20;Gipuzkoa;20027 Zestoa;Mujeres;2000;1517
20;Gipuzkoa;20027 Zestoa;Mujeres;1999;1536
20;Gipuzkoa;20027 Zestoa;Mujeres;1998;1536
20;Gipuzkoa;20027 Zestoa;Mujeres;1997;
20;Gipuzkoa;20027 Zestoa;Mujeres;1996;1564
20;Gipuzkoa;20028 Zizurkil;Total;2023;2975
20;Gipuzkoa;20028 Zizurkil;Total;2022;2996
20;Gipuzkoa;20028 Zizurkil;Total;2021;3001
20;Gipuzkoa;20028 Zizurkil;Total;2020;3025
20;Gipuzkoa;20028 Zizurkil;Total;2019;3002
20;Gipuzkoa;20028 Zizurkil;Total;2018;2976
20;Gipuzkoa;20028 Zizurkil;Total;2017;2975
20;Gipuzkoa;20028 Zizurkil;Total;2016;2997
20;Gipuzkoa;20028 Zizurkil;Total;2015;3010
20;Gipuzkoa;20028 Zizurkil;Total;2014;2997
20;Gipuzkoa;20028 Zizurkil;Total;2013;2994
20;Gipuzkoa;20028 Zizurkil;Total;2012;2910
20;Gipuzkoa;20028 Zizurkil;Total;2011;2797
20;Gipuzkoa;20028 Zizurkil;Total;2010;2766
20;Gipuzkoa;20028 Zizurkil;Total;2009;2797
20;Gipuzkoa;20028 Zizurkil;Total;2008;2794
20;Gipuzkoa;20028 Zizurkil;Total;2007;2790
20;Gipuzkoa;20028 Zizurkil;Total;2006;2861
20;Gipuzkoa;20028 Zizurkil;Total;2005;2828
20;Gipuzkoa;20028 Zizurkil;Total;2004;2855
20;Gipuzkoa;20028 Zizurkil;Total;2003;2885
20;Gipuzkoa;20028 Zizurkil;Total;2002;2900
20;Gipuzkoa;20028 Zizurkil;Total;2001;2889
20;Gipuzkoa;20028 Zizurkil;Total;2000;2843
20;Gipuzkoa;20028 Zizurkil;Total;1999;2763
20;Gipuzkoa;20028 Zizurkil;Total;1998;2660
20;Gipuzkoa;20028 Zizurkil;Total;1997;
20;Gipuzkoa;20028 Zizurkil;Total;1996;2684
20;Gipuzkoa;20028 Zizurkil;Hombres;2023;1497
20;Gipuzkoa;20028 Zizurkil;Hombres;2022;1511
20;Gipuzkoa;20028 Zizurkil;Hombres;2021;1518
20;Gipuzkoa;20028 Zizurkil;Hombres;2020;1526
20;Gipuzkoa;20028 Zizurkil;Hombres;2019;1512
20;Gipuzkoa;20028 Zizurkil;Hombres;2018;1489
20;Gipuzkoa;20028 Zizurkil;Hombres;2017;1493
20;Gipuzkoa;20028 Zizurkil;Hombres;2016;1499
20;Gipuzkoa;20028 Zizurkil;Hombres;2015;1515
20;Gipuzkoa;20028 Zizurkil;Hombres;2014;1503
20;Gipuzkoa;20028 Zizurkil;Hombres;2013;1516
20;Gipuzkoa;20028 Zizurkil;Hombres;2012;1450
20;Gipuzkoa;20028 Zizurkil;Hombres;2011;1417
20;Gipuzkoa;20028 Zizurkil;Hombres;2010;1401
20;Gipuzkoa;20028 Zizurkil;Hombres;2009;1419
20;Gipuzkoa;20028 Zizurkil;Hombres;2008;1421
20;Gipuzkoa;20028 Zizurkil;Hombres;2007;1426
20;Gipuzkoa;20028 Zizurkil;Hombres;2006;1461
20;Gipuzkoa;20028 Zizurkil;Hombres;2005;1450
20;Gipuzkoa;20028 Zizurkil;Hombres;2004;1467
20;Gipuzkoa;20028 Zizurkil;Hombres;2003;1477
20;Gipuzkoa;20028 Zizurkil;Hombres;2002;1486
20;Gipuzkoa;20028 Zizurkil;Hombres;2001;1461
20;Gipuzkoa;20028 Zizurkil;Hombres;2000;1450
20;Gipuzkoa;20028 Zizurkil;Hombres;1999;1398
20;Gipuzkoa;20028 Zizurkil;Hombres;1998;1357
20;Gipuzkoa;20028 Zizurkil;Hombres;1997;
20;Gipuzkoa;20028 Zizurkil;Hombres;1996;1358
20;Gipuzkoa;20028 Zizurkil;Mujeres;2023;1478
20;Gipuzkoa;20028 Zizurkil;Mujeres;2022;1485
20;Gipuzkoa;20028 Zizurkil;Mujeres;2021;1483
20;Gipuzkoa;20028 Zizurkil;Mujeres;2020;1499
20;Gipuzkoa;20028 Zizurkil;Mujeres;2019;1490
20;Gipuzkoa;20028 Zizurkil;Mujeres;2018;1487
20;Gipuzkoa;20028 Zizurkil;Mujeres;2017;1482
20;Gipuzkoa;20028 Zizurkil;Mujeres;2016;1498
20;Gipuzkoa;20028 Zizurkil;Mujeres;2015;1495
20;Gipuzkoa;20028 Zizurkil;Mujeres;2014;1494
20;Gipuzkoa;20028 Zizurkil;Mujeres;2013;1478
20;Gipuzkoa;20028 Zizurkil;Mujeres;2012;1460
20;Gipuzkoa;20028 Zizurkil;Mujeres;2011;1380
20;Gipuzkoa;20028 Zizurkil;Mujeres;2010;1365
20;Gipuzkoa;20028 Zizurkil;Mujeres;2009;1378
20;Gipuzkoa;20028 Zizurkil;Mujeres;2008;1373
20;Gipuzkoa;20028 Zizurkil;Mujeres;2007;1364
20;Gipuzkoa;20028 Zizurkil;Mujeres;2006;1400
20;Gipuzkoa;20028 Zizurkil;Mujeres;2005;1378
20;Gipuzkoa;20028 Zizurkil;Mujeres;2004;1388
20;Gipuzkoa;20028 Zizurkil;Mujeres;2003;1408
20;Gipuzkoa;20028 Zizurkil;Mujeres;2002;1414
20;Gipuzkoa;20028 Zizurkil;Mujeres;2001;1428
20;Gipuzkoa;20028 Zizurkil;Mujeres;2000;1393
20;Gipuzkoa;20028 Zizurkil;Mujeres;1999;1365
20;Gipuzkoa;20028 Zizurkil;Mujeres;1998;1303
20;Gipuzkoa;20028 Zizurkil;Mujeres;1997;
20;Gipuzkoa;20028 Zizurkil;Mujeres;1996;1326
20;Gipuzkoa;20081 Zumaia;Total;2023;10211
20;Gipuzkoa;20081 Zumaia;Total;2022;10153
20;Gipuzkoa;20081 Zumaia;Total;2021;10124
20;Gipuzkoa;20081 Zumaia;Total;2020;10111
20;Gipuzkoa;20081 Zumaia;Total;2019;10098
20;Gipuzkoa;20081 Zumaia;Total;2018;10044
20;Gipuzkoa;20081 Zumaia;Total;2017;9979
20;Gipuzkoa;20081 Zumaia;Total;2016;9840
20;Gipuzkoa;20081 Zumaia;Total;2015;9798
20;Gipuzkoa;20081 Zumaia;Total;2014;9734
20;Gipuzkoa;20081 Zumaia;Total;2013;9626
20;Gipuzkoa;20081 Zumaia;Total;2012;9581
20;Gipuzkoa;20081 Zumaia;Total;2011;9461
20;Gipuzkoa;20081 Zumaia;Total;2010;9337
20;Gipuzkoa;20081 Zumaia;Total;2009;9285
20;Gipuzkoa;20081 Zumaia;Total;2008;9099
20;Gipuzkoa;20081 Zumaia;Total;2007;8976
20;Gipuzkoa;20081 Zumaia;Total;2006;8837
20;Gipuzkoa;20081 Zumaia;Total;2005;8739
