codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
7;Balears, Illes;07056 Santa María del Camí;Hombres;2019;3664
7;Balears, Illes;07056 Santa María del Camí;Hombres;2018;3564
7;Balears, Illes;07056 Santa María del Camí;Hombres;2017;3500
7;Balears, Illes;07056 Santa María del Camí;Hombres;2016;3403
7;Balears, Illes;07056 Santa María del Camí;Hombres;2015;3321
7;Balears, Illes;07056 Santa María del Camí;Hombres;2014;3274
7;Balears, Illes;07056 Santa María del Camí;Hombres;2013;3239
7;Balears, Illes;07056 Santa María del Camí;Hombres;2012;3213
7;Balears, Illes;07056 Santa María del Camí;Hombres;2011;3125
7;Balears, Illes;07056 Santa María del Camí;Hombres;2010;3106
7;Balears, Illes;07056 Santa María del Camí;Hombres;2009;3008
7;Balears, Illes;07056 Santa María del Camí;Hombres;2008;2854
7;Balears, Illes;07056 Santa María del Camí;Hombres;2007;2771
7;Balears, Illes;07056 Santa María del Camí;Hombres;2006;2653
7;Balears, Illes;07056 Santa María del Camí;Hombres;2005;2579
7;Balears, Illes;07056 Santa María del Camí;Hombres;2004;2559
7;Balears, Illes;07056 Santa María del Camí;Hombres;2003;2524
7;Balears, Illes;07056 Santa María del Camí;Hombres;2002;2490
7;Balears, Illes;07056 Santa María del Camí;Hombres;2001;2449
7;Balears, Illes;07056 Santa María del Camí;Hombres;2000;2342
7;Balears, Illes;07056 Santa María del Camí;Hombres;1999;2318
7;Balears, Illes;07056 Santa María del Camí;Hombres;1998;2243
7;Balears, Illes;07056 Santa María del Camí;Hombres;1997;
7;Balears, Illes;07056 Santa María del Camí;Hombres;1996;2176
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2023;3785
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2022;3749
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2021;3753
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2020;3744
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2019;3711
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2018;3603
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2017;3562
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2016;3429
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2015;3364
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2014;3317
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2013;3261
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2012;3260
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2011;3145
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2010;3070
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2009;2984
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2008;2818
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2007;2726
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2006;2670
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2005;2596
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2004;2544
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2003;2550
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2002;2508
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2001;2488
7;Balears, Illes;07056 Santa María del Camí;Mujeres;2000;2398
7;Balears, Illes;07056 Santa María del Camí;Mujeres;1999;2354
7;Balears, Illes;07056 Santa María del Camí;Mujeres;1998;2315
7;Balears, Illes;07056 Santa María del Camí;Mujeres;1997;
7;Balears, Illes;07056 Santa María del Camí;Mujeres;1996;2218
7;Balears, Illes;07057 Santanyí;Total;2023;12480
7;Balears, Illes;07057 Santanyí;Total;2022;12321
7;Balears, Illes;07057 Santanyí;Total;2021;12342
7;Balears, Illes;07057 Santanyí;Total;2020;12373
7;Balears, Illes;07057 Santanyí;Total;2019;12237
7;Balears, Illes;07057 Santanyí;Total;2018;12112
7;Balears, Illes;07057 Santanyí;Total;2017;11348
7;Balears, Illes;07057 Santanyí;Total;2016;11220
7;Balears, Illes;07057 Santanyí;Total;2015;11316
7;Balears, Illes;07057 Santanyí;Total;2014;11636
7;Balears, Illes;07057 Santanyí;Total;2013;11784
7;Balears, Illes;07057 Santanyí;Total;2012;13384
7;Balears, Illes;07057 Santanyí;Total;2011;13095
7;Balears, Illes;07057 Santanyí;Total;2010;12823
7;Balears, Illes;07057 Santanyí;Total;2009;12664
7;Balears, Illes;07057 Santanyí;Total;2008;12303
7;Balears, Illes;07057 Santanyí;Total;2007;11720
7;Balears, Illes;07057 Santanyí;Total;2006;11172
7;Balears, Illes;07057 Santanyí;Total;2005;10673
7;Balears, Illes;07057 Santanyí;Total;2004;10337
7;Balears, Illes;07057 Santanyí;Total;2003;10253
7;Balears, Illes;07057 Santanyí;Total;2002;10020
7;Balears, Illes;07057 Santanyí;Total;2001;9405
7;Balears, Illes;07057 Santanyí;Total;2000;8957
7;Balears, Illes;07057 Santanyí;Total;1999;8467
7;Balears, Illes;07057 Santanyí;Total;1998;7974
7;Balears, Illes;07057 Santanyí;Total;1997;
7;Balears, Illes;07057 Santanyí;Total;1996;7702
7;Balears, Illes;07057 Santanyí;Hombres;2023;6261
7;Balears, Illes;07057 Santanyí;Hombres;2022;6199
7;Balears, Illes;07057 Santanyí;Hombres;2021;6201
7;Balears, Illes;07057 Santanyí;Hombres;2020;6236
7;Balears, Illes;07057 Santanyí;Hombres;2019;6163
7;Balears, Illes;07057 Santanyí;Hombres;2018;6089
7;Balears, Illes;07057 Santanyí;Hombres;2017;5666
7;Balears, Illes;07057 Santanyí;Hombres;2016;5584
7;Balears, Illes;07057 Santanyí;Hombres;2015;5682
7;Balears, Illes;07057 Santanyí;Hombres;2014;5879
7;Balears, Illes;07057 Santanyí;Hombres;2013;5961
7;Balears, Illes;07057 Santanyí;Hombres;2012;6832
7;Balears, Illes;07057 Santanyí;Hombres;2011;6686
7;Balears, Illes;07057 Santanyí;Hombres;2010;6566
7;Balears, Illes;07057 Santanyí;Hombres;2009;6457
7;Balears, Illes;07057 Santanyí;Hombres;2008;6263
7;Balears, Illes;07057 Santanyí;Hombres;2007;5938
7;Balears, Illes;07057 Santanyí;Hombres;2006;5636
7;Balears, Illes;07057 Santanyí;Hombres;2005;5405
7;Balears, Illes;07057 Santanyí;Hombres;2004;5260
7;Balears, Illes;07057 Santanyí;Hombres;2003;5230
7;Balears, Illes;07057 Santanyí;Hombres;2002;5151
7;Balears, Illes;07057 Santanyí;Hombres;2001;4801
7;Balears, Illes;07057 Santanyí;Hombres;2000;4527
7;Balears, Illes;07057 Santanyí;Hombres;1999;4267
7;Balears, Illes;07057 Santanyí;Hombres;1998;4026
7;Balears, Illes;07057 Santanyí;Hombres;1997;
7;Balears, Illes;07057 Santanyí;Hombres;1996;3862
7;Balears, Illes;07057 Santanyí;Mujeres;2023;6219
7;Balears, Illes;07057 Santanyí;Mujeres;2022;6122
7;Balears, Illes;07057 Santanyí;Mujeres;2021;6141
7;Balears, Illes;07057 Santanyí;Mujeres;2020;6137
7;Balears, Illes;07057 Santanyí;Mujeres;2019;6074
7;Balears, Illes;07057 Santanyí;Mujeres;2018;6023
7;Balears, Illes;07057 Santanyí;Mujeres;2017;5682
7;Balears, Illes;07057 Santanyí;Mujeres;2016;5636
7;Balears, Illes;07057 Santanyí;Mujeres;2015;5634
7;Balears, Illes;07057 Santanyí;Mujeres;2014;5757
7;Balears, Illes;07057 Santanyí;Mujeres;2013;5823
7;Balears, Illes;07057 Santanyí;Mujeres;2012;6552
7;Balears, Illes;07057 Santanyí;Mujeres;2011;6409
7;Balears, Illes;07057 Santanyí;Mujeres;2010;6257
7;Balears, Illes;07057 Santanyí;Mujeres;2009;6207
7;Balears, Illes;07057 Santanyí;Mujeres;2008;6040
7;Balears, Illes;07057 Santanyí;Mujeres;2007;5782
7;Balears, Illes;07057 Santanyí;Mujeres;2006;5536
7;Balears, Illes;07057 Santanyí;Mujeres;2005;5268
7;Balears, Illes;07057 Santanyí;Mujeres;2004;5077
7;Balears, Illes;07057 Santanyí;Mujeres;2003;5023
7;Balears, Illes;07057 Santanyí;Mujeres;2002;4869
7;Balears, Illes;07057 Santanyí;Mujeres;2001;4604
7;Balears, Illes;07057 Santanyí;Mujeres;2000;4430
7;Balears, Illes;07057 Santanyí;Mujeres;1999;4200
7;Balears, Illes;07057 Santanyí;Mujeres;1998;3948
7;Balears, Illes;07057 Santanyí;Mujeres;1997;
7;Balears, Illes;07057 Santanyí;Mujeres;1996;3840
7;Balears, Illes;07058 Selva;Total;2023;4289
7;Balears, Illes;07058 Selva;Total;2022;4243
7;Balears, Illes;07058 Selva;Total;2021;4126
7;Balears, Illes;07058 Selva;Total;2020;4080
7;Balears, Illes;07058 Selva;Total;2019;4014
7;Balears, Illes;07058 Selva;Total;2018;3981
7;Balears, Illes;07058 Selva;Total;2017;3869
7;Balears, Illes;07058 Selva;Total;2016;3864
7;Balears, Illes;07058 Selva;Total;2015;3890
7;Balears, Illes;07058 Selva;Total;2014;3858
7;Balears, Illes;07058 Selva;Total;2013;3869
7;Balears, Illes;07058 Selva;Total;2012;3798
7;Balears, Illes;07058 Selva;Total;2011;3697
7;Balears, Illes;07058 Selva;Total;2010;3620
7;Balears, Illes;07058 Selva;Total;2009;3515
7;Balears, Illes;07058 Selva;Total;2008;3370
7;Balears, Illes;07058 Selva;Total;2007;3313
7;Balears, Illes;07058 Selva;Total;2006;3203
7;Balears, Illes;07058 Selva;Total;2005;3205
7;Balears, Illes;07058 Selva;Total;2004;3112
7;Balears, Illes;07058 Selva;Total;2003;3096
7;Balears, Illes;07058 Selva;Total;2002;3055
7;Balears, Illes;07058 Selva;Total;2001;2975
7;Balears, Illes;07058 Selva;Total;2000;2983
7;Balears, Illes;07058 Selva;Total;1999;2909
7;Balears, Illes;07058 Selva;Total;1998;2918
7;Balears, Illes;07058 Selva;Total;1997;
7;Balears, Illes;07058 Selva;Total;1996;2901
7;Balears, Illes;07058 Selva;Hombres;2023;2108
7;Balears, Illes;07058 Selva;Hombres;2022;2090
7;Balears, Illes;07058 Selva;Hombres;2021;2036
7;Balears, Illes;07058 Selva;Hombres;2020;1994
7;Balears, Illes;07058 Selva;Hombres;2019;1991
7;Balears, Illes;07058 Selva;Hombres;2018;1994
7;Balears, Illes;07058 Selva;Hombres;2017;1940
7;Balears, Illes;07058 Selva;Hombres;2016;1930
7;Balears, Illes;07058 Selva;Hombres;2015;1957
7;Balears, Illes;07058 Selva;Hombres;2014;1934
7;Balears, Illes;07058 Selva;Hombres;2013;1951
7;Balears, Illes;07058 Selva;Hombres;2012;1917
7;Balears, Illes;07058 Selva;Hombres;2011;1867
7;Balears, Illes;07058 Selva;Hombres;2010;1839
7;Balears, Illes;07058 Selva;Hombres;2009;1777
7;Balears, Illes;07058 Selva;Hombres;2008;1721
7;Balears, Illes;07058 Selva;Hombres;2007;1687
7;Balears, Illes;07058 Selva;Hombres;2006;1631
7;Balears, Illes;07058 Selva;Hombres;2005;1591
7;Balears, Illes;07058 Selva;Hombres;2004;1531
7;Balears, Illes;07058 Selva;Hombres;2003;1521
7;Balears, Illes;07058 Selva;Hombres;2002;1489
7;Balears, Illes;07058 Selva;Hombres;2001;1457
7;Balears, Illes;07058 Selva;Hombres;2000;1457
7;Balears, Illes;07058 Selva;Hombres;1999;1422
7;Balears, Illes;07058 Selva;Hombres;1998;1425
7;Balears, Illes;07058 Selva;Hombres;1997;
7;Balears, Illes;07058 Selva;Hombres;1996;1420
7;Balears, Illes;07058 Selva;Mujeres;2023;2181
7;Balears, Illes;07058 Selva;Mujeres;2022;2153
7;Balears, Illes;07058 Selva;Mujeres;2021;2090
7;Balears, Illes;07058 Selva;Mujeres;2020;2086
7;Balears, Illes;07058 Selva;Mujeres;2019;2023
7;Balears, Illes;07058 Selva;Mujeres;2018;1987
7;Balears, Illes;07058 Selva;Mujeres;2017;1929
7;Balears, Illes;07058 Selva;Mujeres;2016;1934
7;Balears, Illes;07058 Selva;Mujeres;2015;1933
7;Balears, Illes;07058 Selva;Mujeres;2014;1924
7;Balears, Illes;07058 Selva;Mujeres;2013;1918
7;Balears, Illes;07058 Selva;Mujeres;2012;1881
7;Balears, Illes;07058 Selva;Mujeres;2011;1830
7;Balears, Illes;07058 Selva;Mujeres;2010;1781
7;Balears, Illes;07058 Selva;Mujeres;2009;1738
7;Balears, Illes;07058 Selva;Mujeres;2008;1649
7;Balears, Illes;07058 Selva;Mujeres;2007;1626
7;Balears, Illes;07058 Selva;Mujeres;2006;1572
7;Balears, Illes;07058 Selva;Mujeres;2005;1614
7;Balears, Illes;07058 Selva;Mujeres;2004;1581
7;Balears, Illes;07058 Selva;Mujeres;2003;1575
7;Balears, Illes;07058 Selva;Mujeres;2002;1566
7;Balears, Illes;07058 Selva;Mujeres;2001;1518
7;Balears, Illes;07058 Selva;Mujeres;2000;1526
7;Balears, Illes;07058 Selva;Mujeres;1999;1487
7;Balears, Illes;07058 Selva;Mujeres;1998;1493
7;Balears, Illes;07058 Selva;Mujeres;1997;
7;Balears, Illes;07058 Selva;Mujeres;1996;1481
7;Balears, Illes;07047 Sencelles;Total;2023;3795
7;Balears, Illes;07047 Sencelles;Total;2022;3659
7;Balears, Illes;07047 Sencelles;Total;2021;3542
7;Balears, Illes;07047 Sencelles;Total;2020;3370
7;Balears, Illes;07047 Sencelles;Total;2019;3290
7;Balears, Illes;07047 Sencelles;Total;2018;3195
7;Balears, Illes;07047 Sencelles;Total;2017;3154
7;Balears, Illes;07047 Sencelles;Total;2016;3096
7;Balears, Illes;07047 Sencelles;Total;2015;3082
7;Balears, Illes;07047 Sencelles;Total;2014;3073
7;Balears, Illes;07047 Sencelles;Total;2013;3234
7;Balears, Illes;07047 Sencelles;Total;2012;3187
7;Balears, Illes;07047 Sencelles;Total;2011;3128
7;Balears, Illes;07047 Sencelles;Total;2010;3155
7;Balears, Illes;07047 Sencelles;Total;2009;3105
7;Balears, Illes;07047 Sencelles;Total;2008;3006
7;Balears, Illes;07047 Sencelles;Total;2007;2903
7;Balears, Illes;07047 Sencelles;Total;2006;2743
7;Balears, Illes;07047 Sencelles;Total;2005;2656
7;Balears, Illes;07047 Sencelles;Total;2004;2559
7;Balears, Illes;07047 Sencelles;Total;2003;2464
7;Balears, Illes;07047 Sencelles;Total;2002;2341
7;Balears, Illes;07047 Sencelles;Total;2001;2214
7;Balears, Illes;07047 Sencelles;Total;2000;2125
7;Balears, Illes;07047 Sencelles;Total;1999;2057
7;Balears, Illes;07047 Sencelles;Total;1998;1969
7;Balears, Illes;07047 Sencelles;Total;1997;
7;Balears, Illes;07047 Sencelles;Total;1996;1896
7;Balears, Illes;07047 Sencelles;Hombres;2023;1918
7;Balears, Illes;07047 Sencelles;Hombres;2022;1851
7;Balears, Illes;07047 Sencelles;Hombres;2021;1791
7;Balears, Illes;07047 Sencelles;Hombres;2020;1692
7;Balears, Illes;07047 Sencelles;Hombres;2019;1654
7;Balears, Illes;07047 Sencelles;Hombres;2018;1615
7;Balears, Illes;07047 Sencelles;Hombres;2017;1580
7;Balears, Illes;07047 Sencelles;Hombres;2016;1562
7;Balears, Illes;07047 Sencelles;Hombres;2015;1555
7;Balears, Illes;07047 Sencelles;Hombres;2014;1543
7;Balears, Illes;07047 Sencelles;Hombres;2013;1631
7;Balears, Illes;07047 Sencelles;Hombres;2012;1622
7;Balears, Illes;07047 Sencelles;Hombres;2011;1595
7;Balears, Illes;07047 Sencelles;Hombres;2010;1606
7;Balears, Illes;07047 Sencelles;Hombres;2009;1593
7;Balears, Illes;07047 Sencelles;Hombres;2008;1547
7;Balears, Illes;07047 Sencelles;Hombres;2007;1506
7;Balears, Illes;07047 Sencelles;Hombres;2006;1413
7;Balears, Illes;07047 Sencelles;Hombres;2005;1368
7;Balears, Illes;07047 Sencelles;Hombres;2004;1305
7;Balears, Illes;07047 Sencelles;Hombres;2003;1247
7;Balears, Illes;07047 Sencelles;Hombres;2002;1186
7;Balears, Illes;07047 Sencelles;Hombres;2001;1143
7;Balears, Illes;07047 Sencelles;Hombres;2000;1097
7;Balears, Illes;07047 Sencelles;Hombres;1999;1051
7;Balears, Illes;07047 Sencelles;Hombres;1998;1009
7;Balears, Illes;07047 Sencelles;Hombres;1997;
7;Balears, Illes;07047 Sencelles;Hombres;1996;960
7;Balears, Illes;07047 Sencelles;Mujeres;2023;1877
7;Balears, Illes;07047 Sencelles;Mujeres;2022;1808
7;Balears, Illes;07047 Sencelles;Mujeres;2021;1751
7;Balears, Illes;07047 Sencelles;Mujeres;2020;1678
7;Balears, Illes;07047 Sencelles;Mujeres;2019;1636
7;Balears, Illes;07047 Sencelles;Mujeres;2018;1580
7;Balears, Illes;07047 Sencelles;Mujeres;2017;1574
7;Balears, Illes;07047 Sencelles;Mujeres;2016;1534
7;Balears, Illes;07047 Sencelles;Mujeres;2015;1527
7;Balears, Illes;07047 Sencelles;Mujeres;2014;1530
7;Balears, Illes;07047 Sencelles;Mujeres;2013;1603
7;Balears, Illes;07047 Sencelles;Mujeres;2012;1565
7;Balears, Illes;07047 Sencelles;Mujeres;2011;1533
7;Balears, Illes;07047 Sencelles;Mujeres;2010;1549
7;Balears, Illes;07047 Sencelles;Mujeres;2009;1512
7;Balears, Illes;07047 Sencelles;Mujeres;2008;1459
7;Balears, Illes;07047 Sencelles;Mujeres;2007;1397
7;Balears, Illes;07047 Sencelles;Mujeres;2006;1330
7;Balears, Illes;07047 Sencelles;Mujeres;2005;1288
7;Balears, Illes;07047 Sencelles;Mujeres;2004;1254
7;Balears, Illes;07047 Sencelles;Mujeres;2003;1217
7;Balears, Illes;07047 Sencelles;Mujeres;2002;1155
7;Balears, Illes;07047 Sencelles;Mujeres;2001;1071
7;Balears, Illes;07047 Sencelles;Mujeres;2000;1028
7;Balears, Illes;07047 Sencelles;Mujeres;1999;1006
7;Balears, Illes;07047 Sencelles;Mujeres;1998;960
7;Balears, Illes;07047 Sencelles;Mujeres;1997;
7;Balears, Illes;07047 Sencelles;Mujeres;1996;936
7;Balears, Illes;07060 Sineu;Total;2023;4369
7;Balears, Illes;07060 Sineu;Total;2022;4232
7;Balears, Illes;07060 Sineu;Total;2021;4122
7;Balears, Illes;07060 Sineu;Total;2020;4030
7;Balears, Illes;07060 Sineu;Total;2019;3862
7;Balears, Illes;07060 Sineu;Total;2018;3764
7;Balears, Illes;07060 Sineu;Total;2017;3641
7;Balears, Illes;07060 Sineu;Total;2016;3629
7;Balears, Illes;07060 Sineu;Total;2015;3612
7;Balears, Illes;07060 Sineu;Total;2014;3681
7;Balears, Illes;07060 Sineu;Total;2013;3715
7;Balears, Illes;07060 Sineu;Total;2012;3763
7;Balears, Illes;07060 Sineu;Total;2011;3687
7;Balears, Illes;07060 Sineu;Total;2010;3619
7;Balears, Illes;07060 Sineu;Total;2009;3520
7;Balears, Illes;07060 Sineu;Total;2008;3398
7;Balears, Illes;07060 Sineu;Total;2007;3248
7;Balears, Illes;07060 Sineu;Total;2006;3133
7;Balears, Illes;07060 Sineu;Total;2005;3053
7;Balears, Illes;07060 Sineu;Total;2004;2927
7;Balears, Illes;07060 Sineu;Total;2003;2868
7;Balears, Illes;07060 Sineu;Total;2002;2843
7;Balears, Illes;07060 Sineu;Total;2001;2789
7;Balears, Illes;07060 Sineu;Total;2000;2724
7;Balears, Illes;07060 Sineu;Total;1999;2675
7;Balears, Illes;07060 Sineu;Total;1998;2616
7;Balears, Illes;07060 Sineu;Total;1997;
7;Balears, Illes;07060 Sineu;Total;1996;2568
7;Balears, Illes;07060 Sineu;Hombres;2023;2157
7;Balears, Illes;07060 Sineu;Hombres;2022;2109
7;Balears, Illes;07060 Sineu;Hombres;2021;2050
7;Balears, Illes;07060 Sineu;Hombres;2020;2002
7;Balears, Illes;07060 Sineu;Hombres;2019;1913
7;Balears, Illes;07060 Sineu;Hombres;2018;1866
7;Balears, Illes;07060 Sineu;Hombres;2017;1794
7;Balears, Illes;07060 Sineu;Hombres;2016;1813
7;Balears, Illes;07060 Sineu;Hombres;2015;1799
7;Balears, Illes;07060 Sineu;Hombres;2014;1827
7;Balears, Illes;07060 Sineu;Hombres;2013;1845
7;Balears, Illes;07060 Sineu;Hombres;2012;1874
7;Balears, Illes;07060 Sineu;Hombres;2011;1833
7;Balears, Illes;07060 Sineu;Hombres;2010;1779
7;Balears, Illes;07060 Sineu;Hombres;2009;1751
7;Balears, Illes;07060 Sineu;Hombres;2008;1703
7;Balears, Illes;07060 Sineu;Hombres;2007;1643
7;Balears, Illes;07060 Sineu;Hombres;2006;1579
7;Balears, Illes;07060 Sineu;Hombres;2005;1519
7;Balears, Illes;07060 Sineu;Hombres;2004;1458
7;Balears, Illes;07060 Sineu;Hombres;2003;1420
7;Balears, Illes;07060 Sineu;Hombres;2002;1401
7;Balears, Illes;07060 Sineu;Hombres;2001;1368
7;Balears, Illes;07060 Sineu;Hombres;2000;1336
7;Balears, Illes;07060 Sineu;Hombres;1999;1300
7;Balears, Illes;07060 Sineu;Hombres;1998;1278
7;Balears, Illes;07060 Sineu;Hombres;1997;
7;Balears, Illes;07060 Sineu;Hombres;1996;1268
7;Balears, Illes;07060 Sineu;Mujeres;2023;2212
7;Balears, Illes;07060 Sineu;Mujeres;2022;2123
7;Balears, Illes;07060 Sineu;Mujeres;2021;2072
7;Balears, Illes;07060 Sineu;Mujeres;2020;2028
7;Balears, Illes;07060 Sineu;Mujeres;2019;1949
7;Balears, Illes;07060 Sineu;Mujeres;2018;1898
7;Balears, Illes;07060 Sineu;Mujeres;2017;1847
7;Balears, Illes;07060 Sineu;Mujeres;2016;1816
7;Balears, Illes;07060 Sineu;Mujeres;2015;1813
7;Balears, Illes;07060 Sineu;Mujeres;2014;1854
7;Balears, Illes;07060 Sineu;Mujeres;2013;1870
7;Balears, Illes;07060 Sineu;Mujeres;2012;1889
7;Balears, Illes;07060 Sineu;Mujeres;2011;1854
7;Balears, Illes;07060 Sineu;Mujeres;2010;1840
7;Balears, Illes;07060 Sineu;Mujeres;2009;1769
7;Balears, Illes;07060 Sineu;Mujeres;2008;1695
7;Balears, Illes;07060 Sineu;Mujeres;2007;1605
7;Balears, Illes;07060 Sineu;Mujeres;2006;1554
7;Balears, Illes;07060 Sineu;Mujeres;2005;1534
7;Balears, Illes;07060 Sineu;Mujeres;2004;1469
7;Balears, Illes;07060 Sineu;Mujeres;2003;1448
7;Balears, Illes;07060 Sineu;Mujeres;2002;1442
7;Balears, Illes;07060 Sineu;Mujeres;2001;1421
7;Balears, Illes;07060 Sineu;Mujeres;2000;1388
7;Balears, Illes;07060 Sineu;Mujeres;1999;1375
7;Balears, Illes;07060 Sineu;Mujeres;1998;1338
7;Balears, Illes;07060 Sineu;Mujeres;1997;
7;Balears, Illes;07060 Sineu;Mujeres;1996;1300
7;Balears, Illes;07061 Sóller;Total;2023;13610
7;Balears, Illes;07061 Sóller;Total;2022;13454
7;Balears, Illes;07061 Sóller;Total;2021;13491
7;Balears, Illes;07061 Sóller;Total;2020;13634
7;Balears, Illes;07061 Sóller;Total;2019;13705
7;Balears, Illes;07061 Sóller;Total;2018;14041
7;Balears, Illes;07061 Sóller;Total;2017;13936
7;Balears, Illes;07061 Sóller;Total;2016;13791
7;Balears, Illes;07061 Sóller;Total;2015;13648
7;Balears, Illes;07061 Sóller;Total;2014;13842
7;Balears, Illes;07061 Sóller;Total;2013;14229
7;Balears, Illes;07061 Sóller;Total;2012;14150
7;Balears, Illes;07061 Sóller;Total;2011;14148
7;Balears, Illes;07061 Sóller;Total;2010;14075
7;Balears, Illes;07061 Sóller;Total;2009;13942
7;Balears, Illes;07061 Sóller;Total;2008;13625
7;Balears, Illes;07061 Sóller;Total;2007;13194
7;Balears, Illes;07061 Sóller;Total;2006;12847
7;Balears, Illes;07061 Sóller;Total;2005;12521
7;Balears, Illes;07061 Sóller;Total;2004;12140
