codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
30;Murcia;30041 Unión, La;Mujeres;2008;8502
30;Murcia;30041 Unión, La;Mujeres;2007;8198
30;Murcia;30041 Unión, La;Mujeres;2006;7993
30;Murcia;30041 Unión, La;Mujeres;2005;7759
30;Murcia;30041 Unión, La;Mujeres;2004;7616
30;Murcia;30041 Unión, La;Mujeres;2003;7552
30;Murcia;30041 Unión, La;Mujeres;2002;7451
30;Murcia;30041 Unión, La;Mujeres;2001;7376
30;Murcia;30041 Unión, La;Mujeres;2000;7308
30;Murcia;30041 Unión, La;Mujeres;1999;7215
30;Murcia;30041 Unión, La;Mujeres;1998;7127
30;Murcia;30041 Unión, La;Mujeres;1997;
30;Murcia;30041 Unión, La;Mujeres;1996;7094
30;Murcia;30042 Villanueva del Río Segura;Total;2023;3771
30;Murcia;30042 Villanueva del Río Segura;Total;2022;3469
30;Murcia;30042 Villanueva del Río Segura;Total;2021;3268
30;Murcia;30042 Villanueva del Río Segura;Total;2020;3111
30;Murcia;30042 Villanueva del Río Segura;Total;2019;2910
30;Murcia;30042 Villanueva del Río Segura;Total;2018;2758
30;Murcia;30042 Villanueva del Río Segura;Total;2017;2650
30;Murcia;30042 Villanueva del Río Segura;Total;2016;2560
30;Murcia;30042 Villanueva del Río Segura;Total;2015;2524
30;Murcia;30042 Villanueva del Río Segura;Total;2014;2444
30;Murcia;30042 Villanueva del Río Segura;Total;2013;2449
30;Murcia;30042 Villanueva del Río Segura;Total;2012;2445
30;Murcia;30042 Villanueva del Río Segura;Total;2011;2396
30;Murcia;30042 Villanueva del Río Segura;Total;2010;2354
30;Murcia;30042 Villanueva del Río Segura;Total;2009;2270
30;Murcia;30042 Villanueva del Río Segura;Total;2008;2186
30;Murcia;30042 Villanueva del Río Segura;Total;2007;2042
30;Murcia;30042 Villanueva del Río Segura;Total;2006;1853
30;Murcia;30042 Villanueva del Río Segura;Total;2005;1803
30;Murcia;30042 Villanueva del Río Segura;Total;2004;1749
30;Murcia;30042 Villanueva del Río Segura;Total;2003;1599
30;Murcia;30042 Villanueva del Río Segura;Total;2002;1580
30;Murcia;30042 Villanueva del Río Segura;Total;2001;1569
30;Murcia;30042 Villanueva del Río Segura;Total;2000;1568
30;Murcia;30042 Villanueva del Río Segura;Total;1999;1555
30;Murcia;30042 Villanueva del Río Segura;Total;1998;1458
30;Murcia;30042 Villanueva del Río Segura;Total;1997;
30;Murcia;30042 Villanueva del Río Segura;Total;1996;1469
30;Murcia;30042 Villanueva del Río Segura;Hombres;2023;1963
30;Murcia;30042 Villanueva del Río Segura;Hombres;2022;1761
30;Murcia;30042 Villanueva del Río Segura;Hombres;2021;1652
30;Murcia;30042 Villanueva del Río Segura;Hombres;2020;1558
30;Murcia;30042 Villanueva del Río Segura;Hombres;2019;1445
30;Murcia;30042 Villanueva del Río Segura;Hombres;2018;1387
30;Murcia;30042 Villanueva del Río Segura;Hombres;2017;1323
30;Murcia;30042 Villanueva del Río Segura;Hombres;2016;1284
30;Murcia;30042 Villanueva del Río Segura;Hombres;2015;1270
30;Murcia;30042 Villanueva del Río Segura;Hombres;2014;1230
30;Murcia;30042 Villanueva del Río Segura;Hombres;2013;1210
30;Murcia;30042 Villanueva del Río Segura;Hombres;2012;1209
30;Murcia;30042 Villanueva del Río Segura;Hombres;2011;1193
30;Murcia;30042 Villanueva del Río Segura;Hombres;2010;1158
30;Murcia;30042 Villanueva del Río Segura;Hombres;2009;1124
30;Murcia;30042 Villanueva del Río Segura;Hombres;2008;1077
30;Murcia;30042 Villanueva del Río Segura;Hombres;2007;999
30;Murcia;30042 Villanueva del Río Segura;Hombres;2006;902
30;Murcia;30042 Villanueva del Río Segura;Hombres;2005;872
30;Murcia;30042 Villanueva del Río Segura;Hombres;2004;838
30;Murcia;30042 Villanueva del Río Segura;Hombres;2003;776
30;Murcia;30042 Villanueva del Río Segura;Hombres;2002;771
30;Murcia;30042 Villanueva del Río Segura;Hombres;2001;761
30;Murcia;30042 Villanueva del Río Segura;Hombres;2000;755
30;Murcia;30042 Villanueva del Río Segura;Hombres;1999;746
30;Murcia;30042 Villanueva del Río Segura;Hombres;1998;705
30;Murcia;30042 Villanueva del Río Segura;Hombres;1997;
30;Murcia;30042 Villanueva del Río Segura;Hombres;1996;701
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2023;1808
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2022;1708
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2021;1616
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2020;1553
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2019;1465
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2018;1371
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2017;1327
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2016;1276
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2015;1254
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2014;1214
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2013;1239
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2012;1236
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2011;1203
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2010;1196
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2009;1146
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2008;1109
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2007;1043
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2006;951
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2005;931
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2004;911
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2003;823
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2002;809
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2001;808
30;Murcia;30042 Villanueva del Río Segura;Mujeres;2000;813
30;Murcia;30042 Villanueva del Río Segura;Mujeres;1999;809
30;Murcia;30042 Villanueva del Río Segura;Mujeres;1998;753
30;Murcia;30042 Villanueva del Río Segura;Mujeres;1997;
30;Murcia;30042 Villanueva del Río Segura;Mujeres;1996;768
30;Murcia;30043 Yecla;Total;2023;35521
30;Murcia;30043 Yecla;Total;2022;35234
30;Murcia;30043 Yecla;Total;2021;35083
30;Murcia;30043 Yecla;Total;2020;34834
30;Murcia;30043 Yecla;Total;2019;34432
30;Murcia;30043 Yecla;Total;2018;34234
30;Murcia;30043 Yecla;Total;2017;34092
30;Murcia;30043 Yecla;Total;2016;34037
30;Murcia;30043 Yecla;Total;2015;34100
30;Murcia;30043 Yecla;Total;2014;34130
30;Murcia;30043 Yecla;Total;2013;34393
30;Murcia;30043 Yecla;Total;2012;34601
30;Murcia;30043 Yecla;Total;2011;34813
30;Murcia;30043 Yecla;Total;2010;34945
30;Murcia;30043 Yecla;Total;2009;35025
30;Murcia;30043 Yecla;Total;2008;34869
30;Murcia;30043 Yecla;Total;2007;34161
30;Murcia;30043 Yecla;Total;2006;33964
30;Murcia;30043 Yecla;Total;2005;33553
30;Murcia;30043 Yecla;Total;2004;32988
30;Murcia;30043 Yecla;Total;2003;32468
30;Murcia;30043 Yecla;Total;2002;31716
30;Murcia;30043 Yecla;Total;2001;30872
30;Murcia;30043 Yecla;Total;2000;29319
30;Murcia;30043 Yecla;Total;1999;28772
30;Murcia;30043 Yecla;Total;1998;28522
30;Murcia;30043 Yecla;Total;1997;
30;Murcia;30043 Yecla;Total;1996;28415
30;Murcia;30043 Yecla;Hombres;2023;17863
30;Murcia;30043 Yecla;Hombres;2022;17737
30;Murcia;30043 Yecla;Hombres;2021;17633
30;Murcia;30043 Yecla;Hombres;2020;17502
30;Murcia;30043 Yecla;Hombres;2019;17267
30;Murcia;30043 Yecla;Hombres;2018;17157
30;Murcia;30043 Yecla;Hombres;2017;17123
30;Murcia;30043 Yecla;Hombres;2016;17064
30;Murcia;30043 Yecla;Hombres;2015;17071
30;Murcia;30043 Yecla;Hombres;2014;17114
30;Murcia;30043 Yecla;Hombres;2013;17232
30;Murcia;30043 Yecla;Hombres;2012;17373
30;Murcia;30043 Yecla;Hombres;2011;17510
30;Murcia;30043 Yecla;Hombres;2010;17605
30;Murcia;30043 Yecla;Hombres;2009;17668
30;Murcia;30043 Yecla;Hombres;2008;17648
30;Murcia;30043 Yecla;Hombres;2007;17280
30;Murcia;30043 Yecla;Hombres;2006;17238
30;Murcia;30043 Yecla;Hombres;2005;17032
30;Murcia;30043 Yecla;Hombres;2004;16742
30;Murcia;30043 Yecla;Hombres;2003;16502
30;Murcia;30043 Yecla;Hombres;2002;16085
30;Murcia;30043 Yecla;Hombres;2001;15665
30;Murcia;30043 Yecla;Hombres;2000;14742
30;Murcia;30043 Yecla;Hombres;1999;14431
30;Murcia;30043 Yecla;Hombres;1998;14292
30;Murcia;30043 Yecla;Hombres;1997;
30;Murcia;30043 Yecla;Hombres;1996;14207
30;Murcia;30043 Yecla;Mujeres;2023;17658
30;Murcia;30043 Yecla;Mujeres;2022;17497
30;Murcia;30043 Yecla;Mujeres;2021;17450
30;Murcia;30043 Yecla;Mujeres;2020;17332
30;Murcia;30043 Yecla;Mujeres;2019;17165
30;Murcia;30043 Yecla;Mujeres;2018;17077
30;Murcia;30043 Yecla;Mujeres;2017;16969
30;Murcia;30043 Yecla;Mujeres;2016;16973
30;Murcia;30043 Yecla;Mujeres;2015;17029
30;Murcia;30043 Yecla;Mujeres;2014;17016
30;Murcia;30043 Yecla;Mujeres;2013;17161
30;Murcia;30043 Yecla;Mujeres;2012;17228
30;Murcia;30043 Yecla;Mujeres;2011;17303
30;Murcia;30043 Yecla;Mujeres;2010;17340
30;Murcia;30043 Yecla;Mujeres;2009;17357
30;Murcia;30043 Yecla;Mujeres;2008;17221
30;Murcia;30043 Yecla;Mujeres;2007;16881
30;Murcia;30043 Yecla;Mujeres;2006;16726
30;Murcia;30043 Yecla;Mujeres;2005;16521
30;Murcia;30043 Yecla;Mujeres;2004;16246
30;Murcia;30043 Yecla;Mujeres;2003;15966
30;Murcia;30043 Yecla;Mujeres;2002;15631
30;Murcia;30043 Yecla;Mujeres;2001;15207
30;Murcia;30043 Yecla;Mujeres;2000;14577
30;Murcia;30043 Yecla;Mujeres;1999;14341
30;Murcia;30043 Yecla;Mujeres;1998;14230
30;Murcia;30043 Yecla;Mujeres;1997;
30;Murcia;30043 Yecla;Mujeres;1996;14208
