codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
29;Málaga;29904 Serrato;Hombres;1996;
29;Málaga;29904 Serrato;Mujeres;2023;223
29;Málaga;29904 Serrato;Mujeres;2022;232
29;Málaga;29904 Serrato;Mujeres;2021;236
29;Málaga;29904 Serrato;Mujeres;2020;241
29;Málaga;29904 Serrato;Mujeres;2019;237
29;Málaga;29904 Serrato;Mujeres;2018;236
29;Málaga;29904 Serrato;Mujeres;2017;244
29;Málaga;29904 Serrato;Mujeres;2016;250
29;Málaga;29904 Serrato;Mujeres;2015;
29;Málaga;29904 Serrato;Mujeres;2014;
29;Málaga;29904 Serrato;Mujeres;2013;
29;Málaga;29904 Serrato;Mujeres;2012;
29;Málaga;29904 Serrato;Mujeres;2011;
29;Málaga;29904 Serrato;Mujeres;2010;
29;Málaga;29904 Serrato;Mujeres;2009;
29;Málaga;29904 Serrato;Mujeres;2008;
29;Málaga;29904 Serrato;Mujeres;2007;
29;Málaga;29904 Serrato;Mujeres;2006;
29;Málaga;29904 Serrato;Mujeres;2005;
29;Málaga;29904 Serrato;Mujeres;2004;
29;Málaga;29904 Serrato;Mujeres;2003;
29;Málaga;29904 Serrato;Mujeres;2002;
29;Málaga;29904 Serrato;Mujeres;2001;
29;Málaga;29904 Serrato;Mujeres;2000;
29;Málaga;29904 Serrato;Mujeres;1999;
29;Málaga;29904 Serrato;Mujeres;1998;
29;Málaga;29904 Serrato;Mujeres;1997;
29;Málaga;29904 Serrato;Mujeres;1996;
29;Málaga;29088 Sierra de Yeguas;Total;2023;3418
29;Málaga;29088 Sierra de Yeguas;Total;2022;3393
29;Málaga;29088 Sierra de Yeguas;Total;2021;3386
29;Málaga;29088 Sierra de Yeguas;Total;2020;3318
29;Málaga;29088 Sierra de Yeguas;Total;2019;3346
29;Málaga;29088 Sierra de Yeguas;Total;2018;3356
29;Málaga;29088 Sierra de Yeguas;Total;2017;3363
29;Málaga;29088 Sierra de Yeguas;Total;2016;3370
29;Málaga;29088 Sierra de Yeguas;Total;2015;3398
29;Málaga;29088 Sierra de Yeguas;Total;2014;3444
29;Málaga;29088 Sierra de Yeguas;Total;2013;3488
29;Málaga;29088 Sierra de Yeguas;Total;2012;3517
29;Málaga;29088 Sierra de Yeguas;Total;2011;3552
29;Málaga;29088 Sierra de Yeguas;Total;2010;3545
29;Málaga;29088 Sierra de Yeguas;Total;2009;3566
29;Málaga;29088 Sierra de Yeguas;Total;2008;3552
29;Málaga;29088 Sierra de Yeguas;Total;2007;3487
29;Málaga;29088 Sierra de Yeguas;Total;2006;3418
29;Málaga;29088 Sierra de Yeguas;Total;2005;3367
29;Málaga;29088 Sierra de Yeguas;Total;2004;3299
29;Málaga;29088 Sierra de Yeguas;Total;2003;3284
29;Málaga;29088 Sierra de Yeguas;Total;2002;3237
29;Málaga;29088 Sierra de Yeguas;Total;2001;3237
29;Málaga;29088 Sierra de Yeguas;Total;2000;3221
29;Málaga;29088 Sierra de Yeguas;Total;1999;3218
29;Málaga;29088 Sierra de Yeguas;Total;1998;3175
29;Málaga;29088 Sierra de Yeguas;Total;1997;
29;Málaga;29088 Sierra de Yeguas;Total;1996;3203
29;Málaga;29088 Sierra de Yeguas;Hombres;2023;1707
29;Málaga;29088 Sierra de Yeguas;Hombres;2022;1707
29;Málaga;29088 Sierra de Yeguas;Hombres;2021;1714
29;Málaga;29088 Sierra de Yeguas;Hombres;2020;1676
29;Málaga;29088 Sierra de Yeguas;Hombres;2019;1690
29;Málaga;29088 Sierra de Yeguas;Hombres;2018;1698
29;Málaga;29088 Sierra de Yeguas;Hombres;2017;1703
29;Málaga;29088 Sierra de Yeguas;Hombres;2016;1693
29;Málaga;29088 Sierra de Yeguas;Hombres;2015;1713
29;Málaga;29088 Sierra de Yeguas;Hombres;2014;1748
29;Málaga;29088 Sierra de Yeguas;Hombres;2013;1753
29;Málaga;29088 Sierra de Yeguas;Hombres;2012;1765
29;Málaga;29088 Sierra de Yeguas;Hombres;2011;1777
29;Málaga;29088 Sierra de Yeguas;Hombres;2010;1773
29;Málaga;29088 Sierra de Yeguas;Hombres;2009;1778
29;Málaga;29088 Sierra de Yeguas;Hombres;2008;1788
29;Málaga;29088 Sierra de Yeguas;Hombres;2007;1758
29;Málaga;29088 Sierra de Yeguas;Hombres;2006;1723
29;Málaga;29088 Sierra de Yeguas;Hombres;2005;1691
29;Málaga;29088 Sierra de Yeguas;Hombres;2004;1650
29;Málaga;29088 Sierra de Yeguas;Hombres;2003;1644
29;Málaga;29088 Sierra de Yeguas;Hombres;2002;1618
29;Málaga;29088 Sierra de Yeguas;Hombres;2001;1605
29;Málaga;29088 Sierra de Yeguas;Hombres;2000;1590
29;Málaga;29088 Sierra de Yeguas;Hombres;1999;1588
29;Málaga;29088 Sierra de Yeguas;Hombres;1998;1577
29;Málaga;29088 Sierra de Yeguas;Hombres;1997;
29;Málaga;29088 Sierra de Yeguas;Hombres;1996;1607
29;Málaga;29088 Sierra de Yeguas;Mujeres;2023;1711
29;Málaga;29088 Sierra de Yeguas;Mujeres;2022;1686
29;Málaga;29088 Sierra de Yeguas;Mujeres;2021;1672
29;Málaga;29088 Sierra de Yeguas;Mujeres;2020;1642
29;Málaga;29088 Sierra de Yeguas;Mujeres;2019;1656
29;Málaga;29088 Sierra de Yeguas;Mujeres;2018;1658
29;Málaga;29088 Sierra de Yeguas;Mujeres;2017;1660
29;Málaga;29088 Sierra de Yeguas;Mujeres;2016;1677
29;Málaga;29088 Sierra de Yeguas;Mujeres;2015;1685
29;Málaga;29088 Sierra de Yeguas;Mujeres;2014;1696
29;Málaga;29088 Sierra de Yeguas;Mujeres;2013;1735
29;Málaga;29088 Sierra de Yeguas;Mujeres;2012;1752
29;Málaga;29088 Sierra de Yeguas;Mujeres;2011;1775
29;Málaga;29088 Sierra de Yeguas;Mujeres;2010;1772
29;Málaga;29088 Sierra de Yeguas;Mujeres;2009;1788
29;Málaga;29088 Sierra de Yeguas;Mujeres;2008;1764
29;Málaga;29088 Sierra de Yeguas;Mujeres;2007;1729
29;Málaga;29088 Sierra de Yeguas;Mujeres;2006;1695
29;Málaga;29088 Sierra de Yeguas;Mujeres;2005;1676
29;Málaga;29088 Sierra de Yeguas;Mujeres;2004;1649
29;Málaga;29088 Sierra de Yeguas;Mujeres;2003;1640
29;Málaga;29088 Sierra de Yeguas;Mujeres;2002;1619
29;Málaga;29088 Sierra de Yeguas;Mujeres;2001;1632
29;Málaga;29088 Sierra de Yeguas;Mujeres;2000;1631
29;Málaga;29088 Sierra de Yeguas;Mujeres;1999;1630
29;Málaga;29088 Sierra de Yeguas;Mujeres;1998;1598
29;Málaga;29088 Sierra de Yeguas;Mujeres;1997;
29;Málaga;29088 Sierra de Yeguas;Mujeres;1996;1596
29;Málaga;29089 Teba;Total;2023;3678
29;Málaga;29089 Teba;Total;2022;3729
29;Málaga;29089 Teba;Total;2021;3727
29;Málaga;29089 Teba;Total;2020;3744
29;Málaga;29089 Teba;Total;2019;3760
29;Málaga;29089 Teba;Total;2018;3818
29;Málaga;29089 Teba;Total;2017;3847
29;Málaga;29089 Teba;Total;2016;3912
29;Málaga;29089 Teba;Total;2015;3973
29;Málaga;29089 Teba;Total;2014;4001
29;Málaga;29089 Teba;Total;2013;4044
29;Málaga;29089 Teba;Total;2012;4128
29;Málaga;29089 Teba;Total;2011;4148
29;Málaga;29089 Teba;Total;2010;4184
29;Málaga;29089 Teba;Total;2009;4201
29;Málaga;29089 Teba;Total;2008;4253
29;Málaga;29089 Teba;Total;2007;4253
29;Málaga;29089 Teba;Total;2006;4278
29;Málaga;29089 Teba;Total;2005;4304
29;Málaga;29089 Teba;Total;2004;4315
29;Málaga;29089 Teba;Total;2003;4330
29;Málaga;29089 Teba;Total;2002;4375
29;Málaga;29089 Teba;Total;2001;4385
29;Málaga;29089 Teba;Total;2000;4383
29;Málaga;29089 Teba;Total;1999;4394
29;Málaga;29089 Teba;Total;1998;4371
29;Málaga;29089 Teba;Total;1997;
29;Málaga;29089 Teba;Total;1996;4386
29;Málaga;29089 Teba;Hombres;2023;1842
29;Málaga;29089 Teba;Hombres;2022;1875
29;Málaga;29089 Teba;Hombres;2021;1873
29;Málaga;29089 Teba;Hombres;2020;1870
29;Málaga;29089 Teba;Hombres;2019;1887
29;Málaga;29089 Teba;Hombres;2018;1927
29;Málaga;29089 Teba;Hombres;2017;1948
29;Málaga;29089 Teba;Hombres;2016;1973
29;Málaga;29089 Teba;Hombres;2015;2002
29;Málaga;29089 Teba;Hombres;2014;2015
29;Málaga;29089 Teba;Hombres;2013;2024
29;Málaga;29089 Teba;Hombres;2012;2070
29;Málaga;29089 Teba;Hombres;2011;2085
29;Málaga;29089 Teba;Hombres;2010;2109
29;Málaga;29089 Teba;Hombres;2009;2116
29;Málaga;29089 Teba;Hombres;2008;2153
29;Málaga;29089 Teba;Hombres;2007;2152
29;Málaga;29089 Teba;Hombres;2006;2172
29;Málaga;29089 Teba;Hombres;2005;2178
29;Málaga;29089 Teba;Hombres;2004;2196
29;Málaga;29089 Teba;Hombres;2003;2213
29;Málaga;29089 Teba;Hombres;2002;2226
29;Málaga;29089 Teba;Hombres;2001;2231
29;Málaga;29089 Teba;Hombres;2000;2239
29;Málaga;29089 Teba;Hombres;1999;2233
29;Málaga;29089 Teba;Hombres;1998;2231
29;Málaga;29089 Teba;Hombres;1997;
29;Málaga;29089 Teba;Hombres;1996;2226
29;Málaga;29089 Teba;Mujeres;2023;1836
29;Málaga;29089 Teba;Mujeres;2022;1854
29;Málaga;29089 Teba;Mujeres;2021;1854
29;Málaga;29089 Teba;Mujeres;2020;1874
29;Málaga;29089 Teba;Mujeres;2019;1873
29;Málaga;29089 Teba;Mujeres;2018;1891
29;Málaga;29089 Teba;Mujeres;2017;1899
29;Málaga;29089 Teba;Mujeres;2016;1939
29;Málaga;29089 Teba;Mujeres;2015;1971
29;Málaga;29089 Teba;Mujeres;2014;1986
29;Málaga;29089 Teba;Mujeres;2013;2020
29;Málaga;29089 Teba;Mujeres;2012;2058
29;Málaga;29089 Teba;Mujeres;2011;2063
29;Málaga;29089 Teba;Mujeres;2010;2075
29;Málaga;29089 Teba;Mujeres;2009;2085
29;Málaga;29089 Teba;Mujeres;2008;2100
29;Málaga;29089 Teba;Mujeres;2007;2101
29;Málaga;29089 Teba;Mujeres;2006;2106
29;Málaga;29089 Teba;Mujeres;2005;2126
29;Málaga;29089 Teba;Mujeres;2004;2119
29;Málaga;29089 Teba;Mujeres;2003;2117
29;Málaga;29089 Teba;Mujeres;2002;2149
29;Málaga;29089 Teba;Mujeres;2001;2154
29;Málaga;29089 Teba;Mujeres;2000;2144
29;Málaga;29089 Teba;Mujeres;1999;2161
29;Málaga;29089 Teba;Mujeres;1998;2140
29;Málaga;29089 Teba;Mujeres;1997;
29;Málaga;29089 Teba;Mujeres;1996;2160
29;Málaga;29090 Tolox;Total;2023;2347
29;Málaga;29090 Tolox;Total;2022;2309
29;Málaga;29090 Tolox;Total;2021;2203
29;Málaga;29090 Tolox;Total;2020;2136
29;Málaga;29090 Tolox;Total;2019;2107
29;Málaga;29090 Tolox;Total;2018;2083
29;Málaga;29090 Tolox;Total;2017;2062
29;Málaga;29090 Tolox;Total;2016;2093
29;Málaga;29090 Tolox;Total;2015;2186
29;Málaga;29090 Tolox;Total;2014;2233
29;Málaga;29090 Tolox;Total;2013;2295
29;Málaga;29090 Tolox;Total;2012;2317
29;Málaga;29090 Tolox;Total;2011;2343
29;Málaga;29090 Tolox;Total;2010;2346
29;Málaga;29090 Tolox;Total;2009;2373
29;Málaga;29090 Tolox;Total;2008;2375
29;Málaga;29090 Tolox;Total;2007;2349
29;Málaga;29090 Tolox;Total;2006;2336
29;Málaga;29090 Tolox;Total;2005;2317
29;Málaga;29090 Tolox;Total;2004;2246
29;Málaga;29090 Tolox;Total;2003;2221
29;Málaga;29090 Tolox;Total;2002;2252
29;Málaga;29090 Tolox;Total;2001;2297
29;Málaga;29090 Tolox;Total;2000;2390
29;Málaga;29090 Tolox;Total;1999;2488
29;Málaga;29090 Tolox;Total;1998;2512
29;Málaga;29090 Tolox;Total;1997;
29;Málaga;29090 Tolox;Total;1996;2571
29;Málaga;29090 Tolox;Hombres;2023;1200
29;Málaga;29090 Tolox;Hombres;2022;1160
29;Málaga;29090 Tolox;Hombres;2021;1111
29;Málaga;29090 Tolox;Hombres;2020;1081
29;Málaga;29090 Tolox;Hombres;2019;1061
29;Málaga;29090 Tolox;Hombres;2018;1057
29;Málaga;29090 Tolox;Hombres;2017;1045
29;Málaga;29090 Tolox;Hombres;2016;1054
29;Málaga;29090 Tolox;Hombres;2015;1108
29;Málaga;29090 Tolox;Hombres;2014;1123
29;Málaga;29090 Tolox;Hombres;2013;1166
29;Málaga;29090 Tolox;Hombres;2012;1182
29;Málaga;29090 Tolox;Hombres;2011;1186
29;Málaga;29090 Tolox;Hombres;2010;1189
29;Málaga;29090 Tolox;Hombres;2009;1206
29;Málaga;29090 Tolox;Hombres;2008;1208
29;Málaga;29090 Tolox;Hombres;2007;1186
29;Málaga;29090 Tolox;Hombres;2006;1183
29;Málaga;29090 Tolox;Hombres;2005;1175
29;Málaga;29090 Tolox;Hombres;2004;1137
29;Málaga;29090 Tolox;Hombres;2003;1132
29;Málaga;29090 Tolox;Hombres;2002;1162
29;Málaga;29090 Tolox;Hombres;2001;1185
29;Málaga;29090 Tolox;Hombres;2000;1235
29;Málaga;29090 Tolox;Hombres;1999;1287
29;Málaga;29090 Tolox;Hombres;1998;1299
29;Málaga;29090 Tolox;Hombres;1997;
29;Málaga;29090 Tolox;Hombres;1996;1333
29;Málaga;29090 Tolox;Mujeres;2023;1147
29;Málaga;29090 Tolox;Mujeres;2022;1149
29;Málaga;29090 Tolox;Mujeres;2021;1092
29;Málaga;29090 Tolox;Mujeres;2020;1055
29;Málaga;29090 Tolox;Mujeres;2019;1046
29;Málaga;29090 Tolox;Mujeres;2018;1026
29;Málaga;29090 Tolox;Mujeres;2017;1017
29;Málaga;29090 Tolox;Mujeres;2016;1039
29;Málaga;29090 Tolox;Mujeres;2015;1078
29;Málaga;29090 Tolox;Mujeres;2014;1110
29;Málaga;29090 Tolox;Mujeres;2013;1129
29;Málaga;29090 Tolox;Mujeres;2012;1135
29;Málaga;29090 Tolox;Mujeres;2011;1157
29;Málaga;29090 Tolox;Mujeres;2010;1157
29;Málaga;29090 Tolox;Mujeres;2009;1167
29;Málaga;29090 Tolox;Mujeres;2008;1167
29;Málaga;29090 Tolox;Mujeres;2007;1163
29;Málaga;29090 Tolox;Mujeres;2006;1153
29;Málaga;29090 Tolox;Mujeres;2005;1142
29;Málaga;29090 Tolox;Mujeres;2004;1109
29;Málaga;29090 Tolox;Mujeres;2003;1089
29;Málaga;29090 Tolox;Mujeres;2002;1090
29;Málaga;29090 Tolox;Mujeres;2001;1112
29;Málaga;29090 Tolox;Mujeres;2000;1155
29;Málaga;29090 Tolox;Mujeres;1999;1201
29;Málaga;29090 Tolox;Mujeres;1998;1213
29;Málaga;29090 Tolox;Mujeres;1997;
29;Málaga;29090 Tolox;Mujeres;1996;1238
29;Málaga;29901 Torremolinos;Total;2023;70434
29;Málaga;29901 Torremolinos;Total;2022;68819
29;Málaga;29901 Torremolinos;Total;2021;68056
29;Málaga;29901 Torremolinos;Total;2020;69166
29;Málaga;29901 Torremolinos;Total;2019;68661
29;Málaga;29901 Torremolinos;Total;2018;68262
29;Málaga;29901 Torremolinos;Total;2017;67701
29;Málaga;29901 Torremolinos;Total;2016;67786
29;Málaga;29901 Torremolinos;Total;2015;67492
29;Málaga;29901 Torremolinos;Total;2014;67353
29;Málaga;29901 Torremolinos;Total;2013;69389
29;Málaga;29901 Torremolinos;Total;2012;68961
29;Málaga;29901 Torremolinos;Total;2011;68181
29;Málaga;29901 Torremolinos;Total;2010;66957
29;Málaga;29901 Torremolinos;Total;2009;65448
29;Málaga;29901 Torremolinos;Total;2008;63077
29;Málaga;29901 Torremolinos;Total;2007;60010
29;Málaga;29901 Torremolinos;Total;2006;58683
29;Málaga;29901 Torremolinos;Total;2005;55479
29;Málaga;29901 Torremolinos;Total;2004;52354
29;Málaga;29901 Torremolinos;Total;2003;50649
29;Málaga;29901 Torremolinos;Total;2002;46683
29;Málaga;29901 Torremolinos;Total;2001;43613
29;Málaga;29901 Torremolinos;Total;2000;41281
29;Málaga;29901 Torremolinos;Total;1999;39068
29;Málaga;29901 Torremolinos;Total;1998;37235
29;Málaga;29901 Torremolinos;Total;1997;
29;Málaga;29901 Torremolinos;Total;1996;35408
29;Málaga;29901 Torremolinos;Hombres;2023;35209
29;Málaga;29901 Torremolinos;Hombres;2022;34437
29;Málaga;29901 Torremolinos;Hombres;2021;34047
29;Málaga;29901 Torremolinos;Hombres;2020;34603
29;Málaga;29901 Torremolinos;Hombres;2019;34276
29;Málaga;29901 Torremolinos;Hombres;2018;34079
29;Málaga;29901 Torremolinos;Hombres;2017;33841
29;Málaga;29901 Torremolinos;Hombres;2016;33870
29;Málaga;29901 Torremolinos;Hombres;2015;33717
29;Málaga;29901 Torremolinos;Hombres;2014;33757
29;Málaga;29901 Torremolinos;Hombres;2013;34786
29;Málaga;29901 Torremolinos;Hombres;2012;34638
29;Málaga;29901 Torremolinos;Hombres;2011;34275
29;Málaga;29901 Torremolinos;Hombres;2010;33618
29;Málaga;29901 Torremolinos;Hombres;2009;32845
29;Málaga;29901 Torremolinos;Hombres;2008;32121
29;Málaga;29901 Torremolinos;Hombres;2007;30569
29;Málaga;29901 Torremolinos;Hombres;2006;29816
29;Málaga;29901 Torremolinos;Hombres;2005;27998
29;Málaga;29901 Torremolinos;Hombres;2004;26230
29;Málaga;29901 Torremolinos;Hombres;2003;25204
29;Málaga;29901 Torremolinos;Hombres;2002;23111
29;Málaga;29901 Torremolinos;Hombres;2001;21562
29;Málaga;29901 Torremolinos;Hombres;2000;20376
29;Málaga;29901 Torremolinos;Hombres;1999;19238
29;Málaga;29901 Torremolinos;Hombres;1998;18310
29;Málaga;29901 Torremolinos;Hombres;1997;
29;Málaga;29901 Torremolinos;Hombres;1996;17314
29;Málaga;29901 Torremolinos;Mujeres;2023;35225
29;Málaga;29901 Torremolinos;Mujeres;2022;34382
29;Málaga;29901 Torremolinos;Mujeres;2021;34009
29;Málaga;29901 Torremolinos;Mujeres;2020;34563
29;Málaga;29901 Torremolinos;Mujeres;2019;34385
29;Málaga;29901 Torremolinos;Mujeres;2018;34183
29;Málaga;29901 Torremolinos;Mujeres;2017;33860
29;Málaga;29901 Torremolinos;Mujeres;2016;33916
29;Málaga;29901 Torremolinos;Mujeres;2015;33775
29;Málaga;29901 Torremolinos;Mujeres;2014;33596
29;Málaga;29901 Torremolinos;Mujeres;2013;34603
29;Málaga;29901 Torremolinos;Mujeres;2012;34323
29;Málaga;29901 Torremolinos;Mujeres;2011;33906
29;Málaga;29901 Torremolinos;Mujeres;2010;33339
29;Málaga;29901 Torremolinos;Mujeres;2009;32603
29;Málaga;29901 Torremolinos;Mujeres;2008;30956
29;Málaga;29901 Torremolinos;Mujeres;2007;29441
29;Málaga;29901 Torremolinos;Mujeres;2006;28867
29;Málaga;29901 Torremolinos;Mujeres;2005;27481
29;Málaga;29901 Torremolinos;Mujeres;2004;26124
29;Málaga;29901 Torremolinos;Mujeres;2003;25445
29;Málaga;29901 Torremolinos;Mujeres;2002;23572
29;Málaga;29901 Torremolinos;Mujeres;2001;22051
29;Málaga;29901 Torremolinos;Mujeres;2000;20905
29;Málaga;29901 Torremolinos;Mujeres;1999;19830
29;Málaga;29901 Torremolinos;Mujeres;1998;18925
29;Málaga;29901 Torremolinos;Mujeres;1997;
29;Málaga;29901 Torremolinos;Mujeres;1996;18094
29;Málaga;29091 Torrox;Total;2023;20932
29;Málaga;29091 Torrox;Total;2022;19997
29;Málaga;29091 Torrox;Total;2021;18937
29;Málaga;29091 Torrox;Total;2020;17943
29;Málaga;29091 Torrox;Total;2019;17234
29;Málaga;29091 Torrox;Total;2018;16465
29;Málaga;29091 Torrox;Total;2017;15371
29;Málaga;29091 Torrox;Total;2016;15098
29;Málaga;29091 Torrox;Total;2015;15117
29;Málaga;29091 Torrox;Total;2014;15511
29;Málaga;29091 Torrox;Total;2013;18514
29;Málaga;29091 Torrox;Total;2012;18274
29;Málaga;29091 Torrox;Total;2011;17859
29;Málaga;29091 Torrox;Total;2010;17303
29;Málaga;29091 Torrox;Total;2009;16890
29;Málaga;29091 Torrox;Total;2008;16395
29;Málaga;29091 Torrox;Total;2007;15616
29;Málaga;29091 Torrox;Total;2006;14925
29;Málaga;29091 Torrox;Total;2005;13964
29;Málaga;29091 Torrox;Total;2004;12901
29;Málaga;29091 Torrox;Total;2003;12391
29;Málaga;29091 Torrox;Total;2002;12341
29;Málaga;29091 Torrox;Total;2001;12257
29;Málaga;29091 Torrox;Total;2000;12094
29;Málaga;29091 Torrox;Total;1999;11919
29;Málaga;29091 Torrox;Total;1998;11691
29;Málaga;29091 Torrox;Total;1997;
29;Málaga;29091 Torrox;Total;1996;11869
29;Málaga;29091 Torrox;Hombres;2023;10536
29;Málaga;29091 Torrox;Hombres;2022;10044
29;Málaga;29091 Torrox;Hombres;2021;9547
29;Málaga;29091 Torrox;Hombres;2020;9026
29;Málaga;29091 Torrox;Hombres;2019;8704
29;Málaga;29091 Torrox;Hombres;2018;8374
29;Málaga;29091 Torrox;Hombres;2017;7843
29;Málaga;29091 Torrox;Hombres;2016;7708
29;Málaga;29091 Torrox;Hombres;2015;7684
29;Málaga;29091 Torrox;Hombres;2014;7853
29;Málaga;29091 Torrox;Hombres;2013;9360
29;Málaga;29091 Torrox;Hombres;2012;9238
29;Málaga;29091 Torrox;Hombres;2011;9039
29;Málaga;29091 Torrox;Hombres;2010;8691
29;Málaga;29091 Torrox;Hombres;2009;8466
29;Málaga;29091 Torrox;Hombres;2008;8218
29;Málaga;29091 Torrox;Hombres;2007;7834
29;Málaga;29091 Torrox;Hombres;2006;7482
29;Málaga;29091 Torrox;Hombres;2005;6968
29;Málaga;29091 Torrox;Hombres;2004;6412
29;Málaga;29091 Torrox;Hombres;2003;6137
29;Málaga;29091 Torrox;Hombres;2002;6111
29;Málaga;29091 Torrox;Hombres;2001;6072
29;Málaga;29091 Torrox;Hombres;2000;5991
29;Málaga;29091 Torrox;Hombres;1999;5907
29;Málaga;29091 Torrox;Hombres;1998;5793
29;Málaga;29091 Torrox;Hombres;1997;
29;Málaga;29091 Torrox;Hombres;1996;5889
29;Málaga;29091 Torrox;Mujeres;2023;10396
29;Málaga;29091 Torrox;Mujeres;2022;9953
29;Málaga;29091 Torrox;Mujeres;2021;9390
29;Málaga;29091 Torrox;Mujeres;2020;8917
29;Málaga;29091 Torrox;Mujeres;2019;8530
29;Málaga;29091 Torrox;Mujeres;2018;8091
29;Málaga;29091 Torrox;Mujeres;2017;7528
29;Málaga;29091 Torrox;Mujeres;2016;7390
29;Málaga;29091 Torrox;Mujeres;2015;7433
29;Málaga;29091 Torrox;Mujeres;2014;7658
29;Málaga;29091 Torrox;Mujeres;2013;9154
29;Málaga;29091 Torrox;Mujeres;2012;9036
29;Málaga;29091 Torrox;Mujeres;2011;8820
29;Málaga;29091 Torrox;Mujeres;2010;8612
29;Málaga;29091 Torrox;Mujeres;2009;8424
29;Málaga;29091 Torrox;Mujeres;2008;8177
29;Málaga;29091 Torrox;Mujeres;2007;7782
29;Málaga;29091 Torrox;Mujeres;2006;7443
29;Málaga;29091 Torrox;Mujeres;2005;6996
29;Málaga;29091 Torrox;Mujeres;2004;6489
29;Málaga;29091 Torrox;Mujeres;2003;6254
29;Málaga;29091 Torrox;Mujeres;2002;6230
29;Málaga;29091 Torrox;Mujeres;2001;6185
29;Málaga;29091 Torrox;Mujeres;2000;6103
29;Málaga;29091 Torrox;Mujeres;1999;6012
29;Málaga;29091 Torrox;Mujeres;1998;5898
29;Málaga;29091 Torrox;Mujeres;1997;
29;Málaga;29091 Torrox;Mujeres;1996;5980
29;Málaga;29092 Totalán;Total;2023;767
29;Málaga;29092 Totalán;Total;2022;750
29;Málaga;29092 Totalán;Total;2021;725
29;Málaga;29092 Totalán;Total;2020;737
29;Málaga;29092 Totalán;Total;2019;746
29;Málaga;29092 Totalán;Total;2018;715
29;Málaga;29092 Totalán;Total;2017;710
29;Málaga;29092 Totalán;Total;2016;707
29;Málaga;29092 Totalán;Total;2015;710
29;Málaga;29092 Totalán;Total;2014;723
29;Málaga;29092 Totalán;Total;2013;736
29;Málaga;29092 Totalán;Total;2012;746
29;Málaga;29092 Totalán;Total;2011;768
29;Málaga;29092 Totalán;Total;2010;737
29;Málaga;29092 Totalán;Total;2009;722
29;Málaga;29092 Totalán;Total;2008;724
29;Málaga;29092 Totalán;Total;2007;704
29;Málaga;29092 Totalán;Total;2006;707
29;Málaga;29092 Totalán;Total;2005;699
29;Málaga;29092 Totalán;Total;2004;679
29;Málaga;29092 Totalán;Total;2003;624
29;Málaga;29092 Totalán;Total;2002;628
29;Málaga;29092 Totalán;Total;2001;618
29;Málaga;29092 Totalán;Total;2000;616
29;Málaga;29092 Totalán;Total;1999;615
29;Málaga;29092 Totalán;Total;1998;613
29;Málaga;29092 Totalán;Total;1997;
29;Málaga;29092 Totalán;Total;1996;609
29;Málaga;29092 Totalán;Hombres;2023;389
29;Málaga;29092 Totalán;Hombres;2022;382
29;Málaga;29092 Totalán;Hombres;2021;368
29;Málaga;29092 Totalán;Hombres;2020;376
29;Málaga;29092 Totalán;Hombres;2019;380
29;Málaga;29092 Totalán;Hombres;2018;376
29;Málaga;29092 Totalán;Hombres;2017;373
29;Málaga;29092 Totalán;Hombres;2016;370
29;Málaga;29092 Totalán;Hombres;2015;373
29;Málaga;29092 Totalán;Hombres;2014;379
29;Málaga;29092 Totalán;Hombres;2013;380
29;Málaga;29092 Totalán;Hombres;2012;387
29;Málaga;29092 Totalán;Hombres;2011;398
29;Málaga;29092 Totalán;Hombres;2010;381
29;Málaga;29092 Totalán;Hombres;2009;372
29;Málaga;29092 Totalán;Hombres;2008;374
29;Málaga;29092 Totalán;Hombres;2007;369
29;Málaga;29092 Totalán;Hombres;2006;374
29;Málaga;29092 Totalán;Hombres;2005;367
29;Málaga;29092 Totalán;Hombres;2004;351
