codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
48;Bizkaia;48083 Ortuella;Hombres;2001;4285
48;Bizkaia;48083 Ortuella;Hombres;2000;4315
48;Bizkaia;48083 Ortuella;Hombres;1999;4293
48;Bizkaia;48083 Ortuella;Hombres;1998;4286
48;Bizkaia;48083 Ortuella;Hombres;1997;
48;Bizkaia;48083 Ortuella;Hombres;1996;4200
48;Bizkaia;48083 Ortuella;Mujeres;2023;4372
48;Bizkaia;48083 Ortuella;Mujeres;2022;4353
48;Bizkaia;48083 Ortuella;Mujeres;2021;4299
48;Bizkaia;48083 Ortuella;Mujeres;2020;4295
48;Bizkaia;48083 Ortuella;Mujeres;2019;4304
48;Bizkaia;48083 Ortuella;Mujeres;2018;4279
48;Bizkaia;48083 Ortuella;Mujeres;2017;4271
48;Bizkaia;48083 Ortuella;Mujeres;2016;4269
48;Bizkaia;48083 Ortuella;Mujeres;2015;4299
48;Bizkaia;48083 Ortuella;Mujeres;2014;4312
48;Bizkaia;48083 Ortuella;Mujeres;2013;4302
48;Bizkaia;48083 Ortuella;Mujeres;2012;4335
48;Bizkaia;48083 Ortuella;Mujeres;2011;4321
48;Bizkaia;48083 Ortuella;Mujeres;2010;4344
48;Bizkaia;48083 Ortuella;Mujeres;2009;4382
48;Bizkaia;48083 Ortuella;Mujeres;2008;4371
48;Bizkaia;48083 Ortuella;Mujeres;2007;4406
48;Bizkaia;48083 Ortuella;Mujeres;2006;4430
48;Bizkaia;48083 Ortuella;Mujeres;2005;4403
48;Bizkaia;48083 Ortuella;Mujeres;2004;4445
48;Bizkaia;48083 Ortuella;Mujeres;2003;4499
48;Bizkaia;48083 Ortuella;Mujeres;2002;4502
48;Bizkaia;48083 Ortuella;Mujeres;2001;4500
48;Bizkaia;48083 Ortuella;Mujeres;2000;4504
48;Bizkaia;48083 Ortuella;Mujeres;1999;4498
48;Bizkaia;48083 Ortuella;Mujeres;1998;4492
48;Bizkaia;48083 Ortuella;Mujeres;1997;
48;Bizkaia;48083 Ortuella;Mujeres;1996;4401
48;Bizkaia;48072 Otxandio;Total;2023;1323
48;Bizkaia;48072 Otxandio;Total;2022;1336
48;Bizkaia;48072 Otxandio;Total;2021;1359
48;Bizkaia;48072 Otxandio;Total;2020;1330
48;Bizkaia;48072 Otxandio;Total;2019;1314
48;Bizkaia;48072 Otxandio;Total;2018;1296
48;Bizkaia;48072 Otxandio;Total;2017;1295
48;Bizkaia;48072 Otxandio;Total;2016;1295
48;Bizkaia;48072 Otxandio;Total;2015;1272
48;Bizkaia;48072 Otxandio;Total;2014;1297
48;Bizkaia;48072 Otxandio;Total;2013;1291
48;Bizkaia;48072 Otxandio;Total;2012;1302
48;Bizkaia;48072 Otxandio;Total;2011;1277
48;Bizkaia;48072 Otxandio;Total;2010;1269
48;Bizkaia;48072 Otxandio;Total;2009;1232
48;Bizkaia;48072 Otxandio;Total;2008;1220
48;Bizkaia;48072 Otxandio;Total;2007;1182
48;Bizkaia;48072 Otxandio;Total;2006;1107
48;Bizkaia;48072 Otxandio;Total;2005;1060
48;Bizkaia;48072 Otxandio;Total;2004;1040
48;Bizkaia;48072 Otxandio;Total;2003;1025
48;Bizkaia;48072 Otxandio;Total;2002;1023
48;Bizkaia;48072 Otxandio;Total;2001;1012
48;Bizkaia;48072 Otxandio;Total;2000;1010
48;Bizkaia;48072 Otxandio;Total;1999;1016
48;Bizkaia;48072 Otxandio;Total;1998;1018
48;Bizkaia;48072 Otxandio;Total;1997;
48;Bizkaia;48072 Otxandio;Total;1996;1046
48;Bizkaia;48072 Otxandio;Hombres;2023;677
48;Bizkaia;48072 Otxandio;Hombres;2022;685
48;Bizkaia;48072 Otxandio;Hombres;2021;697
48;Bizkaia;48072 Otxandio;Hombres;2020;682
48;Bizkaia;48072 Otxandio;Hombres;2019;670
48;Bizkaia;48072 Otxandio;Hombres;2018;655
48;Bizkaia;48072 Otxandio;Hombres;2017;656
48;Bizkaia;48072 Otxandio;Hombres;2016;653
48;Bizkaia;48072 Otxandio;Hombres;2015;647
48;Bizkaia;48072 Otxandio;Hombres;2014;659
48;Bizkaia;48072 Otxandio;Hombres;2013;670
48;Bizkaia;48072 Otxandio;Hombres;2012;685
48;Bizkaia;48072 Otxandio;Hombres;2011;678
48;Bizkaia;48072 Otxandio;Hombres;2010;666
48;Bizkaia;48072 Otxandio;Hombres;2009;647
48;Bizkaia;48072 Otxandio;Hombres;2008;638
48;Bizkaia;48072 Otxandio;Hombres;2007;615
48;Bizkaia;48072 Otxandio;Hombres;2006;572
48;Bizkaia;48072 Otxandio;Hombres;2005;551
48;Bizkaia;48072 Otxandio;Hombres;2004;548
48;Bizkaia;48072 Otxandio;Hombres;2003;539
48;Bizkaia;48072 Otxandio;Hombres;2002;541
48;Bizkaia;48072 Otxandio;Hombres;2001;533
48;Bizkaia;48072 Otxandio;Hombres;2000;536
48;Bizkaia;48072 Otxandio;Hombres;1999;535
48;Bizkaia;48072 Otxandio;Hombres;1998;534
48;Bizkaia;48072 Otxandio;Hombres;1997;
48;Bizkaia;48072 Otxandio;Hombres;1996;545
48;Bizkaia;48072 Otxandio;Mujeres;2023;646
48;Bizkaia;48072 Otxandio;Mujeres;2022;651
48;Bizkaia;48072 Otxandio;Mujeres;2021;662
48;Bizkaia;48072 Otxandio;Mujeres;2020;648
48;Bizkaia;48072 Otxandio;Mujeres;2019;644
48;Bizkaia;48072 Otxandio;Mujeres;2018;641
48;Bizkaia;48072 Otxandio;Mujeres;2017;639
48;Bizkaia;48072 Otxandio;Mujeres;2016;642
48;Bizkaia;48072 Otxandio;Mujeres;2015;625
48;Bizkaia;48072 Otxandio;Mujeres;2014;638
48;Bizkaia;48072 Otxandio;Mujeres;2013;621
48;Bizkaia;48072 Otxandio;Mujeres;2012;617
48;Bizkaia;48072 Otxandio;Mujeres;2011;599
48;Bizkaia;48072 Otxandio;Mujeres;2010;603
48;Bizkaia;48072 Otxandio;Mujeres;2009;585
48;Bizkaia;48072 Otxandio;Mujeres;2008;582
48;Bizkaia;48072 Otxandio;Mujeres;2007;567
48;Bizkaia;48072 Otxandio;Mujeres;2006;535
48;Bizkaia;48072 Otxandio;Mujeres;2005;509
48;Bizkaia;48072 Otxandio;Mujeres;2004;492
48;Bizkaia;48072 Otxandio;Mujeres;2003;486
48;Bizkaia;48072 Otxandio;Mujeres;2002;482
48;Bizkaia;48072 Otxandio;Mujeres;2001;479
48;Bizkaia;48072 Otxandio;Mujeres;2000;474
48;Bizkaia;48072 Otxandio;Mujeres;1999;481
48;Bizkaia;48072 Otxandio;Mujeres;1998;484
48;Bizkaia;48072 Otxandio;Mujeres;1997;
48;Bizkaia;48072 Otxandio;Mujeres;1996;501
48;Bizkaia;48077 Plentzia;Total;2023;4361
48;Bizkaia;48077 Plentzia;Total;2022;4376
48;Bizkaia;48077 Plentzia;Total;2021;4414
48;Bizkaia;48077 Plentzia;Total;2020;4353
48;Bizkaia;48077 Plentzia;Total;2019;4331
48;Bizkaia;48077 Plentzia;Total;2018;4363
48;Bizkaia;48077 Plentzia;Total;2017;4387
48;Bizkaia;48077 Plentzia;Total;2016;4304
48;Bizkaia;48077 Plentzia;Total;2015;4338
48;Bizkaia;48077 Plentzia;Total;2014;4344
48;Bizkaia;48077 Plentzia;Total;2013;4347
48;Bizkaia;48077 Plentzia;Total;2012;4314
48;Bizkaia;48077 Plentzia;Total;2011;4311
48;Bizkaia;48077 Plentzia;Total;2010;4292
48;Bizkaia;48077 Plentzia;Total;2009;4302
48;Bizkaia;48077 Plentzia;Total;2008;4146
48;Bizkaia;48077 Plentzia;Total;2007;4081
48;Bizkaia;48077 Plentzia;Total;2006;4069
48;Bizkaia;48077 Plentzia;Total;2005;3949
48;Bizkaia;48077 Plentzia;Total;2004;3895
48;Bizkaia;48077 Plentzia;Total;2003;3763
48;Bizkaia;48077 Plentzia;Total;2002;3683
48;Bizkaia;48077 Plentzia;Total;2001;3622
48;Bizkaia;48077 Plentzia;Total;2000;3556
48;Bizkaia;48077 Plentzia;Total;1999;3463
48;Bizkaia;48077 Plentzia;Total;1998;3286
48;Bizkaia;48077 Plentzia;Total;1997;
48;Bizkaia;48077 Plentzia;Total;1996;3117
48;Bizkaia;48077 Plentzia;Hombres;2023;2123
48;Bizkaia;48077 Plentzia;Hombres;2022;2140
48;Bizkaia;48077 Plentzia;Hombres;2021;2145
48;Bizkaia;48077 Plentzia;Hombres;2020;2125
48;Bizkaia;48077 Plentzia;Hombres;2019;2114
48;Bizkaia;48077 Plentzia;Hombres;2018;2134
48;Bizkaia;48077 Plentzia;Hombres;2017;2134
48;Bizkaia;48077 Plentzia;Hombres;2016;2097
48;Bizkaia;48077 Plentzia;Hombres;2015;2117
48;Bizkaia;48077 Plentzia;Hombres;2014;2109
48;Bizkaia;48077 Plentzia;Hombres;2013;2100
48;Bizkaia;48077 Plentzia;Hombres;2012;2077
48;Bizkaia;48077 Plentzia;Hombres;2011;2087
48;Bizkaia;48077 Plentzia;Hombres;2010;2083
48;Bizkaia;48077 Plentzia;Hombres;2009;2063
48;Bizkaia;48077 Plentzia;Hombres;2008;2015
48;Bizkaia;48077 Plentzia;Hombres;2007;1975
48;Bizkaia;48077 Plentzia;Hombres;2006;1965
48;Bizkaia;48077 Plentzia;Hombres;2005;1916
48;Bizkaia;48077 Plentzia;Hombres;2004;1888
48;Bizkaia;48077 Plentzia;Hombres;2003;1828
48;Bizkaia;48077 Plentzia;Hombres;2002;1793
48;Bizkaia;48077 Plentzia;Hombres;2001;1771
48;Bizkaia;48077 Plentzia;Hombres;2000;1716
48;Bizkaia;48077 Plentzia;Hombres;1999;1654
48;Bizkaia;48077 Plentzia;Hombres;1998;1585
48;Bizkaia;48077 Plentzia;Hombres;1997;
48;Bizkaia;48077 Plentzia;Hombres;1996;1484
48;Bizkaia;48077 Plentzia;Mujeres;2023;2238
48;Bizkaia;48077 Plentzia;Mujeres;2022;2236
48;Bizkaia;48077 Plentzia;Mujeres;2021;2269
48;Bizkaia;48077 Plentzia;Mujeres;2020;2228
48;Bizkaia;48077 Plentzia;Mujeres;2019;2217
48;Bizkaia;48077 Plentzia;Mujeres;2018;2229
48;Bizkaia;48077 Plentzia;Mujeres;2017;2253
48;Bizkaia;48077 Plentzia;Mujeres;2016;2207
48;Bizkaia;48077 Plentzia;Mujeres;2015;2221
48;Bizkaia;48077 Plentzia;Mujeres;2014;2235
48;Bizkaia;48077 Plentzia;Mujeres;2013;2247
48;Bizkaia;48077 Plentzia;Mujeres;2012;2237
48;Bizkaia;48077 Plentzia;Mujeres;2011;2224
48;Bizkaia;48077 Plentzia;Mujeres;2010;2209
48;Bizkaia;48077 Plentzia;Mujeres;2009;2239
48;Bizkaia;48077 Plentzia;Mujeres;2008;2131
48;Bizkaia;48077 Plentzia;Mujeres;2007;2106
48;Bizkaia;48077 Plentzia;Mujeres;2006;2104
48;Bizkaia;48077 Plentzia;Mujeres;2005;2033
48;Bizkaia;48077 Plentzia;Mujeres;2004;2007
48;Bizkaia;48077 Plentzia;Mujeres;2003;1935
48;Bizkaia;48077 Plentzia;Mujeres;2002;1890
48;Bizkaia;48077 Plentzia;Mujeres;2001;1851
48;Bizkaia;48077 Plentzia;Mujeres;2000;1840
48;Bizkaia;48077 Plentzia;Mujeres;1999;1809
48;Bizkaia;48077 Plentzia;Mujeres;1998;1701
48;Bizkaia;48077 Plentzia;Mujeres;1997;
48;Bizkaia;48077 Plentzia;Mujeres;1996;1633
48;Bizkaia;48078 Portugalete;Total;2023;44629
48;Bizkaia;48078 Portugalete;Total;2022;44800
48;Bizkaia;48078 Portugalete;Total;2021;45285
48;Bizkaia;48078 Portugalete;Total;2020;45746
48;Bizkaia;48078 Portugalete;Total;2019;45766
48;Bizkaia;48078 Portugalete;Total;2018;45826
48;Bizkaia;48078 Portugalete;Total;2017;46120
48;Bizkaia;48078 Portugalete;Total;2016;46375
48;Bizkaia;48078 Portugalete;Total;2015;46718
48;Bizkaia;48078 Portugalete;Total;2014;47117
48;Bizkaia;48078 Portugalete;Total;2013;47233
48;Bizkaia;48078 Portugalete;Total;2012;47756
48;Bizkaia;48078 Portugalete;Total;2011;47742
48;Bizkaia;48078 Portugalete;Total;2010;47856
48;Bizkaia;48078 Portugalete;Total;2009;48105
48;Bizkaia;48078 Portugalete;Total;2008;48205
48;Bizkaia;48078 Portugalete;Total;2007;48386
48;Bizkaia;48078 Portugalete;Total;2006;49118
48;Bizkaia;48078 Portugalete;Total;2005;49788
48;Bizkaia;48078 Portugalete;Total;2004;50357
48;Bizkaia;48078 Portugalete;Total;2003;50927
48;Bizkaia;48078 Portugalete;Total;2002;51553
48;Bizkaia;48078 Portugalete;Total;2001;52111
48;Bizkaia;48078 Portugalete;Total;2000;52681
48;Bizkaia;48078 Portugalete;Total;1999;53241
48;Bizkaia;48078 Portugalete;Total;1998;53498
48;Bizkaia;48078 Portugalete;Total;1997;
48;Bizkaia;48078 Portugalete;Total;1996;54071
48;Bizkaia;48078 Portugalete;Hombres;2023;21309
48;Bizkaia;48078 Portugalete;Hombres;2022;21413
48;Bizkaia;48078 Portugalete;Hombres;2021;21649
48;Bizkaia;48078 Portugalete;Hombres;2020;21882
48;Bizkaia;48078 Portugalete;Hombres;2019;21884
48;Bizkaia;48078 Portugalete;Hombres;2018;21955
48;Bizkaia;48078 Portugalete;Hombres;2017;22062
48;Bizkaia;48078 Portugalete;Hombres;2016;22207
48;Bizkaia;48078 Portugalete;Hombres;2015;22337
48;Bizkaia;48078 Portugalete;Hombres;2014;22606
48;Bizkaia;48078 Portugalete;Hombres;2013;22629
48;Bizkaia;48078 Portugalete;Hombres;2012;22956
48;Bizkaia;48078 Portugalete;Hombres;2011;22968
48;Bizkaia;48078 Portugalete;Hombres;2010;23048
48;Bizkaia;48078 Portugalete;Hombres;2009;23193
48;Bizkaia;48078 Portugalete;Hombres;2008;23254
48;Bizkaia;48078 Portugalete;Hombres;2007;23367
48;Bizkaia;48078 Portugalete;Hombres;2006;23791
48;Bizkaia;48078 Portugalete;Hombres;2005;24168
48;Bizkaia;48078 Portugalete;Hombres;2004;24494
48;Bizkaia;48078 Portugalete;Hombres;2003;24804
48;Bizkaia;48078 Portugalete;Hombres;2002;25136
48;Bizkaia;48078 Portugalete;Hombres;2001;25393
48;Bizkaia;48078 Portugalete;Hombres;2000;25720
48;Bizkaia;48078 Portugalete;Hombres;1999;26053
48;Bizkaia;48078 Portugalete;Hombres;1998;26196
48;Bizkaia;48078 Portugalete;Hombres;1997;
48;Bizkaia;48078 Portugalete;Hombres;1996;26518
48;Bizkaia;48078 Portugalete;Mujeres;2023;23320
48;Bizkaia;48078 Portugalete;Mujeres;2022;23387
48;Bizkaia;48078 Portugalete;Mujeres;2021;23636
48;Bizkaia;48078 Portugalete;Mujeres;2020;23864
48;Bizkaia;48078 Portugalete;Mujeres;2019;23882
48;Bizkaia;48078 Portugalete;Mujeres;2018;23871
48;Bizkaia;48078 Portugalete;Mujeres;2017;24058
48;Bizkaia;48078 Portugalete;Mujeres;2016;24168
48;Bizkaia;48078 Portugalete;Mujeres;2015;24381
48;Bizkaia;48078 Portugalete;Mujeres;2014;24511
48;Bizkaia;48078 Portugalete;Mujeres;2013;24604
48;Bizkaia;48078 Portugalete;Mujeres;2012;24800
48;Bizkaia;48078 Portugalete;Mujeres;2011;24774
48;Bizkaia;48078 Portugalete;Mujeres;2010;24808
48;Bizkaia;48078 Portugalete;Mujeres;2009;24912
48;Bizkaia;48078 Portugalete;Mujeres;2008;24951
48;Bizkaia;48078 Portugalete;Mujeres;2007;25019
48;Bizkaia;48078 Portugalete;Mujeres;2006;25327
48;Bizkaia;48078 Portugalete;Mujeres;2005;25620
48;Bizkaia;48078 Portugalete;Mujeres;2004;25863
48;Bizkaia;48078 Portugalete;Mujeres;2003;26123
48;Bizkaia;48078 Portugalete;Mujeres;2002;26417
48;Bizkaia;48078 Portugalete;Mujeres;2001;26718
48;Bizkaia;48078 Portugalete;Mujeres;2000;26961
48;Bizkaia;48078 Portugalete;Mujeres;1999;27188
48;Bizkaia;48078 Portugalete;Mujeres;1998;27302
48;Bizkaia;48078 Portugalete;Mujeres;1997;
48;Bizkaia;48078 Portugalete;Mujeres;1996;27553
48;Bizkaia;48082 Santurtzi;Total;2023;46057
48;Bizkaia;48082 Santurtzi;Total;2022;45749
48;Bizkaia;48082 Santurtzi;Total;2021;46085
48;Bizkaia;48082 Santurtzi;Total;2020;46069
48;Bizkaia;48082 Santurtzi;Total;2019;45853
48;Bizkaia;48082 Santurtzi;Total;2018;45795
48;Bizkaia;48082 Santurtzi;Total;2017;45765
48;Bizkaia;48082 Santurtzi;Total;2016;46043
48;Bizkaia;48082 Santurtzi;Total;2015;46284
48;Bizkaia;48082 Santurtzi;Total;2014;46651
48;Bizkaia;48082 Santurtzi;Total;2013;47020
48;Bizkaia;48082 Santurtzi;Total;2012;47129
48;Bizkaia;48082 Santurtzi;Total;2011;47076
48;Bizkaia;48082 Santurtzi;Total;2010;47101
48;Bizkaia;48082 Santurtzi;Total;2009;46978
48;Bizkaia;48082 Santurtzi;Total;2008;47004
48;Bizkaia;48082 Santurtzi;Total;2007;47094
48;Bizkaia;48082 Santurtzi;Total;2006;47320
48;Bizkaia;48082 Santurtzi;Total;2005;47155
48;Bizkaia;48082 Santurtzi;Total;2004;47037
48;Bizkaia;48082 Santurtzi;Total;2003;47160
48;Bizkaia;48082 Santurtzi;Total;2002;47460
48;Bizkaia;48082 Santurtzi;Total;2001;47736
48;Bizkaia;48082 Santurtzi;Total;2000;47999
48;Bizkaia;48082 Santurtzi;Total;1999;48515
48;Bizkaia;48082 Santurtzi;Total;1998;48962
48;Bizkaia;48082 Santurtzi;Total;1997;
48;Bizkaia;48082 Santurtzi;Total;1996;49976
48;Bizkaia;48082 Santurtzi;Hombres;2023;22074
48;Bizkaia;48082 Santurtzi;Hombres;2022;21943
48;Bizkaia;48082 Santurtzi;Hombres;2021;22150
48;Bizkaia;48082 Santurtzi;Hombres;2020;22148
48;Bizkaia;48082 Santurtzi;Hombres;2019;22023
48;Bizkaia;48082 Santurtzi;Hombres;2018;22039
48;Bizkaia;48082 Santurtzi;Hombres;2017;22081
48;Bizkaia;48082 Santurtzi;Hombres;2016;22254
48;Bizkaia;48082 Santurtzi;Hombres;2015;22415
48;Bizkaia;48082 Santurtzi;Hombres;2014;22615
48;Bizkaia;48082 Santurtzi;Hombres;2013;22816
48;Bizkaia;48082 Santurtzi;Hombres;2012;22862
48;Bizkaia;48082 Santurtzi;Hombres;2011;22869
48;Bizkaia;48082 Santurtzi;Hombres;2010;22926
48;Bizkaia;48082 Santurtzi;Hombres;2009;22890
48;Bizkaia;48082 Santurtzi;Hombres;2008;22869
48;Bizkaia;48082 Santurtzi;Hombres;2007;22969
48;Bizkaia;48082 Santurtzi;Hombres;2006;23120
48;Bizkaia;48082 Santurtzi;Hombres;2005;23034
48;Bizkaia;48082 Santurtzi;Hombres;2004;22982
48;Bizkaia;48082 Santurtzi;Hombres;2003;23000
48;Bizkaia;48082 Santurtzi;Hombres;2002;23153
48;Bizkaia;48082 Santurtzi;Hombres;2001;23345
48;Bizkaia;48082 Santurtzi;Hombres;2000;23506
48;Bizkaia;48082 Santurtzi;Hombres;1999;23801
48;Bizkaia;48082 Santurtzi;Hombres;1998;24033
48;Bizkaia;48082 Santurtzi;Hombres;1997;
48;Bizkaia;48082 Santurtzi;Hombres;1996;24578
48;Bizkaia;48082 Santurtzi;Mujeres;2023;23983
48;Bizkaia;48082 Santurtzi;Mujeres;2022;23806
48;Bizkaia;48082 Santurtzi;Mujeres;2021;23935
48;Bizkaia;48082 Santurtzi;Mujeres;2020;23921
48;Bizkaia;48082 Santurtzi;Mujeres;2019;23830
48;Bizkaia;48082 Santurtzi;Mujeres;2018;23756
48;Bizkaia;48082 Santurtzi;Mujeres;2017;23684
48;Bizkaia;48082 Santurtzi;Mujeres;2016;23789
48;Bizkaia;48082 Santurtzi;Mujeres;2015;23869
48;Bizkaia;48082 Santurtzi;Mujeres;2014;24036
48;Bizkaia;48082 Santurtzi;Mujeres;2013;24204
48;Bizkaia;48082 Santurtzi;Mujeres;2012;24267
48;Bizkaia;48082 Santurtzi;Mujeres;2011;24207
48;Bizkaia;48082 Santurtzi;Mujeres;2010;24175
48;Bizkaia;48082 Santurtzi;Mujeres;2009;24088
48;Bizkaia;48082 Santurtzi;Mujeres;2008;24135
48;Bizkaia;48082 Santurtzi;Mujeres;2007;24125
48;Bizkaia;48082 Santurtzi;Mujeres;2006;24200
48;Bizkaia;48082 Santurtzi;Mujeres;2005;24121
48;Bizkaia;48082 Santurtzi;Mujeres;2004;24055
48;Bizkaia;48082 Santurtzi;Mujeres;2003;24160
48;Bizkaia;48082 Santurtzi;Mujeres;2002;24307
48;Bizkaia;48082 Santurtzi;Mujeres;2001;24391
48;Bizkaia;48082 Santurtzi;Mujeres;2000;24493
48;Bizkaia;48082 Santurtzi;Mujeres;1999;24714
48;Bizkaia;48082 Santurtzi;Mujeres;1998;24929
48;Bizkaia;48082 Santurtzi;Mujeres;1997;
48;Bizkaia;48082 Santurtzi;Mujeres;1996;25398
48;Bizkaia;48084 Sestao;Total;2023;27834
48;Bizkaia;48084 Sestao;Total;2022;27533
48;Bizkaia;48084 Sestao;Total;2021;27342
48;Bizkaia;48084 Sestao;Total;2020;27452
48;Bizkaia;48084 Sestao;Total;2019;27296
48;Bizkaia;48084 Sestao;Total;2018;27445
48;Bizkaia;48084 Sestao;Total;2017;27744
48;Bizkaia;48084 Sestao;Total;2016;27841
48;Bizkaia;48084 Sestao;Total;2015;28052
48;Bizkaia;48084 Sestao;Total;2014;28288
48;Bizkaia;48084 Sestao;Total;2013;28651
48;Bizkaia;48084 Sestao;Total;2012;28831
48;Bizkaia;48084 Sestao;Total;2011;28959
48;Bizkaia;48084 Sestao;Total;2010;29224
48;Bizkaia;48084 Sestao;Total;2009;29476
48;Bizkaia;48084 Sestao;Total;2008;29638
48;Bizkaia;48084 Sestao;Total;2007;29718
48;Bizkaia;48084 Sestao;Total;2006;30036
48;Bizkaia;48084 Sestao;Total;2005;30350
48;Bizkaia;48084 Sestao;Total;2004;30766
48;Bizkaia;48084 Sestao;Total;2003;31527
48;Bizkaia;48084 Sestao;Total;2002;32154
48;Bizkaia;48084 Sestao;Total;2001;32533
48;Bizkaia;48084 Sestao;Total;2000;32852
48;Bizkaia;48084 Sestao;Total;1999;33288
48;Bizkaia;48084 Sestao;Total;1998;33732
48;Bizkaia;48084 Sestao;Total;1997;
48;Bizkaia;48084 Sestao;Total;1996;34496
48;Bizkaia;48084 Sestao;Hombres;2023;13413
48;Bizkaia;48084 Sestao;Hombres;2022;13319
48;Bizkaia;48084 Sestao;Hombres;2021;13235
48;Bizkaia;48084 Sestao;Hombres;2020;13270
48;Bizkaia;48084 Sestao;Hombres;2019;13195
48;Bizkaia;48084 Sestao;Hombres;2018;13309
48;Bizkaia;48084 Sestao;Hombres;2017;13442
48;Bizkaia;48084 Sestao;Hombres;2016;13539
48;Bizkaia;48084 Sestao;Hombres;2015;13598
48;Bizkaia;48084 Sestao;Hombres;2014;13724
48;Bizkaia;48084 Sestao;Hombres;2013;13890
48;Bizkaia;48084 Sestao;Hombres;2012;14002
48;Bizkaia;48084 Sestao;Hombres;2011;14064
48;Bizkaia;48084 Sestao;Hombres;2010;14200
48;Bizkaia;48084 Sestao;Hombres;2009;14300
48;Bizkaia;48084 Sestao;Hombres;2008;14391
48;Bizkaia;48084 Sestao;Hombres;2007;14437
48;Bizkaia;48084 Sestao;Hombres;2006;14619
48;Bizkaia;48084 Sestao;Hombres;2005;14780
48;Bizkaia;48084 Sestao;Hombres;2004;15004
48;Bizkaia;48084 Sestao;Hombres;2003;15387
48;Bizkaia;48084 Sestao;Hombres;2002;15678
48;Bizkaia;48084 Sestao;Hombres;2001;15853
48;Bizkaia;48084 Sestao;Hombres;2000;15996
48;Bizkaia;48084 Sestao;Hombres;1999;16204
48;Bizkaia;48084 Sestao;Hombres;1998;16435
48;Bizkaia;48084 Sestao;Hombres;1997;
48;Bizkaia;48084 Sestao;Hombres;1996;16816
48;Bizkaia;48084 Sestao;Mujeres;2023;14421
48;Bizkaia;48084 Sestao;Mujeres;2022;14214
48;Bizkaia;48084 Sestao;Mujeres;2021;14107
48;Bizkaia;48084 Sestao;Mujeres;2020;14182
48;Bizkaia;48084 Sestao;Mujeres;2019;14101
48;Bizkaia;48084 Sestao;Mujeres;2018;14136
48;Bizkaia;48084 Sestao;Mujeres;2017;14302
48;Bizkaia;48084 Sestao;Mujeres;2016;14302
48;Bizkaia;48084 Sestao;Mujeres;2015;14454
48;Bizkaia;48084 Sestao;Mujeres;2014;14564
48;Bizkaia;48084 Sestao;Mujeres;2013;14761
48;Bizkaia;48084 Sestao;Mujeres;2012;14829
48;Bizkaia;48084 Sestao;Mujeres;2011;14895
48;Bizkaia;48084 Sestao;Mujeres;2010;15024
48;Bizkaia;48084 Sestao;Mujeres;2009;15176
48;Bizkaia;48084 Sestao;Mujeres;2008;15247
48;Bizkaia;48084 Sestao;Mujeres;2007;15281
48;Bizkaia;48084 Sestao;Mujeres;2006;15417
48;Bizkaia;48084 Sestao;Mujeres;2005;15570
48;Bizkaia;48084 Sestao;Mujeres;2004;15762
48;Bizkaia;48084 Sestao;Mujeres;2003;16140
48;Bizkaia;48084 Sestao;Mujeres;2002;16476
48;Bizkaia;48084 Sestao;Mujeres;2001;16680
48;Bizkaia;48084 Sestao;Mujeres;2000;16856
48;Bizkaia;48084 Sestao;Mujeres;1999;17084
48;Bizkaia;48084 Sestao;Mujeres;1998;17297
48;Bizkaia;48084 Sestao;Mujeres;1997;
48;Bizkaia;48084 Sestao;Mujeres;1996;17680
48;Bizkaia;48904 Sondika;Total;2023;4523
48;Bizkaia;48904 Sondika;Total;2022;4521
48;Bizkaia;48904 Sondika;Total;2021;4555
48;Bizkaia;48904 Sondika;Total;2020;4547
48;Bizkaia;48904 Sondika;Total;2019;4502
48;Bizkaia;48904 Sondika;Total;2018;4495
48;Bizkaia;48904 Sondika;Total;2017;4471
48;Bizkaia;48904 Sondika;Total;2016;4519
48;Bizkaia;48904 Sondika;Total;2015;4535
48;Bizkaia;48904 Sondika;Total;2014;4589
48;Bizkaia;48904 Sondika;Total;2013;4550
48;Bizkaia;48904 Sondika;Total;2012;4548
48;Bizkaia;48904 Sondika;Total;2011;4533
48;Bizkaia;48904 Sondika;Total;2010;4515
48;Bizkaia;48904 Sondika;Total;2009;4536
48;Bizkaia;48904 Sondika;Total;2008;4484
48;Bizkaia;48904 Sondika;Total;2007;4432
48;Bizkaia;48904 Sondika;Total;2006;4389
48;Bizkaia;48904 Sondika;Total;2005;4300
48;Bizkaia;48904 Sondika;Total;2004;4242
48;Bizkaia;48904 Sondika;Total;2003;4142
48;Bizkaia;48904 Sondika;Total;2002;4023
48;Bizkaia;48904 Sondika;Total;2001;4001
48;Bizkaia;48904 Sondika;Total;2000;3929
48;Bizkaia;48904 Sondika;Total;1999;3854
48;Bizkaia;48904 Sondika;Total;1998;3694
48;Bizkaia;48904 Sondika;Total;1997;
48;Bizkaia;48904 Sondika;Total;1996;3582
48;Bizkaia;48904 Sondika;Hombres;2023;2177
48;Bizkaia;48904 Sondika;Hombres;2022;2184
48;Bizkaia;48904 Sondika;Hombres;2021;2203
48;Bizkaia;48904 Sondika;Hombres;2020;2199
48;Bizkaia;48904 Sondika;Hombres;2019;2173
48;Bizkaia;48904 Sondika;Hombres;2018;2170
48;Bizkaia;48904 Sondika;Hombres;2017;2159
48;Bizkaia;48904 Sondika;Hombres;2016;2180
48;Bizkaia;48904 Sondika;Hombres;2015;2186
