codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
26;Rioja, La;26098 Munilla;Hombres;2004;62
26;Rioja, La;26098 Munilla;Hombres;2003;59
26;Rioja, La;26098 Munilla;Hombres;2002;66
26;Rioja, La;26098 Munilla;Hombres;2001;67
26;Rioja, La;26098 Munilla;Hombres;2000;62
26;Rioja, La;26098 Munilla;Hombres;1999;61
26;Rioja, La;26098 Munilla;Hombres;1998;61
26;Rioja, La;26098 Munilla;Hombres;1997;
26;Rioja, La;26098 Munilla;Hombres;1996;64
26;Rioja, La;26098 Munilla;Mujeres;2023;43
26;Rioja, La;26098 Munilla;Mujeres;2022;49
26;Rioja, La;26098 Munilla;Mujeres;2021;46
26;Rioja, La;26098 Munilla;Mujeres;2020;46
26;Rioja, La;26098 Munilla;Mujeres;2019;51
26;Rioja, La;26098 Munilla;Mujeres;2018;47
26;Rioja, La;26098 Munilla;Mujeres;2017;47
26;Rioja, La;26098 Munilla;Mujeres;2016;50
26;Rioja, La;26098 Munilla;Mujeres;2015;58
26;Rioja, La;26098 Munilla;Mujeres;2014;52
26;Rioja, La;26098 Munilla;Mujeres;2013;58
26;Rioja, La;26098 Munilla;Mujeres;2012;63
26;Rioja, La;26098 Munilla;Mujeres;2011;64
26;Rioja, La;26098 Munilla;Mujeres;2010;69
26;Rioja, La;26098 Munilla;Mujeres;2009;65
26;Rioja, La;26098 Munilla;Mujeres;2008;64
26;Rioja, La;26098 Munilla;Mujeres;2007;64
26;Rioja, La;26098 Munilla;Mujeres;2006;62
26;Rioja, La;26098 Munilla;Mujeres;2005;58
26;Rioja, La;26098 Munilla;Mujeres;2004;59
26;Rioja, La;26098 Munilla;Mujeres;2003;58
26;Rioja, La;26098 Munilla;Mujeres;2002;64
26;Rioja, La;26098 Munilla;Mujeres;2001;62
26;Rioja, La;26098 Munilla;Mujeres;2000;58
26;Rioja, La;26098 Munilla;Mujeres;1999;59
26;Rioja, La;26098 Munilla;Mujeres;1998;57
26;Rioja, La;26098 Munilla;Mujeres;1997;
26;Rioja, La;26098 Munilla;Mujeres;1996;56
26;Rioja, La;26099 Murillo de Río Leza;Total;2023;1643
26;Rioja, La;26099 Murillo de Río Leza;Total;2022;1609
26;Rioja, La;26099 Murillo de Río Leza;Total;2021;1617
26;Rioja, La;26099 Murillo de Río Leza;Total;2020;1652
26;Rioja, La;26099 Murillo de Río Leza;Total;2019;1629
26;Rioja, La;26099 Murillo de Río Leza;Total;2018;1654
26;Rioja, La;26099 Murillo de Río Leza;Total;2017;1678
26;Rioja, La;26099 Murillo de Río Leza;Total;2016;1683
26;Rioja, La;26099 Murillo de Río Leza;Total;2015;1708
26;Rioja, La;26099 Murillo de Río Leza;Total;2014;1709
26;Rioja, La;26099 Murillo de Río Leza;Total;2013;1752
26;Rioja, La;26099 Murillo de Río Leza;Total;2012;1787
26;Rioja, La;26099 Murillo de Río Leza;Total;2011;1835
26;Rioja, La;26099 Murillo de Río Leza;Total;2010;1828
26;Rioja, La;26099 Murillo de Río Leza;Total;2009;1781
26;Rioja, La;26099 Murillo de Río Leza;Total;2008;1750
26;Rioja, La;26099 Murillo de Río Leza;Total;2007;1675
26;Rioja, La;26099 Murillo de Río Leza;Total;2006;1626
26;Rioja, La;26099 Murillo de Río Leza;Total;2005;1236
26;Rioja, La;26099 Murillo de Río Leza;Total;2004;1267
26;Rioja, La;26099 Murillo de Río Leza;Total;2003;1307
26;Rioja, La;26099 Murillo de Río Leza;Total;2002;1453
26;Rioja, La;26099 Murillo de Río Leza;Total;2001;1459
26;Rioja, La;26099 Murillo de Río Leza;Total;2000;1461
26;Rioja, La;26099 Murillo de Río Leza;Total;1999;1471
26;Rioja, La;26099 Murillo de Río Leza;Total;1998;1519
26;Rioja, La;26099 Murillo de Río Leza;Total;1997;
26;Rioja, La;26099 Murillo de Río Leza;Total;1996;1573
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2023;833
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2022;819
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2021;825
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2020;845
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2019;838
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2018;847
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2017;854
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2016;856
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2015;870
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2014;883
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2013;907
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2012;948
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2011;962
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2010;968
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2009;959
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2008;946
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2007;910
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2006;870
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2005;623
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2004;638
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2003;656
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2002;737
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2001;740
26;Rioja, La;26099 Murillo de Río Leza;Hombres;2000;741
26;Rioja, La;26099 Murillo de Río Leza;Hombres;1999;747
26;Rioja, La;26099 Murillo de Río Leza;Hombres;1998;771
26;Rioja, La;26099 Murillo de Río Leza;Hombres;1997;
26;Rioja, La;26099 Murillo de Río Leza;Hombres;1996;798
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2023;810
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2022;790
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2021;792
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2020;807
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2019;791
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2018;807
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2017;824
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2016;827
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2015;838
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2014;826
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2013;845
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2012;839
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2011;873
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2010;860
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2009;822
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2008;804
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2007;765
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2006;756
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2005;613
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2004;629
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2003;651
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2002;716
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2001;719
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;2000;720
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;1999;724
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;1998;748
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;1997;
26;Rioja, La;26099 Murillo de Río Leza;Mujeres;1996;775
26;Rioja, La;26100 Muro de Aguas;Total;2023;57
26;Rioja, La;26100 Muro de Aguas;Total;2022;63
26;Rioja, La;26100 Muro de Aguas;Total;2021;67
26;Rioja, La;26100 Muro de Aguas;Total;2020;61
26;Rioja, La;26100 Muro de Aguas;Total;2019;62
26;Rioja, La;26100 Muro de Aguas;Total;2018;59
26;Rioja, La;26100 Muro de Aguas;Total;2017;52
26;Rioja, La;26100 Muro de Aguas;Total;2016;51
26;Rioja, La;26100 Muro de Aguas;Total;2015;58
26;Rioja, La;26100 Muro de Aguas;Total;2014;56
26;Rioja, La;26100 Muro de Aguas;Total;2013;61
26;Rioja, La;26100 Muro de Aguas;Total;2012;65
26;Rioja, La;26100 Muro de Aguas;Total;2011;66
26;Rioja, La;26100 Muro de Aguas;Total;2010;58
26;Rioja, La;26100 Muro de Aguas;Total;2009;60
26;Rioja, La;26100 Muro de Aguas;Total;2008;62
26;Rioja, La;26100 Muro de Aguas;Total;2007;61
26;Rioja, La;26100 Muro de Aguas;Total;2006;65
26;Rioja, La;26100 Muro de Aguas;Total;2005;67
26;Rioja, La;26100 Muro de Aguas;Total;2004;60
26;Rioja, La;26100 Muro de Aguas;Total;2003;60
26;Rioja, La;26100 Muro de Aguas;Total;2002;64
26;Rioja, La;26100 Muro de Aguas;Total;2001;66
26;Rioja, La;26100 Muro de Aguas;Total;2000;70
26;Rioja, La;26100 Muro de Aguas;Total;1999;70
26;Rioja, La;26100 Muro de Aguas;Total;1998;73
26;Rioja, La;26100 Muro de Aguas;Total;1997;
26;Rioja, La;26100 Muro de Aguas;Total;1996;74
26;Rioja, La;26100 Muro de Aguas;Hombres;2023;37
26;Rioja, La;26100 Muro de Aguas;Hombres;2022;40
26;Rioja, La;26100 Muro de Aguas;Hombres;2021;41
26;Rioja, La;26100 Muro de Aguas;Hombres;2020;36
26;Rioja, La;26100 Muro de Aguas;Hombres;2019;36
26;Rioja, La;26100 Muro de Aguas;Hombres;2018;34
26;Rioja, La;26100 Muro de Aguas;Hombres;2017;29
26;Rioja, La;26100 Muro de Aguas;Hombres;2016;28
26;Rioja, La;26100 Muro de Aguas;Hombres;2015;35
26;Rioja, La;26100 Muro de Aguas;Hombres;2014;35
26;Rioja, La;26100 Muro de Aguas;Hombres;2013;37
26;Rioja, La;26100 Muro de Aguas;Hombres;2012;40
26;Rioja, La;26100 Muro de Aguas;Hombres;2011;39
26;Rioja, La;26100 Muro de Aguas;Hombres;2010;35
26;Rioja, La;26100 Muro de Aguas;Hombres;2009;36
26;Rioja, La;26100 Muro de Aguas;Hombres;2008;37
26;Rioja, La;26100 Muro de Aguas;Hombres;2007;36
26;Rioja, La;26100 Muro de Aguas;Hombres;2006;39
26;Rioja, La;26100 Muro de Aguas;Hombres;2005;40
26;Rioja, La;26100 Muro de Aguas;Hombres;2004;34
26;Rioja, La;26100 Muro de Aguas;Hombres;2003;34
26;Rioja, La;26100 Muro de Aguas;Hombres;2002;38
26;Rioja, La;26100 Muro de Aguas;Hombres;2001;38
26;Rioja, La;26100 Muro de Aguas;Hombres;2000;41
26;Rioja, La;26100 Muro de Aguas;Hombres;1999;41
26;Rioja, La;26100 Muro de Aguas;Hombres;1998;43
26;Rioja, La;26100 Muro de Aguas;Hombres;1997;
26;Rioja, La;26100 Muro de Aguas;Hombres;1996;44
26;Rioja, La;26100 Muro de Aguas;Mujeres;2023;20
26;Rioja, La;26100 Muro de Aguas;Mujeres;2022;23
26;Rioja, La;26100 Muro de Aguas;Mujeres;2021;26
26;Rioja, La;26100 Muro de Aguas;Mujeres;2020;25
26;Rioja, La;26100 Muro de Aguas;Mujeres;2019;26
26;Rioja, La;26100 Muro de Aguas;Mujeres;2018;25
26;Rioja, La;26100 Muro de Aguas;Mujeres;2017;23
26;Rioja, La;26100 Muro de Aguas;Mujeres;2016;23
26;Rioja, La;26100 Muro de Aguas;Mujeres;2015;23
26;Rioja, La;26100 Muro de Aguas;Mujeres;2014;21
26;Rioja, La;26100 Muro de Aguas;Mujeres;2013;24
26;Rioja, La;26100 Muro de Aguas;Mujeres;2012;25
26;Rioja, La;26100 Muro de Aguas;Mujeres;2011;27
26;Rioja, La;26100 Muro de Aguas;Mujeres;2010;23
26;Rioja, La;26100 Muro de Aguas;Mujeres;2009;24
26;Rioja, La;26100 Muro de Aguas;Mujeres;2008;25
26;Rioja, La;26100 Muro de Aguas;Mujeres;2007;25
26;Rioja, La;26100 Muro de Aguas;Mujeres;2006;26
26;Rioja, La;26100 Muro de Aguas;Mujeres;2005;27
26;Rioja, La;26100 Muro de Aguas;Mujeres;2004;26
26;Rioja, La;26100 Muro de Aguas;Mujeres;2003;26
26;Rioja, La;26100 Muro de Aguas;Mujeres;2002;26
26;Rioja, La;26100 Muro de Aguas;Mujeres;2001;28
26;Rioja, La;26100 Muro de Aguas;Mujeres;2000;29
26;Rioja, La;26100 Muro de Aguas;Mujeres;1999;29
26;Rioja, La;26100 Muro de Aguas;Mujeres;1998;30
26;Rioja, La;26100 Muro de Aguas;Mujeres;1997;
26;Rioja, La;26100 Muro de Aguas;Mujeres;1996;30
26;Rioja, La;26101 Muro en Cameros;Total;2023;40
26;Rioja, La;26101 Muro en Cameros;Total;2022;35
26;Rioja, La;26101 Muro en Cameros;Total;2021;35
26;Rioja, La;26101 Muro en Cameros;Total;2020;35
26;Rioja, La;26101 Muro en Cameros;Total;2019;36
26;Rioja, La;26101 Muro en Cameros;Total;2018;39
26;Rioja, La;26101 Muro en Cameros;Total;2017;44
26;Rioja, La;26101 Muro en Cameros;Total;2016;45
26;Rioja, La;26101 Muro en Cameros;Total;2015;48
26;Rioja, La;26101 Muro en Cameros;Total;2014;45
26;Rioja, La;26101 Muro en Cameros;Total;2013;46
26;Rioja, La;26101 Muro en Cameros;Total;2012;48
26;Rioja, La;26101 Muro en Cameros;Total;2011;48
26;Rioja, La;26101 Muro en Cameros;Total;2010;36
26;Rioja, La;26101 Muro en Cameros;Total;2009;39
26;Rioja, La;26101 Muro en Cameros;Total;2008;33
26;Rioja, La;26101 Muro en Cameros;Total;2007;34
26;Rioja, La;26101 Muro en Cameros;Total;2006;34
26;Rioja, La;26101 Muro en Cameros;Total;2005;35
26;Rioja, La;26101 Muro en Cameros;Total;2004;35
26;Rioja, La;26101 Muro en Cameros;Total;2003;36
26;Rioja, La;26101 Muro en Cameros;Total;2002;36
26;Rioja, La;26101 Muro en Cameros;Total;2001;36
26;Rioja, La;26101 Muro en Cameros;Total;2000;40
26;Rioja, La;26101 Muro en Cameros;Total;1999;40
26;Rioja, La;26101 Muro en Cameros;Total;1998;43
26;Rioja, La;26101 Muro en Cameros;Total;1997;
26;Rioja, La;26101 Muro en Cameros;Total;1996;43
26;Rioja, La;26101 Muro en Cameros;Hombres;2023;22
26;Rioja, La;26101 Muro en Cameros;Hombres;2022;19
26;Rioja, La;26101 Muro en Cameros;Hombres;2021;19
26;Rioja, La;26101 Muro en Cameros;Hombres;2020;19
26;Rioja, La;26101 Muro en Cameros;Hombres;2019;20
26;Rioja, La;26101 Muro en Cameros;Hombres;2018;23
26;Rioja, La;26101 Muro en Cameros;Hombres;2017;25
26;Rioja, La;26101 Muro en Cameros;Hombres;2016;27
26;Rioja, La;26101 Muro en Cameros;Hombres;2015;30
26;Rioja, La;26101 Muro en Cameros;Hombres;2014;28
26;Rioja, La;26101 Muro en Cameros;Hombres;2013;29
26;Rioja, La;26101 Muro en Cameros;Hombres;2012;30
26;Rioja, La;26101 Muro en Cameros;Hombres;2011;29
26;Rioja, La;26101 Muro en Cameros;Hombres;2010;23
26;Rioja, La;26101 Muro en Cameros;Hombres;2009;25
26;Rioja, La;26101 Muro en Cameros;Hombres;2008;20
26;Rioja, La;26101 Muro en Cameros;Hombres;2007;20
26;Rioja, La;26101 Muro en Cameros;Hombres;2006;20
26;Rioja, La;26101 Muro en Cameros;Hombres;2005;21
26;Rioja, La;26101 Muro en Cameros;Hombres;2004;21
26;Rioja, La;26101 Muro en Cameros;Hombres;2003;21
26;Rioja, La;26101 Muro en Cameros;Hombres;2002;21
26;Rioja, La;26101 Muro en Cameros;Hombres;2001;22
26;Rioja, La;26101 Muro en Cameros;Hombres;2000;26
26;Rioja, La;26101 Muro en Cameros;Hombres;1999;25
26;Rioja, La;26101 Muro en Cameros;Hombres;1998;28
26;Rioja, La;26101 Muro en Cameros;Hombres;1997;
26;Rioja, La;26101 Muro en Cameros;Hombres;1996;28
26;Rioja, La;26101 Muro en Cameros;Mujeres;2023;18
26;Rioja, La;26101 Muro en Cameros;Mujeres;2022;16
26;Rioja, La;26101 Muro en Cameros;Mujeres;2021;16
26;Rioja, La;26101 Muro en Cameros;Mujeres;2020;16
26;Rioja, La;26101 Muro en Cameros;Mujeres;2019;16
26;Rioja, La;26101 Muro en Cameros;Mujeres;2018;16
26;Rioja, La;26101 Muro en Cameros;Mujeres;2017;19
26;Rioja, La;26101 Muro en Cameros;Mujeres;2016;18
26;Rioja, La;26101 Muro en Cameros;Mujeres;2015;18
26;Rioja, La;26101 Muro en Cameros;Mujeres;2014;17
26;Rioja, La;26101 Muro en Cameros;Mujeres;2013;17
26;Rioja, La;26101 Muro en Cameros;Mujeres;2012;18
26;Rioja, La;26101 Muro en Cameros;Mujeres;2011;19
26;Rioja, La;26101 Muro en Cameros;Mujeres;2010;13
26;Rioja, La;26101 Muro en Cameros;Mujeres;2009;14
26;Rioja, La;26101 Muro en Cameros;Mujeres;2008;13
26;Rioja, La;26101 Muro en Cameros;Mujeres;2007;14
26;Rioja, La;26101 Muro en Cameros;Mujeres;2006;14
26;Rioja, La;26101 Muro en Cameros;Mujeres;2005;14
26;Rioja, La;26101 Muro en Cameros;Mujeres;2004;14
26;Rioja, La;26101 Muro en Cameros;Mujeres;2003;15
26;Rioja, La;26101 Muro en Cameros;Mujeres;2002;15
26;Rioja, La;26101 Muro en Cameros;Mujeres;2001;14
26;Rioja, La;26101 Muro en Cameros;Mujeres;2000;14
26;Rioja, La;26101 Muro en Cameros;Mujeres;1999;15
26;Rioja, La;26101 Muro en Cameros;Mujeres;1998;15
26;Rioja, La;26101 Muro en Cameros;Mujeres;1997;
26;Rioja, La;26101 Muro en Cameros;Mujeres;1996;15
26;Rioja, La;26102 Nájera;Total;2023;8059
26;Rioja, La;26102 Nájera;Total;2022;8069
26;Rioja, La;26102 Nájera;Total;2021;8060
26;Rioja, La;26102 Nájera;Total;2020;8072
26;Rioja, La;26102 Nájera;Total;2019;8045
26;Rioja, La;26102 Nájera;Total;2018;8047
26;Rioja, La;26102 Nájera;Total;2017;8088
26;Rioja, La;26102 Nájera;Total;2016;8144
26;Rioja, La;26102 Nájera;Total;2015;8185
26;Rioja, La;26102 Nájera;Total;2014;8268
26;Rioja, La;26102 Nájera;Total;2013;8377
26;Rioja, La;26102 Nájera;Total;2012;8427
26;Rioja, La;26102 Nájera;Total;2011;8452
26;Rioja, La;26102 Nájera;Total;2010;8404
26;Rioja, La;26102 Nájera;Total;2009;8474
26;Rioja, La;26102 Nájera;Total;2008;8326
26;Rioja, La;26102 Nájera;Total;2007;8073
26;Rioja, La;26102 Nájera;Total;2006;7911
26;Rioja, La;26102 Nájera;Total;2005;7776
26;Rioja, La;26102 Nájera;Total;2004;7560
26;Rioja, La;26102 Nájera;Total;2003;7287
26;Rioja, La;26102 Nájera;Total;2002;7142
26;Rioja, La;26102 Nájera;Total;2001;7110
26;Rioja, La;26102 Nájera;Total;2000;7076
26;Rioja, La;26102 Nájera;Total;1999;7063
26;Rioja, La;26102 Nájera;Total;1998;7055
26;Rioja, La;26102 Nájera;Total;1997;
26;Rioja, La;26102 Nájera;Total;1996;6952
26;Rioja, La;26102 Nájera;Hombres;2023;3994
26;Rioja, La;26102 Nájera;Hombres;2022;3971
26;Rioja, La;26102 Nájera;Hombres;2021;3964
26;Rioja, La;26102 Nájera;Hombres;2020;3964
26;Rioja, La;26102 Nájera;Hombres;2019;3949
26;Rioja, La;26102 Nájera;Hombres;2018;3948
26;Rioja, La;26102 Nájera;Hombres;2017;3975
26;Rioja, La;26102 Nájera;Hombres;2016;4015
26;Rioja, La;26102 Nájera;Hombres;2015;4046
26;Rioja, La;26102 Nájera;Hombres;2014;4107
26;Rioja, La;26102 Nájera;Hombres;2013;4163
26;Rioja, La;26102 Nájera;Hombres;2012;4196
26;Rioja, La;26102 Nájera;Hombres;2011;4204
26;Rioja, La;26102 Nájera;Hombres;2010;4195
26;Rioja, La;26102 Nájera;Hombres;2009;4252
26;Rioja, La;26102 Nájera;Hombres;2008;4175
26;Rioja, La;26102 Nájera;Hombres;2007;4047
26;Rioja, La;26102 Nájera;Hombres;2006;3984
26;Rioja, La;26102 Nájera;Hombres;2005;3920
26;Rioja, La;26102 Nájera;Hombres;2004;3790
26;Rioja, La;26102 Nájera;Hombres;2003;3644
26;Rioja, La;26102 Nájera;Hombres;2002;3574
26;Rioja, La;26102 Nájera;Hombres;2001;3542
26;Rioja, La;26102 Nájera;Hombres;2000;3542
26;Rioja, La;26102 Nájera;Hombres;1999;3519
26;Rioja, La;26102 Nájera;Hombres;1998;3520
26;Rioja, La;26102 Nájera;Hombres;1997;
26;Rioja, La;26102 Nájera;Hombres;1996;3452
26;Rioja, La;26102 Nájera;Mujeres;2023;4065
26;Rioja, La;26102 Nájera;Mujeres;2022;4098
26;Rioja, La;26102 Nájera;Mujeres;2021;4096
26;Rioja, La;26102 Nájera;Mujeres;2020;4108
26;Rioja, La;26102 Nájera;Mujeres;2019;4096
26;Rioja, La;26102 Nájera;Mujeres;2018;4099
26;Rioja, La;26102 Nájera;Mujeres;2017;4113
26;Rioja, La;26102 Nájera;Mujeres;2016;4129
26;Rioja, La;26102 Nájera;Mujeres;2015;4139
26;Rioja, La;26102 Nájera;Mujeres;2014;4161
26;Rioja, La;26102 Nájera;Mujeres;2013;4214
26;Rioja, La;26102 Nájera;Mujeres;2012;4231
26;Rioja, La;26102 Nájera;Mujeres;2011;4248
26;Rioja, La;26102 Nájera;Mujeres;2010;4209
26;Rioja, La;26102 Nájera;Mujeres;2009;4222
26;Rioja, La;26102 Nájera;Mujeres;2008;4151
26;Rioja, La;26102 Nájera;Mujeres;2007;4026
26;Rioja, La;26102 Nájera;Mujeres;2006;3927
26;Rioja, La;26102 Nájera;Mujeres;2005;3856
26;Rioja, La;26102 Nájera;Mujeres;2004;3770
26;Rioja, La;26102 Nájera;Mujeres;2003;3643
26;Rioja, La;26102 Nájera;Mujeres;2002;3568
26;Rioja, La;26102 Nájera;Mujeres;2001;3568
26;Rioja, La;26102 Nájera;Mujeres;2000;3534
26;Rioja, La;26102 Nájera;Mujeres;1999;3544
26;Rioja, La;26102 Nájera;Mujeres;1998;3535
26;Rioja, La;26102 Nájera;Mujeres;1997;
26;Rioja, La;26102 Nájera;Mujeres;1996;3500
26;Rioja, La;26103 Nalda;Total;2023;1329
26;Rioja, La;26103 Nalda;Total;2022;1210
26;Rioja, La;26103 Nalda;Total;2021;1127
26;Rioja, La;26103 Nalda;Total;2020;1057
26;Rioja, La;26103 Nalda;Total;2019;1023
26;Rioja, La;26103 Nalda;Total;2018;988
26;Rioja, La;26103 Nalda;Total;2017;993
26;Rioja, La;26103 Nalda;Total;2016;960
26;Rioja, La;26103 Nalda;Total;2015;952
26;Rioja, La;26103 Nalda;Total;2014;959
26;Rioja, La;26103 Nalda;Total;2013;955
26;Rioja, La;26103 Nalda;Total;2012;1028
26;Rioja, La;26103 Nalda;Total;2011;1016
26;Rioja, La;26103 Nalda;Total;2010;1044
26;Rioja, La;26103 Nalda;Total;2009;1071
26;Rioja, La;26103 Nalda;Total;2008;1118
26;Rioja, La;26103 Nalda;Total;2007;1074
26;Rioja, La;26103 Nalda;Total;2006;1015
26;Rioja, La;26103 Nalda;Total;2005;1004
26;Rioja, La;26103 Nalda;Total;2004;946
26;Rioja, La;26103 Nalda;Total;2003;932
26;Rioja, La;26103 Nalda;Total;2002;885
26;Rioja, La;26103 Nalda;Total;2001;893
26;Rioja, La;26103 Nalda;Total;2000;813
26;Rioja, La;26103 Nalda;Total;1999;825
26;Rioja, La;26103 Nalda;Total;1998;859
26;Rioja, La;26103 Nalda;Total;1997;
26;Rioja, La;26103 Nalda;Total;1996;907
26;Rioja, La;26103 Nalda;Hombres;2023;720
26;Rioja, La;26103 Nalda;Hombres;2022;658
26;Rioja, La;26103 Nalda;Hombres;2021;617
26;Rioja, La;26103 Nalda;Hombres;2020;582
26;Rioja, La;26103 Nalda;Hombres;2019;555
26;Rioja, La;26103 Nalda;Hombres;2018;528
26;Rioja, La;26103 Nalda;Hombres;2017;534
26;Rioja, La;26103 Nalda;Hombres;2016;517
26;Rioja, La;26103 Nalda;Hombres;2015;510
26;Rioja, La;26103 Nalda;Hombres;2014;516
26;Rioja, La;26103 Nalda;Hombres;2013;521
26;Rioja, La;26103 Nalda;Hombres;2012;569
26;Rioja, La;26103 Nalda;Hombres;2011;562
26;Rioja, La;26103 Nalda;Hombres;2010;577
26;Rioja, La;26103 Nalda;Hombres;2009;600
26;Rioja, La;26103 Nalda;Hombres;2008;641
26;Rioja, La;26103 Nalda;Hombres;2007;592
26;Rioja, La;26103 Nalda;Hombres;2006;563
26;Rioja, La;26103 Nalda;Hombres;2005;556
26;Rioja, La;26103 Nalda;Hombres;2004;507
26;Rioja, La;26103 Nalda;Hombres;2003;492
26;Rioja, La;26103 Nalda;Hombres;2002;469
26;Rioja, La;26103 Nalda;Hombres;2001;475
26;Rioja, La;26103 Nalda;Hombres;2000;427
26;Rioja, La;26103 Nalda;Hombres;1999;434
26;Rioja, La;26103 Nalda;Hombres;1998;452
26;Rioja, La;26103 Nalda;Hombres;1997;
26;Rioja, La;26103 Nalda;Hombres;1996;477
26;Rioja, La;26103 Nalda;Mujeres;2023;609
26;Rioja, La;26103 Nalda;Mujeres;2022;552
26;Rioja, La;26103 Nalda;Mujeres;2021;510
26;Rioja, La;26103 Nalda;Mujeres;2020;475
26;Rioja, La;26103 Nalda;Mujeres;2019;468
26;Rioja, La;26103 Nalda;Mujeres;2018;460
26;Rioja, La;26103 Nalda;Mujeres;2017;459
26;Rioja, La;26103 Nalda;Mujeres;2016;443
26;Rioja, La;26103 Nalda;Mujeres;2015;442
26;Rioja, La;26103 Nalda;Mujeres;2014;443
26;Rioja, La;26103 Nalda;Mujeres;2013;434
26;Rioja, La;26103 Nalda;Mujeres;2012;459
26;Rioja, La;26103 Nalda;Mujeres;2011;454
26;Rioja, La;26103 Nalda;Mujeres;2010;467
26;Rioja, La;26103 Nalda;Mujeres;2009;471
26;Rioja, La;26103 Nalda;Mujeres;2008;477
26;Rioja, La;26103 Nalda;Mujeres;2007;482
26;Rioja, La;26103 Nalda;Mujeres;2006;452
26;Rioja, La;26103 Nalda;Mujeres;2005;448
26;Rioja, La;26103 Nalda;Mujeres;2004;439
26;Rioja, La;26103 Nalda;Mujeres;2003;440
26;Rioja, La;26103 Nalda;Mujeres;2002;416
26;Rioja, La;26103 Nalda;Mujeres;2001;418
26;Rioja, La;26103 Nalda;Mujeres;2000;386
26;Rioja, La;26103 Nalda;Mujeres;1999;391
26;Rioja, La;26103 Nalda;Mujeres;1998;407
26;Rioja, La;26103 Nalda;Mujeres;1997;
26;Rioja, La;26103 Nalda;Mujeres;1996;430
26;Rioja, La;26104 Navajún;Total;2023;8
26;Rioja, La;26104 Navajún;Total;2022;9
26;Rioja, La;26104 Navajún;Total;2021;10
26;Rioja, La;26104 Navajún;Total;2020;10
26;Rioja, La;26104 Navajún;Total;2019;10
26;Rioja, La;26104 Navajún;Total;2018;15
26;Rioja, La;26104 Navajún;Total;2017;14
26;Rioja, La;26104 Navajún;Total;2016;14
26;Rioja, La;26104 Navajún;Total;2015;16
