codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2007;9584
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2006;9221
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2005;8727
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2004;7760
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2003;7344
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2002;6702
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2001;6315
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2000;6019
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;1999;5665
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;1998;5399
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;1997;
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;1996;5061
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2023;13177
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2022;12719
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2021;12512
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2020;12311
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2019;12121
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2018;11956
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2017;11706
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2016;11592
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2015;11368
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2014;11201
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2013;11097
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2012;10977
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2011;10708
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2010;10351
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2009;10055
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2008;9564
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2007;9206
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2006;8851
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2005;8387
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2004;7400
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2003;6989
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2002;6366
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2001;5986
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;2000;5738
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;1999;5447
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;1998;5164
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;1997;
46;Valencia/València;46202 Pobla de Vallbona, la;Mujeres;1996;4810
46;Valencia/València;46200 Pobla del Duc, la;Total;2023;2438
46;Valencia/València;46200 Pobla del Duc, la;Total;2022;2447
46;Valencia/València;46200 Pobla del Duc, la;Total;2021;2483
46;Valencia/València;46200 Pobla del Duc, la;Total;2020;2515
46;Valencia/València;46200 Pobla del Duc, la;Total;2019;2543
46;Valencia/València;46200 Pobla del Duc, la;Total;2018;2537
46;Valencia/València;46200 Pobla del Duc, la;Total;2017;2589
46;Valencia/València;46200 Pobla del Duc, la;Total;2016;2564
46;Valencia/València;46200 Pobla del Duc, la;Total;2015;2556
46;Valencia/València;46200 Pobla del Duc, la;Total;2014;2510
46;Valencia/València;46200 Pobla del Duc, la;Total;2013;2500
46;Valencia/València;46200 Pobla del Duc, la;Total;2012;2547
46;Valencia/València;46200 Pobla del Duc, la;Total;2011;2539
46;Valencia/València;46200 Pobla del Duc, la;Total;2010;2514
46;Valencia/València;46200 Pobla del Duc, la;Total;2009;2561
46;Valencia/València;46200 Pobla del Duc, la;Total;2008;2599
46;Valencia/València;46200 Pobla del Duc, la;Total;2007;2561
46;Valencia/València;46200 Pobla del Duc, la;Total;2006;2621
46;Valencia/València;46200 Pobla del Duc, la;Total;2005;2645
46;Valencia/València;46200 Pobla del Duc, la;Total;2004;2595
46;Valencia/València;46200 Pobla del Duc, la;Total;2003;2580
46;Valencia/València;46200 Pobla del Duc, la;Total;2002;2543
46;Valencia/València;46200 Pobla del Duc, la;Total;2001;2453
46;Valencia/València;46200 Pobla del Duc, la;Total;2000;2427
46;Valencia/València;46200 Pobla del Duc, la;Total;1999;2430
46;Valencia/València;46200 Pobla del Duc, la;Total;1998;2435
46;Valencia/València;46200 Pobla del Duc, la;Total;1997;
46;Valencia/València;46200 Pobla del Duc, la;Total;1996;2490
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2023;1174
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2022;1183
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2021;1191
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2020;1214
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2019;1238
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2018;1236
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2017;1255
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2016;1256
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2015;1237
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2014;1223
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2013;1215
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2012;1250
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2011;1238
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2010;1233
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2009;1254
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2008;1277
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2007;1269
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2006;1304
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2005;1306
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2004;1272
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2003;1266
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2002;1239
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2001;1188
46;Valencia/València;46200 Pobla del Duc, la;Hombres;2000;1185
46;Valencia/València;46200 Pobla del Duc, la;Hombres;1999;1190
46;Valencia/València;46200 Pobla del Duc, la;Hombres;1998;1192
46;Valencia/València;46200 Pobla del Duc, la;Hombres;1997;
46;Valencia/València;46200 Pobla del Duc, la;Hombres;1996;1215
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2023;1264
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2022;1264
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2021;1292
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2020;1301
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2019;1305
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2018;1301
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2017;1334
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2016;1308
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2015;1319
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2014;1287
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2013;1285
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2012;1297
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2011;1301
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2010;1281
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2009;1307
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2008;1322
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2007;1292
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2006;1317
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2005;1339
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2004;1323
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2003;1314
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2002;1304
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2001;1265
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;2000;1242
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;1999;1240
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;1998;1243
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;1997;
46;Valencia/València;46200 Pobla del Duc, la;Mujeres;1996;1275
46;Valencia/València;46203 Pobla Llarga, la;Total;2023;4529
46;Valencia/València;46203 Pobla Llarga, la;Total;2022;4443
46;Valencia/València;46203 Pobla Llarga, la;Total;2021;4440
46;Valencia/València;46203 Pobla Llarga, la;Total;2020;4452
46;Valencia/València;46203 Pobla Llarga, la;Total;2019;4452
46;Valencia/València;46203 Pobla Llarga, la;Total;2018;4482
46;Valencia/València;46203 Pobla Llarga, la;Total;2017;4493
46;Valencia/València;46203 Pobla Llarga, la;Total;2016;4546
46;Valencia/València;46203 Pobla Llarga, la;Total;2015;4536
46;Valencia/València;46203 Pobla Llarga, la;Total;2014;4524
46;Valencia/València;46203 Pobla Llarga, la;Total;2013;4563
46;Valencia/València;46203 Pobla Llarga, la;Total;2012;4618
46;Valencia/València;46203 Pobla Llarga, la;Total;2011;4604
46;Valencia/València;46203 Pobla Llarga, la;Total;2010;4574
46;Valencia/València;46203 Pobla Llarga, la;Total;2009;4577
46;Valencia/València;46203 Pobla Llarga, la;Total;2008;4510
46;Valencia/València;46203 Pobla Llarga, la;Total;2007;4420
46;Valencia/València;46203 Pobla Llarga, la;Total;2006;4379
46;Valencia/València;46203 Pobla Llarga, la;Total;2005;4451
46;Valencia/València;46203 Pobla Llarga, la;Total;2004;4473
46;Valencia/València;46203 Pobla Llarga, la;Total;2003;4413
46;Valencia/València;46203 Pobla Llarga, la;Total;2002;4372
46;Valencia/València;46203 Pobla Llarga, la;Total;2001;4334
46;Valencia/València;46203 Pobla Llarga, la;Total;2000;4373
46;Valencia/València;46203 Pobla Llarga, la;Total;1999;4380
46;Valencia/València;46203 Pobla Llarga, la;Total;1998;4339
46;Valencia/València;46203 Pobla Llarga, la;Total;1997;
46;Valencia/València;46203 Pobla Llarga, la;Total;1996;4390
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2023;2273
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2022;2225
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2021;2228
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2020;2234
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2019;2242
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2018;2254
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2017;2251
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2016;2268
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2015;2278
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2014;2271
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2013;2286
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2012;2320
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2011;2303
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2010;2288
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2009;2288
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2008;2237
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2007;2172
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2006;2158
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2005;2206
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2004;2220
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2003;2189
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2002;2159
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2001;2130
46;Valencia/València;46203 Pobla Llarga, la;Hombres;2000;2151
46;Valencia/València;46203 Pobla Llarga, la;Hombres;1999;2139
46;Valencia/València;46203 Pobla Llarga, la;Hombres;1998;2108
46;Valencia/València;46203 Pobla Llarga, la;Hombres;1997;
46;Valencia/València;46203 Pobla Llarga, la;Hombres;1996;2140
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2023;2256
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2022;2218
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2021;2212
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2020;2218
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2019;2210
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2018;2228
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2017;2242
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2016;2278
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2015;2258
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2014;2253
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2013;2277
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2012;2298
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2011;2301
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2010;2286
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2009;2289
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2008;2273
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2007;2248
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2006;2221
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2005;2245
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2004;2253
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2003;2224
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2002;2213
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2001;2204
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;2000;2222
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;1999;2241
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;1998;2231
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;1997;
46;Valencia/València;46203 Pobla Llarga, la;Mujeres;1996;2250
46;Valencia/València;46197 Polinyà de Xúquer;Total;2023;2550
46;Valencia/València;46197 Polinyà de Xúquer;Total;2022;2493
46;Valencia/València;46197 Polinyà de Xúquer;Total;2021;2495
46;Valencia/València;46197 Polinyà de Xúquer;Total;2020;2503
46;Valencia/València;46197 Polinyà de Xúquer;Total;2019;2472
46;Valencia/València;46197 Polinyà de Xúquer;Total;2018;2459
46;Valencia/València;46197 Polinyà de Xúquer;Total;2017;2484
46;Valencia/València;46197 Polinyà de Xúquer;Total;2016;2464
46;Valencia/València;46197 Polinyà de Xúquer;Total;2015;2526
46;Valencia/València;46197 Polinyà de Xúquer;Total;2014;2546
46;Valencia/València;46197 Polinyà de Xúquer;Total;2013;2569
46;Valencia/València;46197 Polinyà de Xúquer;Total;2012;2540
46;Valencia/València;46197 Polinyà de Xúquer;Total;2011;2504
46;Valencia/València;46197 Polinyà de Xúquer;Total;2010;2511
46;Valencia/València;46197 Polinyà de Xúquer;Total;2009;2492
46;Valencia/València;46197 Polinyà de Xúquer;Total;2008;2479
46;Valencia/València;46197 Polinyà de Xúquer;Total;2007;2404
46;Valencia/València;46197 Polinyà de Xúquer;Total;2006;2257
46;Valencia/València;46197 Polinyà de Xúquer;Total;2005;2244
46;Valencia/València;46197 Polinyà de Xúquer;Total;2004;2231
46;Valencia/València;46197 Polinyà de Xúquer;Total;2003;2986
46;Valencia/València;46197 Polinyà de Xúquer;Total;2002;3016
46;Valencia/València;46197 Polinyà de Xúquer;Total;2001;3035
46;Valencia/València;46197 Polinyà de Xúquer;Total;2000;3031
46;Valencia/València;46197 Polinyà de Xúquer;Total;1999;3019
46;Valencia/València;46197 Polinyà de Xúquer;Total;1998;3031
46;Valencia/València;46197 Polinyà de Xúquer;Total;1997;
46;Valencia/València;46197 Polinyà de Xúquer;Total;1996;3048
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2023;1309
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2022;1266
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2021;1283
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2020;1268
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2019;1250
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2018;1237
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2017;1257
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2016;1252
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2015;1288
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2014;1284
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2013;1291
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2012;1275
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2011;1263
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2010;1263
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2009;1263
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2008;1250
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2007;1210
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2006;1123
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2005;1132
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2004;1121
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2003;1465
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2002;1482
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2001;1493
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;2000;1492
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;1999;1499
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;1998;1512
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;1997;
46;Valencia/València;46197 Polinyà de Xúquer;Hombres;1996;1527
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2023;1241
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2022;1227
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2021;1212
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2020;1235
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2019;1222
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2018;1222
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2017;1227
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2016;1212
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2015;1238
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2014;1262
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2013;1278
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2012;1265
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2011;1241
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2010;1248
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2009;1229
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2008;1229
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2007;1194
46;Valencia/València;46197 Polinyà de Xúquer;Mujeres;2006;1134
