codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
34;Palencia;34214 Villalba de Guardo;Total;2007;212
34;Palencia;34214 Villalba de Guardo;Total;2006;216
34;Palencia;34214 Villalba de Guardo;Total;2005;219
34;Palencia;34214 Villalba de Guardo;Total;2004;228
34;Palencia;34214 Villalba de Guardo;Total;2003;222
34;Palencia;34214 Villalba de Guardo;Total;2002;242
34;Palencia;34214 Villalba de Guardo;Total;2001;246
34;Palencia;34214 Villalba de Guardo;Total;2000;248
34;Palencia;34214 Villalba de Guardo;Total;1999;246
34;Palencia;34214 Villalba de Guardo;Total;1998;243
34;Palencia;34214 Villalba de Guardo;Total;1997;
34;Palencia;34214 Villalba de Guardo;Total;1996;238
34;Palencia;34214 Villalba de Guardo;Hombres;2023;111
34;Palencia;34214 Villalba de Guardo;Hombres;2022;106
34;Palencia;34214 Villalba de Guardo;Hombres;2021;103
34;Palencia;34214 Villalba de Guardo;Hombres;2020;98
34;Palencia;34214 Villalba de Guardo;Hombres;2019;101
34;Palencia;34214 Villalba de Guardo;Hombres;2018;104
34;Palencia;34214 Villalba de Guardo;Hombres;2017;107
34;Palencia;34214 Villalba de Guardo;Hombres;2016;105
34;Palencia;34214 Villalba de Guardo;Hombres;2015;110
34;Palencia;34214 Villalba de Guardo;Hombres;2014;107
34;Palencia;34214 Villalba de Guardo;Hombres;2013;103
34;Palencia;34214 Villalba de Guardo;Hombres;2012;106
34;Palencia;34214 Villalba de Guardo;Hombres;2011;102
34;Palencia;34214 Villalba de Guardo;Hombres;2010;110
34;Palencia;34214 Villalba de Guardo;Hombres;2009;111
34;Palencia;34214 Villalba de Guardo;Hombres;2008;112
34;Palencia;34214 Villalba de Guardo;Hombres;2007;113
34;Palencia;34214 Villalba de Guardo;Hombres;2006;119
34;Palencia;34214 Villalba de Guardo;Hombres;2005;120
34;Palencia;34214 Villalba de Guardo;Hombres;2004;125
34;Palencia;34214 Villalba de Guardo;Hombres;2003;124
34;Palencia;34214 Villalba de Guardo;Hombres;2002;133
34;Palencia;34214 Villalba de Guardo;Hombres;2001;135
34;Palencia;34214 Villalba de Guardo;Hombres;2000;133
34;Palencia;34214 Villalba de Guardo;Hombres;1999;132
34;Palencia;34214 Villalba de Guardo;Hombres;1998;130
34;Palencia;34214 Villalba de Guardo;Hombres;1997;
34;Palencia;34214 Villalba de Guardo;Hombres;1996;129
34;Palencia;34214 Villalba de Guardo;Mujeres;2023;91
34;Palencia;34214 Villalba de Guardo;Mujeres;2022;94
34;Palencia;34214 Villalba de Guardo;Mujeres;2021;88
34;Palencia;34214 Villalba de Guardo;Mujeres;2020;86
34;Palencia;34214 Villalba de Guardo;Mujeres;2019;86
34;Palencia;34214 Villalba de Guardo;Mujeres;2018;92
34;Palencia;34214 Villalba de Guardo;Mujeres;2017;91
34;Palencia;34214 Villalba de Guardo;Mujeres;2016;93
34;Palencia;34214 Villalba de Guardo;Mujeres;2015;94
34;Palencia;34214 Villalba de Guardo;Mujeres;2014;92
34;Palencia;34214 Villalba de Guardo;Mujeres;2013;90
34;Palencia;34214 Villalba de Guardo;Mujeres;2012;93
34;Palencia;34214 Villalba de Guardo;Mujeres;2011;92
34;Palencia;34214 Villalba de Guardo;Mujeres;2010;97
34;Palencia;34214 Villalba de Guardo;Mujeres;2009;98
34;Palencia;34214 Villalba de Guardo;Mujeres;2008;99
34;Palencia;34214 Villalba de Guardo;Mujeres;2007;99
34;Palencia;34214 Villalba de Guardo;Mujeres;2006;97
34;Palencia;34214 Villalba de Guardo;Mujeres;2005;99
34;Palencia;34214 Villalba de Guardo;Mujeres;2004;103
34;Palencia;34214 Villalba de Guardo;Mujeres;2003;98
34;Palencia;34214 Villalba de Guardo;Mujeres;2002;109
34;Palencia;34214 Villalba de Guardo;Mujeres;2001;111
34;Palencia;34214 Villalba de Guardo;Mujeres;2000;115
34;Palencia;34214 Villalba de Guardo;Mujeres;1999;114
34;Palencia;34214 Villalba de Guardo;Mujeres;1998;113
34;Palencia;34214 Villalba de Guardo;Mujeres;1997;
34;Palencia;34214 Villalba de Guardo;Mujeres;1996;109
34;Palencia;34215 Villalcázar de Sirga;Total;2023;174
34;Palencia;34215 Villalcázar de Sirga;Total;2022;175
34;Palencia;34215 Villalcázar de Sirga;Total;2021;168
34;Palencia;34215 Villalcázar de Sirga;Total;2020;171
34;Palencia;34215 Villalcázar de Sirga;Total;2019;172
34;Palencia;34215 Villalcázar de Sirga;Total;2018;169
34;Palencia;34215 Villalcázar de Sirga;Total;2017;172
34;Palencia;34215 Villalcázar de Sirga;Total;2016;172
34;Palencia;34215 Villalcázar de Sirga;Total;2015;158
34;Palencia;34215 Villalcázar de Sirga;Total;2014;159
34;Palencia;34215 Villalcázar de Sirga;Total;2013;155
34;Palencia;34215 Villalcázar de Sirga;Total;2012;165
34;Palencia;34215 Villalcázar de Sirga;Total;2011;174
34;Palencia;34215 Villalcázar de Sirga;Total;2010;178
34;Palencia;34215 Villalcázar de Sirga;Total;2009;195
34;Palencia;34215 Villalcázar de Sirga;Total;2008;203
34;Palencia;34215 Villalcázar de Sirga;Total;2007;206
34;Palencia;34215 Villalcázar de Sirga;Total;2006;207
34;Palencia;34215 Villalcázar de Sirga;Total;2005;220
34;Palencia;34215 Villalcázar de Sirga;Total;2004;216
34;Palencia;34215 Villalcázar de Sirga;Total;2003;224
34;Palencia;34215 Villalcázar de Sirga;Total;2002;235
34;Palencia;34215 Villalcázar de Sirga;Total;2001;236
34;Palencia;34215 Villalcázar de Sirga;Total;2000;237
34;Palencia;34215 Villalcázar de Sirga;Total;1999;245
34;Palencia;34215 Villalcázar de Sirga;Total;1998;239
34;Palencia;34215 Villalcázar de Sirga;Total;1997;
34;Palencia;34215 Villalcázar de Sirga;Total;1996;245
34;Palencia;34215 Villalcázar de Sirga;Hombres;2023;89
34;Palencia;34215 Villalcázar de Sirga;Hombres;2022;90
34;Palencia;34215 Villalcázar de Sirga;Hombres;2021;86
34;Palencia;34215 Villalcázar de Sirga;Hombres;2020;88
34;Palencia;34215 Villalcázar de Sirga;Hombres;2019;88
34;Palencia;34215 Villalcázar de Sirga;Hombres;2018;88
34;Palencia;34215 Villalcázar de Sirga;Hombres;2017;93
34;Palencia;34215 Villalcázar de Sirga;Hombres;2016;92
34;Palencia;34215 Villalcázar de Sirga;Hombres;2015;83
34;Palencia;34215 Villalcázar de Sirga;Hombres;2014;79
34;Palencia;34215 Villalcázar de Sirga;Hombres;2013;76
34;Palencia;34215 Villalcázar de Sirga;Hombres;2012;84
34;Palencia;34215 Villalcázar de Sirga;Hombres;2011;86
34;Palencia;34215 Villalcázar de Sirga;Hombres;2010;87
34;Palencia;34215 Villalcázar de Sirga;Hombres;2009;94
34;Palencia;34215 Villalcázar de Sirga;Hombres;2008;98
34;Palencia;34215 Villalcázar de Sirga;Hombres;2007;97
34;Palencia;34215 Villalcázar de Sirga;Hombres;2006;95
34;Palencia;34215 Villalcázar de Sirga;Hombres;2005;101
34;Palencia;34215 Villalcázar de Sirga;Hombres;2004;103
34;Palencia;34215 Villalcázar de Sirga;Hombres;2003;106
34;Palencia;34215 Villalcázar de Sirga;Hombres;2002;113
34;Palencia;34215 Villalcázar de Sirga;Hombres;2001;113
34;Palencia;34215 Villalcázar de Sirga;Hombres;2000;111
34;Palencia;34215 Villalcázar de Sirga;Hombres;1999;113
34;Palencia;34215 Villalcázar de Sirga;Hombres;1998;113
34;Palencia;34215 Villalcázar de Sirga;Hombres;1997;
34;Palencia;34215 Villalcázar de Sirga;Hombres;1996;114
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2023;85
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2022;85
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2021;82
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2020;83
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2019;84
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2018;81
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2017;79
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2016;80
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2015;75
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2014;80
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2013;79
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2012;81
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2011;88
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2010;91
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2009;101
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2008;105
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2007;109
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2006;112
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2005;119
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2004;113
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2003;118
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2002;122
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2001;123
34;Palencia;34215 Villalcázar de Sirga;Mujeres;2000;126
34;Palencia;34215 Villalcázar de Sirga;Mujeres;1999;132
34;Palencia;34215 Villalcázar de Sirga;Mujeres;1998;126
34;Palencia;34215 Villalcázar de Sirga;Mujeres;1997;
34;Palencia;34215 Villalcázar de Sirga;Mujeres;1996;131
34;Palencia;34216 Villalcón;Total;2023;53
34;Palencia;34216 Villalcón;Total;2022;58
34;Palencia;34216 Villalcón;Total;2021;61
34;Palencia;34216 Villalcón;Total;2020;60
34;Palencia;34216 Villalcón;Total;2019;61
34;Palencia;34216 Villalcón;Total;2018;66
34;Palencia;34216 Villalcón;Total;2017;68
34;Palencia;34216 Villalcón;Total;2016;69
34;Palencia;34216 Villalcón;Total;2015;71
34;Palencia;34216 Villalcón;Total;2014;72
34;Palencia;34216 Villalcón;Total;2013;71
34;Palencia;34216 Villalcón;Total;2012;67
34;Palencia;34216 Villalcón;Total;2011;68
34;Palencia;34216 Villalcón;Total;2010;70
34;Palencia;34216 Villalcón;Total;2009;71
34;Palencia;34216 Villalcón;Total;2008;75
34;Palencia;34216 Villalcón;Total;2007;77
34;Palencia;34216 Villalcón;Total;2006;82
34;Palencia;34216 Villalcón;Total;2005;81
34;Palencia;34216 Villalcón;Total;2004;82
34;Palencia;34216 Villalcón;Total;2003;78
34;Palencia;34216 Villalcón;Total;2002;81
34;Palencia;34216 Villalcón;Total;2001;88
34;Palencia;34216 Villalcón;Total;2000;89
34;Palencia;34216 Villalcón;Total;1999;93
34;Palencia;34216 Villalcón;Total;1998;88
34;Palencia;34216 Villalcón;Total;1997;
34;Palencia;34216 Villalcón;Total;1996;102
34;Palencia;34216 Villalcón;Hombres;2023;29
34;Palencia;34216 Villalcón;Hombres;2022;33
34;Palencia;34216 Villalcón;Hombres;2021;36
34;Palencia;34216 Villalcón;Hombres;2020;35
34;Palencia;34216 Villalcón;Hombres;2019;36
34;Palencia;34216 Villalcón;Hombres;2018;39
34;Palencia;34216 Villalcón;Hombres;2017;40
34;Palencia;34216 Villalcón;Hombres;2016;40
34;Palencia;34216 Villalcón;Hombres;2015;40
34;Palencia;34216 Villalcón;Hombres;2014;37
34;Palencia;34216 Villalcón;Hombres;2013;38
34;Palencia;34216 Villalcón;Hombres;2012;35
34;Palencia;34216 Villalcón;Hombres;2011;35
34;Palencia;34216 Villalcón;Hombres;2010;36
34;Palencia;34216 Villalcón;Hombres;2009;36
34;Palencia;34216 Villalcón;Hombres;2008;37
34;Palencia;34216 Villalcón;Hombres;2007;37
34;Palencia;34216 Villalcón;Hombres;2006;39
34;Palencia;34216 Villalcón;Hombres;2005;40
34;Palencia;34216 Villalcón;Hombres;2004;40
34;Palencia;34216 Villalcón;Hombres;2003;39
34;Palencia;34216 Villalcón;Hombres;2002;39
34;Palencia;34216 Villalcón;Hombres;2001;43
34;Palencia;34216 Villalcón;Hombres;2000;42
34;Palencia;34216 Villalcón;Hombres;1999;45
34;Palencia;34216 Villalcón;Hombres;1998;42
34;Palencia;34216 Villalcón;Hombres;1997;
34;Palencia;34216 Villalcón;Hombres;1996;49
34;Palencia;34216 Villalcón;Mujeres;2023;24
34;Palencia;34216 Villalcón;Mujeres;2022;25
34;Palencia;34216 Villalcón;Mujeres;2021;25
34;Palencia;34216 Villalcón;Mujeres;2020;25
34;Palencia;34216 Villalcón;Mujeres;2019;25
34;Palencia;34216 Villalcón;Mujeres;2018;27
34;Palencia;34216 Villalcón;Mujeres;2017;28
34;Palencia;34216 Villalcón;Mujeres;2016;29
34;Palencia;34216 Villalcón;Mujeres;2015;31
34;Palencia;34216 Villalcón;Mujeres;2014;35
34;Palencia;34216 Villalcón;Mujeres;2013;33
34;Palencia;34216 Villalcón;Mujeres;2012;32
34;Palencia;34216 Villalcón;Mujeres;2011;33
34;Palencia;34216 Villalcón;Mujeres;2010;34
34;Palencia;34216 Villalcón;Mujeres;2009;35
34;Palencia;34216 Villalcón;Mujeres;2008;38
34;Palencia;34216 Villalcón;Mujeres;2007;40
34;Palencia;34216 Villalcón;Mujeres;2006;43
34;Palencia;34216 Villalcón;Mujeres;2005;41
34;Palencia;34216 Villalcón;Mujeres;2004;42
34;Palencia;34216 Villalcón;Mujeres;2003;39
34;Palencia;34216 Villalcón;Mujeres;2002;42
34;Palencia;34216 Villalcón;Mujeres;2001;45
34;Palencia;34216 Villalcón;Mujeres;2000;47
34;Palencia;34216 Villalcón;Mujeres;1999;48
34;Palencia;34216 Villalcón;Mujeres;1998;46
34;Palencia;34216 Villalcón;Mujeres;1997;
34;Palencia;34216 Villalcón;Mujeres;1996;53
34;Palencia;34217 Villalobón;Total;2023;1871
34;Palencia;34217 Villalobón;Total;2022;1826
34;Palencia;34217 Villalobón;Total;2021;1768
34;Palencia;34217 Villalobón;Total;2020;1734
34;Palencia;34217 Villalobón;Total;2019;1690
34;Palencia;34217 Villalobón;Total;2018;1652
34;Palencia;34217 Villalobón;Total;2017;1612
34;Palencia;34217 Villalobón;Total;2016;1613
34;Palencia;34217 Villalobón;Total;2015;1573
34;Palencia;34217 Villalobón;Total;2014;1542
34;Palencia;34217 Villalobón;Total;2013;1501
34;Palencia;34217 Villalobón;Total;2012;1475
34;Palencia;34217 Villalobón;Total;2011;1405
34;Palencia;34217 Villalobón;Total;2010;1324
34;Palencia;34217 Villalobón;Total;2009;1227
34;Palencia;34217 Villalobón;Total;2008;1069
34;Palencia;34217 Villalobón;Total;2007;893
34;Palencia;34217 Villalobón;Total;2006;776
34;Palencia;34217 Villalobón;Total;2005;699
34;Palencia;34217 Villalobón;Total;2004;608
34;Palencia;34217 Villalobón;Total;2003;479
34;Palencia;34217 Villalobón;Total;2002;431
34;Palencia;34217 Villalobón;Total;2001;406
34;Palencia;34217 Villalobón;Total;2000;358
34;Palencia;34217 Villalobón;Total;1999;302
34;Palencia;34217 Villalobón;Total;1998;275
34;Palencia;34217 Villalobón;Total;1997;
34;Palencia;34217 Villalobón;Total;1996;292
34;Palencia;34217 Villalobón;Hombres;2023;937
34;Palencia;34217 Villalobón;Hombres;2022;911
34;Palencia;34217 Villalobón;Hombres;2021;884
34;Palencia;34217 Villalobón;Hombres;2020;868
34;Palencia;34217 Villalobón;Hombres;2019;853
34;Palencia;34217 Villalobón;Hombres;2018;832
34;Palencia;34217 Villalobón;Hombres;2017;808
34;Palencia;34217 Villalobón;Hombres;2016;810
34;Palencia;34217 Villalobón;Hombres;2015;795
34;Palencia;34217 Villalobón;Hombres;2014;781
34;Palencia;34217 Villalobón;Hombres;2013;761
34;Palencia;34217 Villalobón;Hombres;2012;763
34;Palencia;34217 Villalobón;Hombres;2011;724
34;Palencia;34217 Villalobón;Hombres;2010;680
34;Palencia;34217 Villalobón;Hombres;2009;634
34;Palencia;34217 Villalobón;Hombres;2008;558
34;Palencia;34217 Villalobón;Hombres;2007;465
34;Palencia;34217 Villalobón;Hombres;2006;395
34;Palencia;34217 Villalobón;Hombres;2005;355
34;Palencia;34217 Villalobón;Hombres;2004;306
34;Palencia;34217 Villalobón;Hombres;2003;244
34;Palencia;34217 Villalobón;Hombres;2002;221
34;Palencia;34217 Villalobón;Hombres;2001;209
34;Palencia;34217 Villalobón;Hombres;2000;188
34;Palencia;34217 Villalobón;Hombres;1999;159
34;Palencia;34217 Villalobón;Hombres;1998;140
34;Palencia;34217 Villalobón;Hombres;1997;
34;Palencia;34217 Villalobón;Hombres;1996;155
34;Palencia;34217 Villalobón;Mujeres;2023;934
34;Palencia;34217 Villalobón;Mujeres;2022;915
34;Palencia;34217 Villalobón;Mujeres;2021;884
34;Palencia;34217 Villalobón;Mujeres;2020;866
34;Palencia;34217 Villalobón;Mujeres;2019;837
34;Palencia;34217 Villalobón;Mujeres;2018;820
34;Palencia;34217 Villalobón;Mujeres;2017;804
34;Palencia;34217 Villalobón;Mujeres;2016;803
34;Palencia;34217 Villalobón;Mujeres;2015;778
34;Palencia;34217 Villalobón;Mujeres;2014;761
34;Palencia;34217 Villalobón;Mujeres;2013;740
34;Palencia;34217 Villalobón;Mujeres;2012;712
34;Palencia;34217 Villalobón;Mujeres;2011;681
34;Palencia;34217 Villalobón;Mujeres;2010;644
34;Palencia;34217 Villalobón;Mujeres;2009;593
34;Palencia;34217 Villalobón;Mujeres;2008;511
34;Palencia;34217 Villalobón;Mujeres;2007;428
34;Palencia;34217 Villalobón;Mujeres;2006;381
34;Palencia;34217 Villalobón;Mujeres;2005;344
34;Palencia;34217 Villalobón;Mujeres;2004;302
34;Palencia;34217 Villalobón;Mujeres;2003;235
34;Palencia;34217 Villalobón;Mujeres;2002;210
34;Palencia;34217 Villalobón;Mujeres;2001;197
34;Palencia;34217 Villalobón;Mujeres;2000;170
34;Palencia;34217 Villalobón;Mujeres;1999;143
34;Palencia;34217 Villalobón;Mujeres;1998;135
34;Palencia;34217 Villalobón;Mujeres;1997;
34;Palencia;34217 Villalobón;Mujeres;1996;137
34;Palencia;34218 Villaluenga de la Vega;Total;2023;524
34;Palencia;34218 Villaluenga de la Vega;Total;2022;553
34;Palencia;34218 Villaluenga de la Vega;Total;2021;566
34;Palencia;34218 Villaluenga de la Vega;Total;2020;574
34;Palencia;34218 Villaluenga de la Vega;Total;2019;595
34;Palencia;34218 Villaluenga de la Vega;Total;2018;589
34;Palencia;34218 Villaluenga de la Vega;Total;2017;575
34;Palencia;34218 Villaluenga de la Vega;Total;2016;562
34;Palencia;34218 Villaluenga de la Vega;Total;2015;565
34;Palencia;34218 Villaluenga de la Vega;Total;2014;578
34;Palencia;34218 Villaluenga de la Vega;Total;2013;591
34;Palencia;34218 Villaluenga de la Vega;Total;2012;595
34;Palencia;34218 Villaluenga de la Vega;Total;2011;597
34;Palencia;34218 Villaluenga de la Vega;Total;2010;617
34;Palencia;34218 Villaluenga de la Vega;Total;2009;607
34;Palencia;34218 Villaluenga de la Vega;Total;2008;623
34;Palencia;34218 Villaluenga de la Vega;Total;2007;631
34;Palencia;34218 Villaluenga de la Vega;Total;2006;630
34;Palencia;34218 Villaluenga de la Vega;Total;2005;631
34;Palencia;34218 Villaluenga de la Vega;Total;2004;667
34;Palencia;34218 Villaluenga de la Vega;Total;2003;658
34;Palencia;34218 Villaluenga de la Vega;Total;2002;673
34;Palencia;34218 Villaluenga de la Vega;Total;2001;674
34;Palencia;34218 Villaluenga de la Vega;Total;2000;667
34;Palencia;34218 Villaluenga de la Vega;Total;1999;663
34;Palencia;34218 Villaluenga de la Vega;Total;1998;665
34;Palencia;34218 Villaluenga de la Vega;Total;1997;
34;Palencia;34218 Villaluenga de la Vega;Total;1996;686
34;Palencia;34218 Villaluenga de la Vega;Hombres;2023;302
34;Palencia;34218 Villaluenga de la Vega;Hombres;2022;322
34;Palencia;34218 Villaluenga de la Vega;Hombres;2021;328
34;Palencia;34218 Villaluenga de la Vega;Hombres;2020;336
34;Palencia;34218 Villaluenga de la Vega;Hombres;2019;340
34;Palencia;34218 Villaluenga de la Vega;Hombres;2018;333
34;Palencia;34218 Villaluenga de la Vega;Hombres;2017;324
34;Palencia;34218 Villaluenga de la Vega;Hombres;2016;319
34;Palencia;34218 Villaluenga de la Vega;Hombres;2015;327
34;Palencia;34218 Villaluenga de la Vega;Hombres;2014;333
34;Palencia;34218 Villaluenga de la Vega;Hombres;2013;337
34;Palencia;34218 Villaluenga de la Vega;Hombres;2012;337
34;Palencia;34218 Villaluenga de la Vega;Hombres;2011;339
34;Palencia;34218 Villaluenga de la Vega;Hombres;2010;354
34;Palencia;34218 Villaluenga de la Vega;Hombres;2009;348
34;Palencia;34218 Villaluenga de la Vega;Hombres;2008;353
34;Palencia;34218 Villaluenga de la Vega;Hombres;2007;364
34;Palencia;34218 Villaluenga de la Vega;Hombres;2006;360
34;Palencia;34218 Villaluenga de la Vega;Hombres;2005;360
34;Palencia;34218 Villaluenga de la Vega;Hombres;2004;375
34;Palencia;34218 Villaluenga de la Vega;Hombres;2003;362
34;Palencia;34218 Villaluenga de la Vega;Hombres;2002;371
34;Palencia;34218 Villaluenga de la Vega;Hombres;2001;372
34;Palencia;34218 Villaluenga de la Vega;Hombres;2000;374
34;Palencia;34218 Villaluenga de la Vega;Hombres;1999;371
34;Palencia;34218 Villaluenga de la Vega;Hombres;1998;373
34;Palencia;34218 Villaluenga de la Vega;Hombres;1997;
34;Palencia;34218 Villaluenga de la Vega;Hombres;1996;391
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2023;222
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2022;231
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2021;238
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2020;238
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2019;255
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2018;256
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2017;251
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2016;243
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2015;238
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2014;245
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2013;254
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2012;258
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2011;258
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2010;263
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2009;259
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2008;270
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2007;267
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2006;270
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2005;271
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2004;292
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2003;296
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2002;302
34;Palencia;34218 Villaluenga de la Vega;Mujeres;2001;302
