codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
39;Cantabria;39055 Potes;Hombres;2023;619
39;Cantabria;39055 Potes;Hombres;2022;627
39;Cantabria;39055 Potes;Hombres;2021;628
39;Cantabria;39055 Potes;Hombres;2020;648
39;Cantabria;39055 Potes;Hombres;2019;650
39;Cantabria;39055 Potes;Hombres;2018;653
39;Cantabria;39055 Potes;Hombres;2017;655
39;Cantabria;39055 Potes;Hombres;2016;668
39;Cantabria;39055 Potes;Hombres;2015;697
39;Cantabria;39055 Potes;Hombres;2014;704
39;Cantabria;39055 Potes;Hombres;2013;714
39;Cantabria;39055 Potes;Hombres;2012;714
39;Cantabria;39055 Potes;Hombres;2011;724
39;Cantabria;39055 Potes;Hombres;2010;751
39;Cantabria;39055 Potes;Hombres;2009;755
39;Cantabria;39055 Potes;Hombres;2008;748
39;Cantabria;39055 Potes;Hombres;2007;748
39;Cantabria;39055 Potes;Hombres;2006;758
39;Cantabria;39055 Potes;Hombres;2005;792
39;Cantabria;39055 Potes;Hombres;2004;778
39;Cantabria;39055 Potes;Hombres;2003;774
39;Cantabria;39055 Potes;Hombres;2002;769
39;Cantabria;39055 Potes;Hombres;2001;768
39;Cantabria;39055 Potes;Hombres;2000;772
39;Cantabria;39055 Potes;Hombres;1999;767
39;Cantabria;39055 Potes;Hombres;1998;774
39;Cantabria;39055 Potes;Hombres;1997;
39;Cantabria;39055 Potes;Hombres;1996;802
39;Cantabria;39055 Potes;Mujeres;2023;717
39;Cantabria;39055 Potes;Mujeres;2022;703
39;Cantabria;39055 Potes;Mujeres;2021;694
39;Cantabria;39055 Potes;Mujeres;2020;684
39;Cantabria;39055 Potes;Mujeres;2019;693
39;Cantabria;39055 Potes;Mujeres;2018;697
39;Cantabria;39055 Potes;Mujeres;2017;687
39;Cantabria;39055 Potes;Mujeres;2016;692
39;Cantabria;39055 Potes;Mujeres;2015;716
39;Cantabria;39055 Potes;Mujeres;2014;717
39;Cantabria;39055 Potes;Mujeres;2013;738
39;Cantabria;39055 Potes;Mujeres;2012;760
39;Cantabria;39055 Potes;Mujeres;2011;757
39;Cantabria;39055 Potes;Mujeres;2010;760
39;Cantabria;39055 Potes;Mujeres;2009;778
39;Cantabria;39055 Potes;Mujeres;2008;763
39;Cantabria;39055 Potes;Mujeres;2007;752
39;Cantabria;39055 Potes;Mujeres;2006;741
39;Cantabria;39055 Potes;Mujeres;2005;792
39;Cantabria;39055 Potes;Mujeres;2004;810
39;Cantabria;39055 Potes;Mujeres;2003;823
39;Cantabria;39055 Potes;Mujeres;2002;821
39;Cantabria;39055 Potes;Mujeres;2001;812
39;Cantabria;39055 Potes;Mujeres;2000;801
39;Cantabria;39055 Potes;Mujeres;1999;797
39;Cantabria;39055 Potes;Mujeres;1998;805
39;Cantabria;39055 Potes;Mujeres;1997;
39;Cantabria;39055 Potes;Mujeres;1996;820
39;Cantabria;39056 Puente Viesgo;Total;2023;2884
39;Cantabria;39056 Puente Viesgo;Total;2022;2894
39;Cantabria;39056 Puente Viesgo;Total;2021;2902
39;Cantabria;39056 Puente Viesgo;Total;2020;2845
39;Cantabria;39056 Puente Viesgo;Total;2019;2854
39;Cantabria;39056 Puente Viesgo;Total;2018;2868
39;Cantabria;39056 Puente Viesgo;Total;2017;2843
39;Cantabria;39056 Puente Viesgo;Total;2016;2877
39;Cantabria;39056 Puente Viesgo;Total;2015;2886
39;Cantabria;39056 Puente Viesgo;Total;2014;2851
39;Cantabria;39056 Puente Viesgo;Total;2013;2843
39;Cantabria;39056 Puente Viesgo;Total;2012;2861
39;Cantabria;39056 Puente Viesgo;Total;2011;2846
39;Cantabria;39056 Puente Viesgo;Total;2010;2807
39;Cantabria;39056 Puente Viesgo;Total;2009;2746
39;Cantabria;39056 Puente Viesgo;Total;2008;2685
39;Cantabria;39056 Puente Viesgo;Total;2007;2651
39;Cantabria;39056 Puente Viesgo;Total;2006;2522
39;Cantabria;39056 Puente Viesgo;Total;2005;2464
39;Cantabria;39056 Puente Viesgo;Total;2004;2506
39;Cantabria;39056 Puente Viesgo;Total;2003;2453
39;Cantabria;39056 Puente Viesgo;Total;2002;2344
39;Cantabria;39056 Puente Viesgo;Total;2001;2333
39;Cantabria;39056 Puente Viesgo;Total;2000;2358
39;Cantabria;39056 Puente Viesgo;Total;1999;2378
39;Cantabria;39056 Puente Viesgo;Total;1998;2314
39;Cantabria;39056 Puente Viesgo;Total;1997;
39;Cantabria;39056 Puente Viesgo;Total;1996;2308
39;Cantabria;39056 Puente Viesgo;Hombres;2023;1470
39;Cantabria;39056 Puente Viesgo;Hombres;2022;1465
39;Cantabria;39056 Puente Viesgo;Hombres;2021;1464
39;Cantabria;39056 Puente Viesgo;Hombres;2020;1435
39;Cantabria;39056 Puente Viesgo;Hombres;2019;1450
39;Cantabria;39056 Puente Viesgo;Hombres;2018;1460
39;Cantabria;39056 Puente Viesgo;Hombres;2017;1445
39;Cantabria;39056 Puente Viesgo;Hombres;2016;1457
39;Cantabria;39056 Puente Viesgo;Hombres;2015;1471
39;Cantabria;39056 Puente Viesgo;Hombres;2014;1456
39;Cantabria;39056 Puente Viesgo;Hombres;2013;1445
39;Cantabria;39056 Puente Viesgo;Hombres;2012;1465
39;Cantabria;39056 Puente Viesgo;Hombres;2011;1450
39;Cantabria;39056 Puente Viesgo;Hombres;2010;1431
39;Cantabria;39056 Puente Viesgo;Hombres;2009;1386
39;Cantabria;39056 Puente Viesgo;Hombres;2008;1361
39;Cantabria;39056 Puente Viesgo;Hombres;2007;1352
39;Cantabria;39056 Puente Viesgo;Hombres;2006;1284
39;Cantabria;39056 Puente Viesgo;Hombres;2005;1252
39;Cantabria;39056 Puente Viesgo;Hombres;2004;1277
39;Cantabria;39056 Puente Viesgo;Hombres;2003;1240
39;Cantabria;39056 Puente Viesgo;Hombres;2002;1179
39;Cantabria;39056 Puente Viesgo;Hombres;2001;1169
39;Cantabria;39056 Puente Viesgo;Hombres;2000;1178
39;Cantabria;39056 Puente Viesgo;Hombres;1999;1182
39;Cantabria;39056 Puente Viesgo;Hombres;1998;1156
39;Cantabria;39056 Puente Viesgo;Hombres;1997;
39;Cantabria;39056 Puente Viesgo;Hombres;1996;1152
39;Cantabria;39056 Puente Viesgo;Mujeres;2023;1414
39;Cantabria;39056 Puente Viesgo;Mujeres;2022;1429
39;Cantabria;39056 Puente Viesgo;Mujeres;2021;1438
39;Cantabria;39056 Puente Viesgo;Mujeres;2020;1410
39;Cantabria;39056 Puente Viesgo;Mujeres;2019;1404
39;Cantabria;39056 Puente Viesgo;Mujeres;2018;1408
39;Cantabria;39056 Puente Viesgo;Mujeres;2017;1398
39;Cantabria;39056 Puente Viesgo;Mujeres;2016;1420
39;Cantabria;39056 Puente Viesgo;Mujeres;2015;1415
39;Cantabria;39056 Puente Viesgo;Mujeres;2014;1395
39;Cantabria;39056 Puente Viesgo;Mujeres;2013;1398
39;Cantabria;39056 Puente Viesgo;Mujeres;2012;1396
39;Cantabria;39056 Puente Viesgo;Mujeres;2011;1396
39;Cantabria;39056 Puente Viesgo;Mujeres;2010;1376
39;Cantabria;39056 Puente Viesgo;Mujeres;2009;1360
39;Cantabria;39056 Puente Viesgo;Mujeres;2008;1324
39;Cantabria;39056 Puente Viesgo;Mujeres;2007;1299
39;Cantabria;39056 Puente Viesgo;Mujeres;2006;1238
39;Cantabria;39056 Puente Viesgo;Mujeres;2005;1212
39;Cantabria;39056 Puente Viesgo;Mujeres;2004;1229
39;Cantabria;39056 Puente Viesgo;Mujeres;2003;1213
39;Cantabria;39056 Puente Viesgo;Mujeres;2002;1165
39;Cantabria;39056 Puente Viesgo;Mujeres;2001;1164
39;Cantabria;39056 Puente Viesgo;Mujeres;2000;1180
39;Cantabria;39056 Puente Viesgo;Mujeres;1999;1196
39;Cantabria;39056 Puente Viesgo;Mujeres;1998;1158
39;Cantabria;39056 Puente Viesgo;Mujeres;1997;
39;Cantabria;39056 Puente Viesgo;Mujeres;1996;1156
39;Cantabria;39057 Ramales de la Victoria;Total;2023;3027
39;Cantabria;39057 Ramales de la Victoria;Total;2022;2958
39;Cantabria;39057 Ramales de la Victoria;Total;2021;2902
39;Cantabria;39057 Ramales de la Victoria;Total;2020;2877
39;Cantabria;39057 Ramales de la Victoria;Total;2019;2876
39;Cantabria;39057 Ramales de la Victoria;Total;2018;2881
39;Cantabria;39057 Ramales de la Victoria;Total;2017;2895
39;Cantabria;39057 Ramales de la Victoria;Total;2016;2827
39;Cantabria;39057 Ramales de la Victoria;Total;2015;2820
39;Cantabria;39057 Ramales de la Victoria;Total;2014;2820
39;Cantabria;39057 Ramales de la Victoria;Total;2013;2805
39;Cantabria;39057 Ramales de la Victoria;Total;2012;2788
39;Cantabria;39057 Ramales de la Victoria;Total;2011;2784
39;Cantabria;39057 Ramales de la Victoria;Total;2010;2650
39;Cantabria;39057 Ramales de la Victoria;Total;2009;2575
39;Cantabria;39057 Ramales de la Victoria;Total;2008;2489
39;Cantabria;39057 Ramales de la Victoria;Total;2007;2367
39;Cantabria;39057 Ramales de la Victoria;Total;2006;2333
39;Cantabria;39057 Ramales de la Victoria;Total;2005;2312
39;Cantabria;39057 Ramales de la Victoria;Total;2004;2273
39;Cantabria;39057 Ramales de la Victoria;Total;2003;2242
39;Cantabria;39057 Ramales de la Victoria;Total;2002;2231
39;Cantabria;39057 Ramales de la Victoria;Total;2001;2242
39;Cantabria;39057 Ramales de la Victoria;Total;2000;2228
39;Cantabria;39057 Ramales de la Victoria;Total;1999;2253
39;Cantabria;39057 Ramales de la Victoria;Total;1998;2239
39;Cantabria;39057 Ramales de la Victoria;Total;1997;
39;Cantabria;39057 Ramales de la Victoria;Total;1996;2284
39;Cantabria;39057 Ramales de la Victoria;Hombres;2023;1516
39;Cantabria;39057 Ramales de la Victoria;Hombres;2022;1488
39;Cantabria;39057 Ramales de la Victoria;Hombres;2021;1466
39;Cantabria;39057 Ramales de la Victoria;Hombres;2020;1444
39;Cantabria;39057 Ramales de la Victoria;Hombres;2019;1437
39;Cantabria;39057 Ramales de la Victoria;Hombres;2018;1446
39;Cantabria;39057 Ramales de la Victoria;Hombres;2017;1459
39;Cantabria;39057 Ramales de la Victoria;Hombres;2016;1426
39;Cantabria;39057 Ramales de la Victoria;Hombres;2015;1434
39;Cantabria;39057 Ramales de la Victoria;Hombres;2014;1422
39;Cantabria;39057 Ramales de la Victoria;Hombres;2013;1426
39;Cantabria;39057 Ramales de la Victoria;Hombres;2012;1429
39;Cantabria;39057 Ramales de la Victoria;Hombres;2011;1423
39;Cantabria;39057 Ramales de la Victoria;Hombres;2010;1361
39;Cantabria;39057 Ramales de la Victoria;Hombres;2009;1309
39;Cantabria;39057 Ramales de la Victoria;Hombres;2008;1294
39;Cantabria;39057 Ramales de la Victoria;Hombres;2007;1224
39;Cantabria;39057 Ramales de la Victoria;Hombres;2006;1202
39;Cantabria;39057 Ramales de la Victoria;Hombres;2005;1193
39;Cantabria;39057 Ramales de la Victoria;Hombres;2004;1162
39;Cantabria;39057 Ramales de la Victoria;Hombres;2003;1145
39;Cantabria;39057 Ramales de la Victoria;Hombres;2002;1143
39;Cantabria;39057 Ramales de la Victoria;Hombres;2001;1165
39;Cantabria;39057 Ramales de la Victoria;Hombres;2000;1154
39;Cantabria;39057 Ramales de la Victoria;Hombres;1999;1166
39;Cantabria;39057 Ramales de la Victoria;Hombres;1998;1158
39;Cantabria;39057 Ramales de la Victoria;Hombres;1997;
39;Cantabria;39057 Ramales de la Victoria;Hombres;1996;1173
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2023;1511
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2022;1470
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2021;1436
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2020;1433
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2019;1439
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2018;1435
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2017;1436
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2016;1401
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2015;1386
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2014;1398
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2013;1379
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2012;1359
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2011;1361
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2010;1289
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2009;1266
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2008;1195
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2007;1143
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2006;1131
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2005;1119
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2004;1111
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2003;1097
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2002;1088
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2001;1077
39;Cantabria;39057 Ramales de la Victoria;Mujeres;2000;1074
39;Cantabria;39057 Ramales de la Victoria;Mujeres;1999;1087
39;Cantabria;39057 Ramales de la Victoria;Mujeres;1998;1081
39;Cantabria;39057 Ramales de la Victoria;Mujeres;1997;
39;Cantabria;39057 Ramales de la Victoria;Mujeres;1996;1111
39;Cantabria;39058 Rasines;Total;2023;975
39;Cantabria;39058 Rasines;Total;2022;996
39;Cantabria;39058 Rasines;Total;2021;971
39;Cantabria;39058 Rasines;Total;2020;955
39;Cantabria;39058 Rasines;Total;2019;931
39;Cantabria;39058 Rasines;Total;2018;952
39;Cantabria;39058 Rasines;Total;2017;966
39;Cantabria;39058 Rasines;Total;2016;959
39;Cantabria;39058 Rasines;Total;2015;990
39;Cantabria;39058 Rasines;Total;2014;988
39;Cantabria;39058 Rasines;Total;2013;1011
39;Cantabria;39058 Rasines;Total;2012;1023
39;Cantabria;39058 Rasines;Total;2011;1024
39;Cantabria;39058 Rasines;Total;2010;1058
39;Cantabria;39058 Rasines;Total;2009;1055
39;Cantabria;39058 Rasines;Total;2008;1063
39;Cantabria;39058 Rasines;Total;2007;1045
39;Cantabria;39058 Rasines;Total;2006;999
39;Cantabria;39058 Rasines;Total;2005;968
39;Cantabria;39058 Rasines;Total;2004;944
39;Cantabria;39058 Rasines;Total;2003;943
39;Cantabria;39058 Rasines;Total;2002;947
39;Cantabria;39058 Rasines;Total;2001;946
39;Cantabria;39058 Rasines;Total;2000;963
39;Cantabria;39058 Rasines;Total;1999;960
39;Cantabria;39058 Rasines;Total;1998;983
39;Cantabria;39058 Rasines;Total;1997;
39;Cantabria;39058 Rasines;Total;1996;1016
39;Cantabria;39058 Rasines;Hombres;2023;502
39;Cantabria;39058 Rasines;Hombres;2022;508
39;Cantabria;39058 Rasines;Hombres;2021;495
39;Cantabria;39058 Rasines;Hombres;2020;489
39;Cantabria;39058 Rasines;Hombres;2019;478
39;Cantabria;39058 Rasines;Hombres;2018;493
39;Cantabria;39058 Rasines;Hombres;2017;510
39;Cantabria;39058 Rasines;Hombres;2016;507
39;Cantabria;39058 Rasines;Hombres;2015;525
39;Cantabria;39058 Rasines;Hombres;2014;527
39;Cantabria;39058 Rasines;Hombres;2013;542
39;Cantabria;39058 Rasines;Hombres;2012;553
39;Cantabria;39058 Rasines;Hombres;2011;558
39;Cantabria;39058 Rasines;Hombres;2010;578
39;Cantabria;39058 Rasines;Hombres;2009;570
39;Cantabria;39058 Rasines;Hombres;2008;578
39;Cantabria;39058 Rasines;Hombres;2007;570
39;Cantabria;39058 Rasines;Hombres;2006;538
39;Cantabria;39058 Rasines;Hombres;2005;519
39;Cantabria;39058 Rasines;Hombres;2004;505
39;Cantabria;39058 Rasines;Hombres;2003;497
39;Cantabria;39058 Rasines;Hombres;2002;499
39;Cantabria;39058 Rasines;Hombres;2001;487
39;Cantabria;39058 Rasines;Hombres;2000;494
39;Cantabria;39058 Rasines;Hombres;1999;493
39;Cantabria;39058 Rasines;Hombres;1998;506
39;Cantabria;39058 Rasines;Hombres;1997;
39;Cantabria;39058 Rasines;Hombres;1996;522
39;Cantabria;39058 Rasines;Mujeres;2023;473
39;Cantabria;39058 Rasines;Mujeres;2022;488
39;Cantabria;39058 Rasines;Mujeres;2021;476
39;Cantabria;39058 Rasines;Mujeres;2020;466
39;Cantabria;39058 Rasines;Mujeres;2019;453
39;Cantabria;39058 Rasines;Mujeres;2018;459
39;Cantabria;39058 Rasines;Mujeres;2017;456
39;Cantabria;39058 Rasines;Mujeres;2016;452
39;Cantabria;39058 Rasines;Mujeres;2015;465
39;Cantabria;39058 Rasines;Mujeres;2014;461
39;Cantabria;39058 Rasines;Mujeres;2013;469
39;Cantabria;39058 Rasines;Mujeres;2012;470
39;Cantabria;39058 Rasines;Mujeres;2011;466
39;Cantabria;39058 Rasines;Mujeres;2010;480
39;Cantabria;39058 Rasines;Mujeres;2009;485
39;Cantabria;39058 Rasines;Mujeres;2008;485
39;Cantabria;39058 Rasines;Mujeres;2007;475
39;Cantabria;39058 Rasines;Mujeres;2006;461
39;Cantabria;39058 Rasines;Mujeres;2005;449
39;Cantabria;39058 Rasines;Mujeres;2004;439
39;Cantabria;39058 Rasines;Mujeres;2003;446
39;Cantabria;39058 Rasines;Mujeres;2002;448
39;Cantabria;39058 Rasines;Mujeres;2001;459
39;Cantabria;39058 Rasines;Mujeres;2000;469
39;Cantabria;39058 Rasines;Mujeres;1999;467
39;Cantabria;39058 Rasines;Mujeres;1998;477
39;Cantabria;39058 Rasines;Mujeres;1997;
39;Cantabria;39058 Rasines;Mujeres;1996;494
39;Cantabria;39059 Reinosa;Total;2023;8570
39;Cantabria;39059 Reinosa;Total;2022;8660
39;Cantabria;39059 Reinosa;Total;2021;8810
39;Cantabria;39059 Reinosa;Total;2020;8946
39;Cantabria;39059 Reinosa;Total;2019;9003
39;Cantabria;39059 Reinosa;Total;2018;9095
39;Cantabria;39059 Reinosa;Total;2017;9331
39;Cantabria;39059 Reinosa;Total;2016;9496
39;Cantabria;39059 Reinosa;Total;2015;9605
39;Cantabria;39059 Reinosa;Total;2014;9804
39;Cantabria;39059 Reinosa;Total;2013;9919
39;Cantabria;39059 Reinosa;Total;2012;10071
39;Cantabria;39059 Reinosa;Total;2011;10177
39;Cantabria;39059 Reinosa;Total;2010;10277
39;Cantabria;39059 Reinosa;Total;2009;10307
39;Cantabria;39059 Reinosa;Total;2008;10208
39;Cantabria;39059 Reinosa;Total;2007;10220
39;Cantabria;39059 Reinosa;Total;2006;10370
39;Cantabria;39059 Reinosa;Total;2005;10523
39;Cantabria;39059 Reinosa;Total;2004;10577
39;Cantabria;39059 Reinosa;Total;2003;10783
39;Cantabria;39059 Reinosa;Total;2002;10638
39;Cantabria;39059 Reinosa;Total;2001;10862
39;Cantabria;39059 Reinosa;Total;2000;11193
39;Cantabria;39059 Reinosa;Total;1999;11518
39;Cantabria;39059 Reinosa;Total;1998;11656
39;Cantabria;39059 Reinosa;Total;1997;
39;Cantabria;39059 Reinosa;Total;1996;11786
39;Cantabria;39059 Reinosa;Hombres;2023;4021
39;Cantabria;39059 Reinosa;Hombres;2022;4079
39;Cantabria;39059 Reinosa;Hombres;2021;4168
39;Cantabria;39059 Reinosa;Hombres;2020;4228
39;Cantabria;39059 Reinosa;Hombres;2019;4235
39;Cantabria;39059 Reinosa;Hombres;2018;4266
39;Cantabria;39059 Reinosa;Hombres;2017;4382
39;Cantabria;39059 Reinosa;Hombres;2016;4474
39;Cantabria;39059 Reinosa;Hombres;2015;4516
39;Cantabria;39059 Reinosa;Hombres;2014;4628
39;Cantabria;39059 Reinosa;Hombres;2013;4689
39;Cantabria;39059 Reinosa;Hombres;2012;4751
39;Cantabria;39059 Reinosa;Hombres;2011;4802
39;Cantabria;39059 Reinosa;Hombres;2010;4864
39;Cantabria;39059 Reinosa;Hombres;2009;4899
39;Cantabria;39059 Reinosa;Hombres;2008;4875
39;Cantabria;39059 Reinosa;Hombres;2007;4862
39;Cantabria;39059 Reinosa;Hombres;2006;4941
39;Cantabria;39059 Reinosa;Hombres;2005;4988
39;Cantabria;39059 Reinosa;Hombres;2004;5022
39;Cantabria;39059 Reinosa;Hombres;2003;5142
39;Cantabria;39059 Reinosa;Hombres;2002;5119
39;Cantabria;39059 Reinosa;Hombres;2001;5233
39;Cantabria;39059 Reinosa;Hombres;2000;5398
39;Cantabria;39059 Reinosa;Hombres;1999;5575
39;Cantabria;39059 Reinosa;Hombres;1998;5656
39;Cantabria;39059 Reinosa;Hombres;1997;
39;Cantabria;39059 Reinosa;Hombres;1996;5716
39;Cantabria;39059 Reinosa;Mujeres;2023;4549
39;Cantabria;39059 Reinosa;Mujeres;2022;4581
39;Cantabria;39059 Reinosa;Mujeres;2021;4642
39;Cantabria;39059 Reinosa;Mujeres;2020;4718
39;Cantabria;39059 Reinosa;Mujeres;2019;4768
39;Cantabria;39059 Reinosa;Mujeres;2018;4829
39;Cantabria;39059 Reinosa;Mujeres;2017;4949
39;Cantabria;39059 Reinosa;Mujeres;2016;5022
39;Cantabria;39059 Reinosa;Mujeres;2015;5089
39;Cantabria;39059 Reinosa;Mujeres;2014;5176
39;Cantabria;39059 Reinosa;Mujeres;2013;5230
39;Cantabria;39059 Reinosa;Mujeres;2012;5320
39;Cantabria;39059 Reinosa;Mujeres;2011;5375
39;Cantabria;39059 Reinosa;Mujeres;2010;5413
39;Cantabria;39059 Reinosa;Mujeres;2009;5408
39;Cantabria;39059 Reinosa;Mujeres;2008;5333
39;Cantabria;39059 Reinosa;Mujeres;2007;5358
39;Cantabria;39059 Reinosa;Mujeres;2006;5429
39;Cantabria;39059 Reinosa;Mujeres;2005;5535
39;Cantabria;39059 Reinosa;Mujeres;2004;5555
39;Cantabria;39059 Reinosa;Mujeres;2003;5641
39;Cantabria;39059 Reinosa;Mujeres;2002;5519
39;Cantabria;39059 Reinosa;Mujeres;2001;5629
39;Cantabria;39059 Reinosa;Mujeres;2000;5795
39;Cantabria;39059 Reinosa;Mujeres;1999;5943
39;Cantabria;39059 Reinosa;Mujeres;1998;6000
39;Cantabria;39059 Reinosa;Mujeres;1997;
39;Cantabria;39059 Reinosa;Mujeres;1996;6070
39;Cantabria;39060 Reocín;Total;2023;8422
39;Cantabria;39060 Reocín;Total;2022;8455
39;Cantabria;39060 Reocín;Total;2021;8382
39;Cantabria;39060 Reocín;Total;2020;8399
39;Cantabria;39060 Reocín;Total;2019;8384
39;Cantabria;39060 Reocín;Total;2018;8381
39;Cantabria;39060 Reocín;Total;2017;8312
39;Cantabria;39060 Reocín;Total;2016;8318
39;Cantabria;39060 Reocín;Total;2015;8382
39;Cantabria;39060 Reocín;Total;2014;8328
39;Cantabria;39060 Reocín;Total;2013;8350
39;Cantabria;39060 Reocín;Total;2012;8318
39;Cantabria;39060 Reocín;Total;2011;8287
39;Cantabria;39060 Reocín;Total;2010;8194
39;Cantabria;39060 Reocín;Total;2009;8196
39;Cantabria;39060 Reocín;Total;2008;8120
39;Cantabria;39060 Reocín;Total;2007;7959
39;Cantabria;39060 Reocín;Total;2006;7702
39;Cantabria;39060 Reocín;Total;2005;7434
39;Cantabria;39060 Reocín;Total;2004;7191
39;Cantabria;39060 Reocín;Total;2003;7157
39;Cantabria;39060 Reocín;Total;2002;7022
39;Cantabria;39060 Reocín;Total;2001;6938
39;Cantabria;39060 Reocín;Total;2000;6900
39;Cantabria;39060 Reocín;Total;1999;6867
39;Cantabria;39060 Reocín;Total;1998;6843
39;Cantabria;39060 Reocín;Total;1997;
39;Cantabria;39060 Reocín;Total;1996;6837
39;Cantabria;39060 Reocín;Hombres;2023;4148
39;Cantabria;39060 Reocín;Hombres;2022;4169
39;Cantabria;39060 Reocín;Hombres;2021;4137
39;Cantabria;39060 Reocín;Hombres;2020;4151
39;Cantabria;39060 Reocín;Hombres;2019;4142
39;Cantabria;39060 Reocín;Hombres;2018;4124
39;Cantabria;39060 Reocín;Hombres;2017;4102
39;Cantabria;39060 Reocín;Hombres;2016;4091
39;Cantabria;39060 Reocín;Hombres;2015;4124
39;Cantabria;39060 Reocín;Hombres;2014;4108
39;Cantabria;39060 Reocín;Hombres;2013;4117
39;Cantabria;39060 Reocín;Hombres;2012;4099
39;Cantabria;39060 Reocín;Hombres;2011;4106
39;Cantabria;39060 Reocín;Hombres;2010;4054
39;Cantabria;39060 Reocín;Hombres;2009;4046
39;Cantabria;39060 Reocín;Hombres;2008;4023
39;Cantabria;39060 Reocín;Hombres;2007;3938
39;Cantabria;39060 Reocín;Hombres;2006;3815
39;Cantabria;39060 Reocín;Hombres;2005;3680
39;Cantabria;39060 Reocín;Hombres;2004;3543
39;Cantabria;39060 Reocín;Hombres;2003;3550
39;Cantabria;39060 Reocín;Hombres;2002;3503
39;Cantabria;39060 Reocín;Hombres;2001;3458
39;Cantabria;39060 Reocín;Hombres;2000;3441
39;Cantabria;39060 Reocín;Hombres;1999;3417
39;Cantabria;39060 Reocín;Hombres;1998;3410
39;Cantabria;39060 Reocín;Hombres;1997;
39;Cantabria;39060 Reocín;Hombres;1996;3383
39;Cantabria;39060 Reocín;Mujeres;2023;4274
39;Cantabria;39060 Reocín;Mujeres;2022;4286
39;Cantabria;39060 Reocín;Mujeres;2021;4245
39;Cantabria;39060 Reocín;Mujeres;2020;4248
39;Cantabria;39060 Reocín;Mujeres;2019;4242
39;Cantabria;39060 Reocín;Mujeres;2018;4257
39;Cantabria;39060 Reocín;Mujeres;2017;4210
39;Cantabria;39060 Reocín;Mujeres;2016;4227
39;Cantabria;39060 Reocín;Mujeres;2015;4258
