codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
35;Palmas, Las;35033 Vega de San Mateo;Total;2007;7611
35;Palmas, Las;35033 Vega de San Mateo;Total;2006;7661
35;Palmas, Las;35033 Vega de San Mateo;Total;2005;7721
35;Palmas, Las;35033 Vega de San Mateo;Total;2004;7617
35;Palmas, Las;35033 Vega de San Mateo;Total;2003;7610
35;Palmas, Las;35033 Vega de San Mateo;Total;2002;7575
35;Palmas, Las;35033 Vega de San Mateo;Total;2001;7406
35;Palmas, Las;35033 Vega de San Mateo;Total;2000;7424
35;Palmas, Las;35033 Vega de San Mateo;Total;1999;7281
35;Palmas, Las;35033 Vega de San Mateo;Total;1998;7146
35;Palmas, Las;35033 Vega de San Mateo;Total;1997;
35;Palmas, Las;35033 Vega de San Mateo;Total;1996;7316
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2023;3993
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2022;3946
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2021;3944
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2020;3900
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2019;3905
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2018;3938
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2017;3894
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2016;3903
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2015;3910
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2014;3920
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2013;3963
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2012;3974
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2011;3946
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2010;3938
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2009;3908
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2008;3915
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2007;3945
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2006;3979
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2005;4016
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2004;3956
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2003;3981
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2002;3963
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2001;3851
35;Palmas, Las;35033 Vega de San Mateo;Hombres;2000;3847
35;Palmas, Las;35033 Vega de San Mateo;Hombres;1999;3762
35;Palmas, Las;35033 Vega de San Mateo;Hombres;1998;3684
35;Palmas, Las;35033 Vega de San Mateo;Hombres;1997;
35;Palmas, Las;35033 Vega de San Mateo;Hombres;1996;3771
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2023;3789
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2022;3736
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2021;3701
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2020;3669
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2019;3651
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2018;3687
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2017;3668
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2016;3725
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2015;3758
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2014;3778
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2013;3811
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2012;3791
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2011;3780
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2010;3761
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2009;3728
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2008;3671
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2007;3666
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2006;3682
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2005;3705
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2004;3661
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2003;3629
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2002;3612
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2001;3555
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;2000;3577
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;1999;3519
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;1998;3462
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;1997;
35;Palmas, Las;35033 Vega de San Mateo;Mujeres;1996;3545
35;Palmas, Las;35034 Yaiza;Total;2023;17415
35;Palmas, Las;35034 Yaiza;Total;2022;16924
35;Palmas, Las;35034 Yaiza;Total;2021;16977
35;Palmas, Las;35034 Yaiza;Total;2020;17040
35;Palmas, Las;35034 Yaiza;Total;2019;16571
35;Palmas, Las;35034 Yaiza;Total;2018;16289
35;Palmas, Las;35034 Yaiza;Total;2017;16257
35;Palmas, Las;35034 Yaiza;Total;2016;15944
35;Palmas, Las;35034 Yaiza;Total;2015;15815
35;Palmas, Las;35034 Yaiza;Total;2014;15068
35;Palmas, Las;35034 Yaiza;Total;2013;15571
35;Palmas, Las;35034 Yaiza;Total;2012;15131
35;Palmas, Las;35034 Yaiza;Total;2011;14871
35;Palmas, Las;35034 Yaiza;Total;2010;14242
35;Palmas, Las;35034 Yaiza;Total;2009;13941
35;Palmas, Las;35034 Yaiza;Total;2008;12947
35;Palmas, Las;35034 Yaiza;Total;2007;10894
35;Palmas, Las;35034 Yaiza;Total;2006;9664
35;Palmas, Las;35034 Yaiza;Total;2005;8841
35;Palmas, Las;35034 Yaiza;Total;2004;8130
35;Palmas, Las;35034 Yaiza;Total;2003;7792
35;Palmas, Las;35034 Yaiza;Total;2002;7320
35;Palmas, Las;35034 Yaiza;Total;2001;6358
35;Palmas, Las;35034 Yaiza;Total;2000;5175
35;Palmas, Las;35034 Yaiza;Total;1999;4179
35;Palmas, Las;35034 Yaiza;Total;1998;3801
35;Palmas, Las;35034 Yaiza;Total;1997;
35;Palmas, Las;35034 Yaiza;Total;1996;3363
35;Palmas, Las;35034 Yaiza;Hombres;2023;8932
35;Palmas, Las;35034 Yaiza;Hombres;2022;8744
35;Palmas, Las;35034 Yaiza;Hombres;2021;8781
35;Palmas, Las;35034 Yaiza;Hombres;2020;8795
35;Palmas, Las;35034 Yaiza;Hombres;2019;8607
35;Palmas, Las;35034 Yaiza;Hombres;2018;8436
35;Palmas, Las;35034 Yaiza;Hombres;2017;8438
35;Palmas, Las;35034 Yaiza;Hombres;2016;8335
35;Palmas, Las;35034 Yaiza;Hombres;2015;8288
35;Palmas, Las;35034 Yaiza;Hombres;2014;7871
35;Palmas, Las;35034 Yaiza;Hombres;2013;8178
35;Palmas, Las;35034 Yaiza;Hombres;2012;8037
35;Palmas, Las;35034 Yaiza;Hombres;2011;7930
35;Palmas, Las;35034 Yaiza;Hombres;2010;7648
35;Palmas, Las;35034 Yaiza;Hombres;2009;7570
35;Palmas, Las;35034 Yaiza;Hombres;2008;7112
35;Palmas, Las;35034 Yaiza;Hombres;2007;6060
35;Palmas, Las;35034 Yaiza;Hombres;2006;5386
35;Palmas, Las;35034 Yaiza;Hombres;2005;4952
35;Palmas, Las;35034 Yaiza;Hombres;2004;4584
35;Palmas, Las;35034 Yaiza;Hombres;2003;4426
35;Palmas, Las;35034 Yaiza;Hombres;2002;4173
35;Palmas, Las;35034 Yaiza;Hombres;2001;3644
35;Palmas, Las;35034 Yaiza;Hombres;2000;2896
35;Palmas, Las;35034 Yaiza;Hombres;1999;2302
35;Palmas, Las;35034 Yaiza;Hombres;1998;2057
35;Palmas, Las;35034 Yaiza;Hombres;1997;
35;Palmas, Las;35034 Yaiza;Hombres;1996;1798
35;Palmas, Las;35034 Yaiza;Mujeres;2023;8483
35;Palmas, Las;35034 Yaiza;Mujeres;2022;8180
35;Palmas, Las;35034 Yaiza;Mujeres;2021;8196
35;Palmas, Las;35034 Yaiza;Mujeres;2020;8245
35;Palmas, Las;35034 Yaiza;Mujeres;2019;7964
35;Palmas, Las;35034 Yaiza;Mujeres;2018;7853
35;Palmas, Las;35034 Yaiza;Mujeres;2017;7819
35;Palmas, Las;35034 Yaiza;Mujeres;2016;7609
35;Palmas, Las;35034 Yaiza;Mujeres;2015;7527
35;Palmas, Las;35034 Yaiza;Mujeres;2014;7197
35;Palmas, Las;35034 Yaiza;Mujeres;2013;7393
35;Palmas, Las;35034 Yaiza;Mujeres;2012;7094
35;Palmas, Las;35034 Yaiza;Mujeres;2011;6941
35;Palmas, Las;35034 Yaiza;Mujeres;2010;6594
35;Palmas, Las;35034 Yaiza;Mujeres;2009;6371
35;Palmas, Las;35034 Yaiza;Mujeres;2008;5835
35;Palmas, Las;35034 Yaiza;Mujeres;2007;4834
35;Palmas, Las;35034 Yaiza;Mujeres;2006;4278
35;Palmas, Las;35034 Yaiza;Mujeres;2005;3889
35;Palmas, Las;35034 Yaiza;Mujeres;2004;3546
35;Palmas, Las;35034 Yaiza;Mujeres;2003;3366
35;Palmas, Las;35034 Yaiza;Mujeres;2002;3147
35;Palmas, Las;35034 Yaiza;Mujeres;2001;2714
35;Palmas, Las;35034 Yaiza;Mujeres;2000;2279
35;Palmas, Las;35034 Yaiza;Mujeres;1999;1877
35;Palmas, Las;35034 Yaiza;Mujeres;1998;1744
35;Palmas, Las;35034 Yaiza;Mujeres;1997;
35;Palmas, Las;35034 Yaiza;Mujeres;1996;1565
