codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
17;Girona;17191 Serra de Daró;Total;1996;174
17;Girona;17191 Serra de Daró;Hombres;2023;124
17;Girona;17191 Serra de Daró;Hombres;2022;124
17;Girona;17191 Serra de Daró;Hombres;2021;128
17;Girona;17191 Serra de Daró;Hombres;2020;121
17;Girona;17191 Serra de Daró;Hombres;2019;122
17;Girona;17191 Serra de Daró;Hombres;2018;117
17;Girona;17191 Serra de Daró;Hombres;2017;113
17;Girona;17191 Serra de Daró;Hombres;2016;116
17;Girona;17191 Serra de Daró;Hombres;2015;114
17;Girona;17191 Serra de Daró;Hombres;2014;115
17;Girona;17191 Serra de Daró;Hombres;2013;111
17;Girona;17191 Serra de Daró;Hombres;2012;115
17;Girona;17191 Serra de Daró;Hombres;2011;113
17;Girona;17191 Serra de Daró;Hombres;2010;114
17;Girona;17191 Serra de Daró;Hombres;2009;111
17;Girona;17191 Serra de Daró;Hombres;2008;114
17;Girona;17191 Serra de Daró;Hombres;2007;108
17;Girona;17191 Serra de Daró;Hombres;2006;104
17;Girona;17191 Serra de Daró;Hombres;2005;99
17;Girona;17191 Serra de Daró;Hombres;2004;97
17;Girona;17191 Serra de Daró;Hombres;2003;97
17;Girona;17191 Serra de Daró;Hombres;2002;94
17;Girona;17191 Serra de Daró;Hombres;2001;90
17;Girona;17191 Serra de Daró;Hombres;2000;95
17;Girona;17191 Serra de Daró;Hombres;1999;91
17;Girona;17191 Serra de Daró;Hombres;1998;91
17;Girona;17191 Serra de Daró;Hombres;1997;
17;Girona;17191 Serra de Daró;Hombres;1996;85
17;Girona;17191 Serra de Daró;Mujeres;2023;113
17;Girona;17191 Serra de Daró;Mujeres;2022;109
17;Girona;17191 Serra de Daró;Mujeres;2021;107
17;Girona;17191 Serra de Daró;Mujeres;2020;101
17;Girona;17191 Serra de Daró;Mujeres;2019;99
17;Girona;17191 Serra de Daró;Mujeres;2018;93
17;Girona;17191 Serra de Daró;Mujeres;2017;93
17;Girona;17191 Serra de Daró;Mujeres;2016;93
17;Girona;17191 Serra de Daró;Mujeres;2015;95
17;Girona;17191 Serra de Daró;Mujeres;2014;96
17;Girona;17191 Serra de Daró;Mujeres;2013;92
17;Girona;17191 Serra de Daró;Mujeres;2012;93
17;Girona;17191 Serra de Daró;Mujeres;2011;96
17;Girona;17191 Serra de Daró;Mujeres;2010;95
17;Girona;17191 Serra de Daró;Mujeres;2009;83
17;Girona;17191 Serra de Daró;Mujeres;2008;83
17;Girona;17191 Serra de Daró;Mujeres;2007;82
17;Girona;17191 Serra de Daró;Mujeres;2006;80
17;Girona;17191 Serra de Daró;Mujeres;2005;78
17;Girona;17191 Serra de Daró;Mujeres;2004;81
17;Girona;17191 Serra de Daró;Mujeres;2003;79
17;Girona;17191 Serra de Daró;Mujeres;2002;84
17;Girona;17191 Serra de Daró;Mujeres;2001;86
17;Girona;17191 Serra de Daró;Mujeres;2000;91
17;Girona;17191 Serra de Daró;Mujeres;1999;89
17;Girona;17191 Serra de Daró;Mujeres;1998;89
17;Girona;17191 Serra de Daró;Mujeres;1997;
17;Girona;17191 Serra de Daró;Mujeres;1996;89
17;Girona;17192 Setcases;Total;2023;185
17;Girona;17192 Setcases;Total;2022;200
17;Girona;17192 Setcases;Total;2021;185
17;Girona;17192 Setcases;Total;2020;170
17;Girona;17192 Setcases;Total;2019;177
17;Girona;17192 Setcases;Total;2018;168
17;Girona;17192 Setcases;Total;2017;182
17;Girona;17192 Setcases;Total;2016;181
17;Girona;17192 Setcases;Total;2015;180
17;Girona;17192 Setcases;Total;2014;195
17;Girona;17192 Setcases;Total;2013;189
17;Girona;17192 Setcases;Total;2012;187
17;Girona;17192 Setcases;Total;2011;176
17;Girona;17192 Setcases;Total;2010;181
17;Girona;17192 Setcases;Total;2009;173
17;Girona;17192 Setcases;Total;2008;165
17;Girona;17192 Setcases;Total;2007;176
17;Girona;17192 Setcases;Total;2006;181
17;Girona;17192 Setcases;Total;2005;180
17;Girona;17192 Setcases;Total;2004;185
17;Girona;17192 Setcases;Total;2003;192
17;Girona;17192 Setcases;Total;2002;181
17;Girona;17192 Setcases;Total;2001;164
17;Girona;17192 Setcases;Total;2000;163
17;Girona;17192 Setcases;Total;1999;160
17;Girona;17192 Setcases;Total;1998;158
17;Girona;17192 Setcases;Total;1997;
17;Girona;17192 Setcases;Total;1996;160
17;Girona;17192 Setcases;Hombres;2023;103
17;Girona;17192 Setcases;Hombres;2022;112
17;Girona;17192 Setcases;Hombres;2021;102
17;Girona;17192 Setcases;Hombres;2020;96
17;Girona;17192 Setcases;Hombres;2019;98
17;Girona;17192 Setcases;Hombres;2018;89
17;Girona;17192 Setcases;Hombres;2017;97
17;Girona;17192 Setcases;Hombres;2016;98
17;Girona;17192 Setcases;Hombres;2015;100
17;Girona;17192 Setcases;Hombres;2014;108
17;Girona;17192 Setcases;Hombres;2013;104
17;Girona;17192 Setcases;Hombres;2012;103
17;Girona;17192 Setcases;Hombres;2011;95
17;Girona;17192 Setcases;Hombres;2010;96
17;Girona;17192 Setcases;Hombres;2009;96
17;Girona;17192 Setcases;Hombres;2008;91
17;Girona;17192 Setcases;Hombres;2007;94
17;Girona;17192 Setcases;Hombres;2006;97
17;Girona;17192 Setcases;Hombres;2005;94
17;Girona;17192 Setcases;Hombres;2004;95
17;Girona;17192 Setcases;Hombres;2003;101
17;Girona;17192 Setcases;Hombres;2002;96
17;Girona;17192 Setcases;Hombres;2001;85
17;Girona;17192 Setcases;Hombres;2000;87
17;Girona;17192 Setcases;Hombres;1999;83
17;Girona;17192 Setcases;Hombres;1998;81
17;Girona;17192 Setcases;Hombres;1997;
17;Girona;17192 Setcases;Hombres;1996;81
17;Girona;17192 Setcases;Mujeres;2023;82
17;Girona;17192 Setcases;Mujeres;2022;88
17;Girona;17192 Setcases;Mujeres;2021;83
17;Girona;17192 Setcases;Mujeres;2020;74
17;Girona;17192 Setcases;Mujeres;2019;79
17;Girona;17192 Setcases;Mujeres;2018;79
17;Girona;17192 Setcases;Mujeres;2017;85
17;Girona;17192 Setcases;Mujeres;2016;83
17;Girona;17192 Setcases;Mujeres;2015;80
17;Girona;17192 Setcases;Mujeres;2014;87
17;Girona;17192 Setcases;Mujeres;2013;85
17;Girona;17192 Setcases;Mujeres;2012;84
17;Girona;17192 Setcases;Mujeres;2011;81
17;Girona;17192 Setcases;Mujeres;2010;85
17;Girona;17192 Setcases;Mujeres;2009;77
17;Girona;17192 Setcases;Mujeres;2008;74
17;Girona;17192 Setcases;Mujeres;2007;82
17;Girona;17192 Setcases;Mujeres;2006;84
17;Girona;17192 Setcases;Mujeres;2005;86
17;Girona;17192 Setcases;Mujeres;2004;90
17;Girona;17192 Setcases;Mujeres;2003;91
17;Girona;17192 Setcases;Mujeres;2002;85
17;Girona;17192 Setcases;Mujeres;2001;79
17;Girona;17192 Setcases;Mujeres;2000;76
17;Girona;17192 Setcases;Mujeres;1999;77
17;Girona;17192 Setcases;Mujeres;1998;77
17;Girona;17192 Setcases;Mujeres;1997;
17;Girona;17192 Setcases;Mujeres;1996;79
17;Girona;17193 Sils;Total;2023;6624
17;Girona;17193 Sils;Total;2022;6507
17;Girona;17193 Sils;Total;2021;6349
17;Girona;17193 Sils;Total;2020;6219
17;Girona;17193 Sils;Total;2019;6093
17;Girona;17193 Sils;Total;2018;5969
17;Girona;17193 Sils;Total;2017;5910
17;Girona;17193 Sils;Total;2016;5910
17;Girona;17193 Sils;Total;2015;5797
17;Girona;17193 Sils;Total;2014;5851
17;Girona;17193 Sils;Total;2013;5685
17;Girona;17193 Sils;Total;2012;5702
17;Girona;17193 Sils;Total;2011;5492
17;Girona;17193 Sils;Total;2010;5356
17;Girona;17193 Sils;Total;2009;5127
17;Girona;17193 Sils;Total;2008;4850
17;Girona;17193 Sils;Total;2007;4347
17;Girona;17193 Sils;Total;2006;4126
17;Girona;17193 Sils;Total;2005;3947
17;Girona;17193 Sils;Total;2004;3693
17;Girona;17193 Sils;Total;2003;3512
17;Girona;17193 Sils;Total;2002;3365
17;Girona;17193 Sils;Total;2001;3178
17;Girona;17193 Sils;Total;2000;3078
17;Girona;17193 Sils;Total;1999;2896
17;Girona;17193 Sils;Total;1998;2848
17;Girona;17193 Sils;Total;1997;
17;Girona;17193 Sils;Total;1996;2724
17;Girona;17193 Sils;Hombres;2023;3392
17;Girona;17193 Sils;Hombres;2022;3358
17;Girona;17193 Sils;Hombres;2021;3257
17;Girona;17193 Sils;Hombres;2020;3187
17;Girona;17193 Sils;Hombres;2019;3108
17;Girona;17193 Sils;Hombres;2018;3023
17;Girona;17193 Sils;Hombres;2017;2996
17;Girona;17193 Sils;Hombres;2016;3000
17;Girona;17193 Sils;Hombres;2015;2932
17;Girona;17193 Sils;Hombres;2014;2968
17;Girona;17193 Sils;Hombres;2013;2886
17;Girona;17193 Sils;Hombres;2012;2898
17;Girona;17193 Sils;Hombres;2011;2799
17;Girona;17193 Sils;Hombres;2010;2725
17;Girona;17193 Sils;Hombres;2009;2631
17;Girona;17193 Sils;Hombres;2008;2499
17;Girona;17193 Sils;Hombres;2007;2215
17;Girona;17193 Sils;Hombres;2006;2089
17;Girona;17193 Sils;Hombres;2005;1981
17;Girona;17193 Sils;Hombres;2004;1856
17;Girona;17193 Sils;Hombres;2003;1770
17;Girona;17193 Sils;Hombres;2002;1692
17;Girona;17193 Sils;Hombres;2001;1595
17;Girona;17193 Sils;Hombres;2000;1558
17;Girona;17193 Sils;Hombres;1999;1468
17;Girona;17193 Sils;Hombres;1998;1440
17;Girona;17193 Sils;Hombres;1997;
17;Girona;17193 Sils;Hombres;1996;1382
17;Girona;17193 Sils;Mujeres;2023;3232
17;Girona;17193 Sils;Mujeres;2022;3149
17;Girona;17193 Sils;Mujeres;2021;3092
17;Girona;17193 Sils;Mujeres;2020;3032
17;Girona;17193 Sils;Mujeres;2019;2985
17;Girona;17193 Sils;Mujeres;2018;2946
17;Girona;17193 Sils;Mujeres;2017;2914
17;Girona;17193 Sils;Mujeres;2016;2910
17;Girona;17193 Sils;Mujeres;2015;2865
17;Girona;17193 Sils;Mujeres;2014;2883
17;Girona;17193 Sils;Mujeres;2013;2799
17;Girona;17193 Sils;Mujeres;2012;2804
17;Girona;17193 Sils;Mujeres;2011;2693
17;Girona;17193 Sils;Mujeres;2010;2631
17;Girona;17193 Sils;Mujeres;2009;2496
17;Girona;17193 Sils;Mujeres;2008;2351
17;Girona;17193 Sils;Mujeres;2007;2132
17;Girona;17193 Sils;Mujeres;2006;2037
17;Girona;17193 Sils;Mujeres;2005;1966
17;Girona;17193 Sils;Mujeres;2004;1837
17;Girona;17193 Sils;Mujeres;2003;1742
17;Girona;17193 Sils;Mujeres;2002;1673
17;Girona;17193 Sils;Mujeres;2001;1583
17;Girona;17193 Sils;Mujeres;2000;1520
17;Girona;17193 Sils;Mujeres;1999;1428
17;Girona;17193 Sils;Mujeres;1998;1408
17;Girona;17193 Sils;Mujeres;1997;
17;Girona;17193 Sils;Mujeres;1996;1342
17;Girona;17052 Siurana;Total;2023;186
17;Girona;17052 Siurana;Total;2022;178
17;Girona;17052 Siurana;Total;2021;179
17;Girona;17052 Siurana;Total;2020;171
17;Girona;17052 Siurana;Total;2019;168
17;Girona;17052 Siurana;Total;2018;162
17;Girona;17052 Siurana;Total;2017;159
17;Girona;17052 Siurana;Total;2016;155
17;Girona;17052 Siurana;Total;2015;152
17;Girona;17052 Siurana;Total;2014;150
17;Girona;17052 Siurana;Total;2013;172
17;Girona;17052 Siurana;Total;2012;170
17;Girona;17052 Siurana;Total;2011;181
17;Girona;17052 Siurana;Total;2010;190
17;Girona;17052 Siurana;Total;2009;206
17;Girona;17052 Siurana;Total;2008;211
17;Girona;17052 Siurana;Total;2007;205
17;Girona;17052 Siurana;Total;2006;181
17;Girona;17052 Siurana;Total;2005;175
17;Girona;17052 Siurana;Total;2004;180
17;Girona;17052 Siurana;Total;2003;176
17;Girona;17052 Siurana;Total;2002;190
17;Girona;17052 Siurana;Total;2001;158
17;Girona;17052 Siurana;Total;2000;159
17;Girona;17052 Siurana;Total;1999;155
17;Girona;17052 Siurana;Total;1998;158
17;Girona;17052 Siurana;Total;1997;
17;Girona;17052 Siurana;Total;1996;153
17;Girona;17052 Siurana;Hombres;2023;88
17;Girona;17052 Siurana;Hombres;2022;84
17;Girona;17052 Siurana;Hombres;2021;85
17;Girona;17052 Siurana;Hombres;2020;82
17;Girona;17052 Siurana;Hombres;2019;84
17;Girona;17052 Siurana;Hombres;2018;77
17;Girona;17052 Siurana;Hombres;2017;74
17;Girona;17052 Siurana;Hombres;2016;72
17;Girona;17052 Siurana;Hombres;2015;73
17;Girona;17052 Siurana;Hombres;2014;74
17;Girona;17052 Siurana;Hombres;2013;89
17;Girona;17052 Siurana;Hombres;2012;88
17;Girona;17052 Siurana;Hombres;2011;95
17;Girona;17052 Siurana;Hombres;2010;100
17;Girona;17052 Siurana;Hombres;2009;107
17;Girona;17052 Siurana;Hombres;2008;110
17;Girona;17052 Siurana;Hombres;2007;110
17;Girona;17052 Siurana;Hombres;2006;91
17;Girona;17052 Siurana;Hombres;2005;89
17;Girona;17052 Siurana;Hombres;2004;92
17;Girona;17052 Siurana;Hombres;2003;89
17;Girona;17052 Siurana;Hombres;2002;98
17;Girona;17052 Siurana;Hombres;2001;82
17;Girona;17052 Siurana;Hombres;2000;80
17;Girona;17052 Siurana;Hombres;1999;74
17;Girona;17052 Siurana;Hombres;1998;73
17;Girona;17052 Siurana;Hombres;1997;
17;Girona;17052 Siurana;Hombres;1996;73
17;Girona;17052 Siurana;Mujeres;2023;98
17;Girona;17052 Siurana;Mujeres;2022;94
17;Girona;17052 Siurana;Mujeres;2021;94
17;Girona;17052 Siurana;Mujeres;2020;89
17;Girona;17052 Siurana;Mujeres;2019;84
17;Girona;17052 Siurana;Mujeres;2018;85
17;Girona;17052 Siurana;Mujeres;2017;85
17;Girona;17052 Siurana;Mujeres;2016;83
17;Girona;17052 Siurana;Mujeres;2015;79
17;Girona;17052 Siurana;Mujeres;2014;76
17;Girona;17052 Siurana;Mujeres;2013;83
17;Girona;17052 Siurana;Mujeres;2012;82
17;Girona;17052 Siurana;Mujeres;2011;86
17;Girona;17052 Siurana;Mujeres;2010;90
17;Girona;17052 Siurana;Mujeres;2009;99
17;Girona;17052 Siurana;Mujeres;2008;101
17;Girona;17052 Siurana;Mujeres;2007;95
17;Girona;17052 Siurana;Mujeres;2006;90
17;Girona;17052 Siurana;Mujeres;2005;86
17;Girona;17052 Siurana;Mujeres;2004;88
17;Girona;17052 Siurana;Mujeres;2003;87
17;Girona;17052 Siurana;Mujeres;2002;92
17;Girona;17052 Siurana;Mujeres;2001;76
17;Girona;17052 Siurana;Mujeres;2000;79
17;Girona;17052 Siurana;Mujeres;1999;81
17;Girona;17052 Siurana;Mujeres;1998;85
17;Girona;17052 Siurana;Mujeres;1997;
17;Girona;17052 Siurana;Mujeres;1996;80
17;Girona;17194 Susqueda;Total;2023;97
17;Girona;17194 Susqueda;Total;2022;96
17;Girona;17194 Susqueda;Total;2021;99
17;Girona;17194 Susqueda;Total;2020;93
17;Girona;17194 Susqueda;Total;2019;101
17;Girona;17194 Susqueda;Total;2018;97
17;Girona;17194 Susqueda;Total;2017;98
17;Girona;17194 Susqueda;Total;2016;95
17;Girona;17194 Susqueda;Total;2015;92
17;Girona;17194 Susqueda;Total;2014;95
17;Girona;17194 Susqueda;Total;2013;101
17;Girona;17194 Susqueda;Total;2012;105
17;Girona;17194 Susqueda;Total;2011;115
17;Girona;17194 Susqueda;Total;2010;118
17;Girona;17194 Susqueda;Total;2009;130
17;Girona;17194 Susqueda;Total;2008;125
17;Girona;17194 Susqueda;Total;2007;126
17;Girona;17194 Susqueda;Total;2006;112
17;Girona;17194 Susqueda;Total;2005;113
17;Girona;17194 Susqueda;Total;2004;111
17;Girona;17194 Susqueda;Total;2003;107
17;Girona;17194 Susqueda;Total;2002;100
17;Girona;17194 Susqueda;Total;2001;89
17;Girona;17194 Susqueda;Total;2000;87
17;Girona;17194 Susqueda;Total;1999;92
17;Girona;17194 Susqueda;Total;1998;89
17;Girona;17194 Susqueda;Total;1997;
17;Girona;17194 Susqueda;Total;1996;87
17;Girona;17194 Susqueda;Hombres;2023;59
17;Girona;17194 Susqueda;Hombres;2022;55
17;Girona;17194 Susqueda;Hombres;2021;59
17;Girona;17194 Susqueda;Hombres;2020;55
17;Girona;17194 Susqueda;Hombres;2019;60
17;Girona;17194 Susqueda;Hombres;2018;56
17;Girona;17194 Susqueda;Hombres;2017;56
17;Girona;17194 Susqueda;Hombres;2016;57
17;Girona;17194 Susqueda;Hombres;2015;55
17;Girona;17194 Susqueda;Hombres;2014;58
17;Girona;17194 Susqueda;Hombres;2013;60
17;Girona;17194 Susqueda;Hombres;2012;61
17;Girona;17194 Susqueda;Hombres;2011;68
17;Girona;17194 Susqueda;Hombres;2010;68
17;Girona;17194 Susqueda;Hombres;2009;73
17;Girona;17194 Susqueda;Hombres;2008;69
17;Girona;17194 Susqueda;Hombres;2007;69
17;Girona;17194 Susqueda;Hombres;2006;64
17;Girona;17194 Susqueda;Hombres;2005;64
17;Girona;17194 Susqueda;Hombres;2004;62
17;Girona;17194 Susqueda;Hombres;2003;55
17;Girona;17194 Susqueda;Hombres;2002;54
17;Girona;17194 Susqueda;Hombres;2001;50
17;Girona;17194 Susqueda;Hombres;2000;49
17;Girona;17194 Susqueda;Hombres;1999;52
17;Girona;17194 Susqueda;Hombres;1998;49
17;Girona;17194 Susqueda;Hombres;1997;
17;Girona;17194 Susqueda;Hombres;1996;51
17;Girona;17194 Susqueda;Mujeres;2023;38
17;Girona;17194 Susqueda;Mujeres;2022;41
17;Girona;17194 Susqueda;Mujeres;2021;40
17;Girona;17194 Susqueda;Mujeres;2020;38
17;Girona;17194 Susqueda;Mujeres;2019;41
17;Girona;17194 Susqueda;Mujeres;2018;41
17;Girona;17194 Susqueda;Mujeres;2017;42
17;Girona;17194 Susqueda;Mujeres;2016;38
17;Girona;17194 Susqueda;Mujeres;2015;37
17;Girona;17194 Susqueda;Mujeres;2014;37
17;Girona;17194 Susqueda;Mujeres;2013;41
17;Girona;17194 Susqueda;Mujeres;2012;44
17;Girona;17194 Susqueda;Mujeres;2011;47
17;Girona;17194 Susqueda;Mujeres;2010;50
17;Girona;17194 Susqueda;Mujeres;2009;57
17;Girona;17194 Susqueda;Mujeres;2008;56
17;Girona;17194 Susqueda;Mujeres;2007;57
17;Girona;17194 Susqueda;Mujeres;2006;48
17;Girona;17194 Susqueda;Mujeres;2005;49
17;Girona;17194 Susqueda;Mujeres;2004;49
17;Girona;17194 Susqueda;Mujeres;2003;52
17;Girona;17194 Susqueda;Mujeres;2002;46
17;Girona;17194 Susqueda;Mujeres;2001;39
17;Girona;17194 Susqueda;Mujeres;2000;38
17;Girona;17194 Susqueda;Mujeres;1999;40
17;Girona;17194 Susqueda;Mujeres;1998;40
17;Girona;17194 Susqueda;Mujeres;1997;
17;Girona;17194 Susqueda;Mujeres;1996;36
17;Girona;17195 Tallada d'Empordà, La;Total;2023;475
17;Girona;17195 Tallada d'Empordà, La;Total;2022;480
17;Girona;17195 Tallada d'Empordà, La;Total;2021;466
17;Girona;17195 Tallada d'Empordà, La;Total;2020;454
17;Girona;17195 Tallada d'Empordà, La;Total;2019;463
17;Girona;17195 Tallada d'Empordà, La;Total;2018;459
17;Girona;17195 Tallada d'Empordà, La;Total;2017;450
17;Girona;17195 Tallada d'Empordà, La;Total;2016;451
17;Girona;17195 Tallada d'Empordà, La;Total;2015;458
17;Girona;17195 Tallada d'Empordà, La;Total;2014;454
17;Girona;17195 Tallada d'Empordà, La;Total;2013;455
17;Girona;17195 Tallada d'Empordà, La;Total;2012;459
17;Girona;17195 Tallada d'Empordà, La;Total;2011;449
17;Girona;17195 Tallada d'Empordà, La;Total;2010;435
17;Girona;17195 Tallada d'Empordà, La;Total;2009;420
17;Girona;17195 Tallada d'Empordà, La;Total;2008;401
17;Girona;17195 Tallada d'Empordà, La;Total;2007;395
17;Girona;17195 Tallada d'Empordà, La;Total;2006;367
17;Girona;17195 Tallada d'Empordà, La;Total;2005;346
17;Girona;17195 Tallada d'Empordà, La;Total;2004;338
17;Girona;17195 Tallada d'Empordà, La;Total;2003;332
17;Girona;17195 Tallada d'Empordà, La;Total;2002;332
17;Girona;17195 Tallada d'Empordà, La;Total;2001;334
17;Girona;17195 Tallada d'Empordà, La;Total;2000;332
17;Girona;17195 Tallada d'Empordà, La;Total;1999;330
17;Girona;17195 Tallada d'Empordà, La;Total;1998;326
17;Girona;17195 Tallada d'Empordà, La;Total;1997;
17;Girona;17195 Tallada d'Empordà, La;Total;1996;327
17;Girona;17195 Tallada d'Empordà, La;Hombres;2023;251
17;Girona;17195 Tallada d'Empordà, La;Hombres;2022;254
17;Girona;17195 Tallada d'Empordà, La;Hombres;2021;247
17;Girona;17195 Tallada d'Empordà, La;Hombres;2020;237
17;Girona;17195 Tallada d'Empordà, La;Hombres;2019;241
17;Girona;17195 Tallada d'Empordà, La;Hombres;2018;234
17;Girona;17195 Tallada d'Empordà, La;Hombres;2017;234
17;Girona;17195 Tallada d'Empordà, La;Hombres;2016;233
17;Girona;17195 Tallada d'Empordà, La;Hombres;2015;237
17;Girona;17195 Tallada d'Empordà, La;Hombres;2014;236
17;Girona;17195 Tallada d'Empordà, La;Hombres;2013;235
17;Girona;17195 Tallada d'Empordà, La;Hombres;2012;238
17;Girona;17195 Tallada d'Empordà, La;Hombres;2011;224
17;Girona;17195 Tallada d'Empordà, La;Hombres;2010;227
17;Girona;17195 Tallada d'Empordà, La;Hombres;2009;213
17;Girona;17195 Tallada d'Empordà, La;Hombres;2008;208
17;Girona;17195 Tallada d'Empordà, La;Hombres;2007;210
17;Girona;17195 Tallada d'Empordà, La;Hombres;2006;199
17;Girona;17195 Tallada d'Empordà, La;Hombres;2005;190
17;Girona;17195 Tallada d'Empordà, La;Hombres;2004;183
17;Girona;17195 Tallada d'Empordà, La;Hombres;2003;180
17;Girona;17195 Tallada d'Empordà, La;Hombres;2002;174
17;Girona;17195 Tallada d'Empordà, La;Hombres;2001;173
17;Girona;17195 Tallada d'Empordà, La;Hombres;2000;173
17;Girona;17195 Tallada d'Empordà, La;Hombres;1999;171
17;Girona;17195 Tallada d'Empordà, La;Hombres;1998;169
17;Girona;17195 Tallada d'Empordà, La;Hombres;1997;
17;Girona;17195 Tallada d'Empordà, La;Hombres;1996;169
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2023;224
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2022;226
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2021;219
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2020;217
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2019;222
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2018;225
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2017;216
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2016;218
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2015;221
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2014;218
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2013;220
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2012;221
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2011;225
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2010;208
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2009;207
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2008;193
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2007;185
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2006;168
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2005;156
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2004;155
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2003;152
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2002;158
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2001;161
17;Girona;17195 Tallada d'Empordà, La;Mujeres;2000;159
17;Girona;17195 Tallada d'Empordà, La;Mujeres;1999;159
17;Girona;17195 Tallada d'Empordà, La;Mujeres;1998;157
17;Girona;17195 Tallada d'Empordà, La;Mujeres;1997;
17;Girona;17195 Tallada d'Empordà, La;Mujeres;1996;158
17;Girona;17196 Terrades;Total;2023;346
17;Girona;17196 Terrades;Total;2022;345
17;Girona;17196 Terrades;Total;2021;334
17;Girona;17196 Terrades;Total;2020;338
17;Girona;17196 Terrades;Total;2019;329
17;Girona;17196 Terrades;Total;2018;314
17;Girona;17196 Terrades;Total;2017;306
17;Girona;17196 Terrades;Total;2016;285
17;Girona;17196 Terrades;Total;2015;294
17;Girona;17196 Terrades;Total;2014;288
17;Girona;17196 Terrades;Total;2013;278
17;Girona;17196 Terrades;Total;2012;311
17;Girona;17196 Terrades;Total;2011;311
17;Girona;17196 Terrades;Total;2010;317
17;Girona;17196 Terrades;Total;2009;301
17;Girona;17196 Terrades;Total;2008;254
17;Girona;17196 Terrades;Total;2007;266
17;Girona;17196 Terrades;Total;2006;146
