codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
15;Coruña, A;15086 Trazo;Total;2021;3059
15;Coruña, A;15086 Trazo;Total;2020;3013
15;Coruña, A;15086 Trazo;Total;2019;3113
15;Coruña, A;15086 Trazo;Total;2018;3148
15;Coruña, A;15086 Trazo;Total;2017;3186
15;Coruña, A;15086 Trazo;Total;2016;3190
15;Coruña, A;15086 Trazo;Total;2015;3263
15;Coruña, A;15086 Trazo;Total;2014;3301
15;Coruña, A;15086 Trazo;Total;2013;3343
15;Coruña, A;15086 Trazo;Total;2012;3433
15;Coruña, A;15086 Trazo;Total;2011;3472
15;Coruña, A;15086 Trazo;Total;2010;3496
15;Coruña, A;15086 Trazo;Total;2009;3498
15;Coruña, A;15086 Trazo;Total;2008;3509
15;Coruña, A;15086 Trazo;Total;2007;3548
15;Coruña, A;15086 Trazo;Total;2006;3557
15;Coruña, A;15086 Trazo;Total;2005;3617
15;Coruña, A;15086 Trazo;Total;2004;3652
15;Coruña, A;15086 Trazo;Total;2003;3728
15;Coruña, A;15086 Trazo;Total;2002;3766
15;Coruña, A;15086 Trazo;Total;2001;3800
15;Coruña, A;15086 Trazo;Total;2000;3818
15;Coruña, A;15086 Trazo;Total;1999;3864
15;Coruña, A;15086 Trazo;Total;1998;3912
15;Coruña, A;15086 Trazo;Total;1997;
15;Coruña, A;15086 Trazo;Total;1996;3956
15;Coruña, A;15086 Trazo;Hombres;2023;1476
15;Coruña, A;15086 Trazo;Hombres;2022;1485
15;Coruña, A;15086 Trazo;Hombres;2021;1503
15;Coruña, A;15086 Trazo;Hombres;2020;1485
15;Coruña, A;15086 Trazo;Hombres;2019;1538
15;Coruña, A;15086 Trazo;Hombres;2018;1551
15;Coruña, A;15086 Trazo;Hombres;2017;1580
15;Coruña, A;15086 Trazo;Hombres;2016;1569
15;Coruña, A;15086 Trazo;Hombres;2015;1605
15;Coruña, A;15086 Trazo;Hombres;2014;1629
15;Coruña, A;15086 Trazo;Hombres;2013;1639
15;Coruña, A;15086 Trazo;Hombres;2012;1687
15;Coruña, A;15086 Trazo;Hombres;2011;1700
15;Coruña, A;15086 Trazo;Hombres;2010;1718
15;Coruña, A;15086 Trazo;Hombres;2009;1732
15;Coruña, A;15086 Trazo;Hombres;2008;1738
15;Coruña, A;15086 Trazo;Hombres;2007;1748
15;Coruña, A;15086 Trazo;Hombres;2006;1755
15;Coruña, A;15086 Trazo;Hombres;2005;1784
15;Coruña, A;15086 Trazo;Hombres;2004;1798
15;Coruña, A;15086 Trazo;Hombres;2003;1834
15;Coruña, A;15086 Trazo;Hombres;2002;1853
15;Coruña, A;15086 Trazo;Hombres;2001;1868
15;Coruña, A;15086 Trazo;Hombres;2000;1874
15;Coruña, A;15086 Trazo;Hombres;1999;1905
15;Coruña, A;15086 Trazo;Hombres;1998;1933
15;Coruña, A;15086 Trazo;Hombres;1997;
15;Coruña, A;15086 Trazo;Hombres;1996;1964
15;Coruña, A;15086 Trazo;Mujeres;2023;1543
15;Coruña, A;15086 Trazo;Mujeres;2022;1549
15;Coruña, A;15086 Trazo;Mujeres;2021;1556
15;Coruña, A;15086 Trazo;Mujeres;2020;1528
15;Coruña, A;15086 Trazo;Mujeres;2019;1575
15;Coruña, A;15086 Trazo;Mujeres;2018;1597
15;Coruña, A;15086 Trazo;Mujeres;2017;1606
15;Coruña, A;15086 Trazo;Mujeres;2016;1621
15;Coruña, A;15086 Trazo;Mujeres;2015;1658
15;Coruña, A;15086 Trazo;Mujeres;2014;1672
15;Coruña, A;15086 Trazo;Mujeres;2013;1704
15;Coruña, A;15086 Trazo;Mujeres;2012;1746
15;Coruña, A;15086 Trazo;Mujeres;2011;1772
15;Coruña, A;15086 Trazo;Mujeres;2010;1778
15;Coruña, A;15086 Trazo;Mujeres;2009;1766
15;Coruña, A;15086 Trazo;Mujeres;2008;1771
15;Coruña, A;15086 Trazo;Mujeres;2007;1800
15;Coruña, A;15086 Trazo;Mujeres;2006;1802
15;Coruña, A;15086 Trazo;Mujeres;2005;1833
15;Coruña, A;15086 Trazo;Mujeres;2004;1854
15;Coruña, A;15086 Trazo;Mujeres;2003;1894
15;Coruña, A;15086 Trazo;Mujeres;2002;1913
15;Coruña, A;15086 Trazo;Mujeres;2001;1932
15;Coruña, A;15086 Trazo;Mujeres;2000;1944
15;Coruña, A;15086 Trazo;Mujeres;1999;1959
15;Coruña, A;15086 Trazo;Mujeres;1998;1979
15;Coruña, A;15086 Trazo;Mujeres;1997;
15;Coruña, A;15086 Trazo;Mujeres;1996;1992
15;Coruña, A;15088 Val do Dubra;Total;2023;3761
15;Coruña, A;15088 Val do Dubra;Total;2022;3783
15;Coruña, A;15088 Val do Dubra;Total;2021;3816
15;Coruña, A;15088 Val do Dubra;Total;2020;3851
15;Coruña, A;15088 Val do Dubra;Total;2019;3876
15;Coruña, A;15088 Val do Dubra;Total;2018;3925
15;Coruña, A;15088 Val do Dubra;Total;2017;3931
15;Coruña, A;15088 Val do Dubra;Total;2016;3974
15;Coruña, A;15088 Val do Dubra;Total;2015;4033
15;Coruña, A;15088 Val do Dubra;Total;2014;4120
15;Coruña, A;15088 Val do Dubra;Total;2013;4136
15;Coruña, A;15088 Val do Dubra;Total;2012;4234
15;Coruña, A;15088 Val do Dubra;Total;2011;4313
15;Coruña, A;15088 Val do Dubra;Total;2010;4386
15;Coruña, A;15088 Val do Dubra;Total;2009;4423
15;Coruña, A;15088 Val do Dubra;Total;2008;4481
15;Coruña, A;15088 Val do Dubra;Total;2007;4515
15;Coruña, A;15088 Val do Dubra;Total;2006;4580
15;Coruña, A;15088 Val do Dubra;Total;2005;4605
15;Coruña, A;15088 Val do Dubra;Total;2004;4642
15;Coruña, A;15088 Val do Dubra;Total;2003;4720
15;Coruña, A;15088 Val do Dubra;Total;2002;4802
15;Coruña, A;15088 Val do Dubra;Total;2001;4874
15;Coruña, A;15088 Val do Dubra;Total;2000;4892
15;Coruña, A;15088 Val do Dubra;Total;1999;5079
15;Coruña, A;15088 Val do Dubra;Total;1998;5091
15;Coruña, A;15088 Val do Dubra;Total;1997;
15;Coruña, A;15088 Val do Dubra;Total;1996;5174
15;Coruña, A;15088 Val do Dubra;Hombres;2023;1834
15;Coruña, A;15088 Val do Dubra;Hombres;2022;1820
15;Coruña, A;15088 Val do Dubra;Hombres;2021;1829
15;Coruña, A;15088 Val do Dubra;Hombres;2020;1846
15;Coruña, A;15088 Val do Dubra;Hombres;2019;1854
15;Coruña, A;15088 Val do Dubra;Hombres;2018;1884
15;Coruña, A;15088 Val do Dubra;Hombres;2017;1881
15;Coruña, A;15088 Val do Dubra;Hombres;2016;1904
15;Coruña, A;15088 Val do Dubra;Hombres;2015;1942
15;Coruña, A;15088 Val do Dubra;Hombres;2014;1999
15;Coruña, A;15088 Val do Dubra;Hombres;2013;1998
15;Coruña, A;15088 Val do Dubra;Hombres;2012;2064
15;Coruña, A;15088 Val do Dubra;Hombres;2011;2090
15;Coruña, A;15088 Val do Dubra;Hombres;2010;2124
15;Coruña, A;15088 Val do Dubra;Hombres;2009;2137
15;Coruña, A;15088 Val do Dubra;Hombres;2008;2171
15;Coruña, A;15088 Val do Dubra;Hombres;2007;2184
15;Coruña, A;15088 Val do Dubra;Hombres;2006;2221
15;Coruña, A;15088 Val do Dubra;Hombres;2005;2225
15;Coruña, A;15088 Val do Dubra;Hombres;2004;2251
15;Coruña, A;15088 Val do Dubra;Hombres;2003;2287
15;Coruña, A;15088 Val do Dubra;Hombres;2002;2341
15;Coruña, A;15088 Val do Dubra;Hombres;2001;2377
15;Coruña, A;15088 Val do Dubra;Hombres;2000;2390
15;Coruña, A;15088 Val do Dubra;Hombres;1999;2478
15;Coruña, A;15088 Val do Dubra;Hombres;1998;2494
15;Coruña, A;15088 Val do Dubra;Hombres;1997;
15;Coruña, A;15088 Val do Dubra;Hombres;1996;2547
15;Coruña, A;15088 Val do Dubra;Mujeres;2023;1927
15;Coruña, A;15088 Val do Dubra;Mujeres;2022;1963
15;Coruña, A;15088 Val do Dubra;Mujeres;2021;1987
15;Coruña, A;15088 Val do Dubra;Mujeres;2020;2005
15;Coruña, A;15088 Val do Dubra;Mujeres;2019;2022
15;Coruña, A;15088 Val do Dubra;Mujeres;2018;2041
15;Coruña, A;15088 Val do Dubra;Mujeres;2017;2050
15;Coruña, A;15088 Val do Dubra;Mujeres;2016;2070
15;Coruña, A;15088 Val do Dubra;Mujeres;2015;2091
15;Coruña, A;15088 Val do Dubra;Mujeres;2014;2121
15;Coruña, A;15088 Val do Dubra;Mujeres;2013;2138
15;Coruña, A;15088 Val do Dubra;Mujeres;2012;2170
15;Coruña, A;15088 Val do Dubra;Mujeres;2011;2223
15;Coruña, A;15088 Val do Dubra;Mujeres;2010;2262
15;Coruña, A;15088 Val do Dubra;Mujeres;2009;2286
15;Coruña, A;15088 Val do Dubra;Mujeres;2008;2310
15;Coruña, A;15088 Val do Dubra;Mujeres;2007;2331
15;Coruña, A;15088 Val do Dubra;Mujeres;2006;2359
15;Coruña, A;15088 Val do Dubra;Mujeres;2005;2380
15;Coruña, A;15088 Val do Dubra;Mujeres;2004;2391
15;Coruña, A;15088 Val do Dubra;Mujeres;2003;2433
15;Coruña, A;15088 Val do Dubra;Mujeres;2002;2461
15;Coruña, A;15088 Val do Dubra;Mujeres;2001;2497
15;Coruña, A;15088 Val do Dubra;Mujeres;2000;2502
15;Coruña, A;15088 Val do Dubra;Mujeres;1999;2601
15;Coruña, A;15088 Val do Dubra;Mujeres;1998;2597
15;Coruña, A;15088 Val do Dubra;Mujeres;1997;
15;Coruña, A;15088 Val do Dubra;Mujeres;1996;2627
15;Coruña, A;15087 Valdoviño;Total;2023;6889
15;Coruña, A;15087 Valdoviño;Total;2022;6924
15;Coruña, A;15087 Valdoviño;Total;2021;6872
15;Coruña, A;15087 Valdoviño;Total;2020;6542
15;Coruña, A;15087 Valdoviño;Total;2019;6563
15;Coruña, A;15087 Valdoviño;Total;2018;6613
15;Coruña, A;15087 Valdoviño;Total;2017;6594
15;Coruña, A;15087 Valdoviño;Total;2016;6650
15;Coruña, A;15087 Valdoviño;Total;2015;6753
15;Coruña, A;15087 Valdoviño;Total;2014;6796
15;Coruña, A;15087 Valdoviño;Total;2013;6811
15;Coruña, A;15087 Valdoviño;Total;2012;6857
15;Coruña, A;15087 Valdoviño;Total;2011;6926
15;Coruña, A;15087 Valdoviño;Total;2010;6982
15;Coruña, A;15087 Valdoviño;Total;2009;6978
15;Coruña, A;15087 Valdoviño;Total;2008;6986
15;Coruña, A;15087 Valdoviño;Total;2007;6978
15;Coruña, A;15087 Valdoviño;Total;2006;6896
15;Coruña, A;15087 Valdoviño;Total;2005;6888
15;Coruña, A;15087 Valdoviño;Total;2004;6854
15;Coruña, A;15087 Valdoviño;Total;2003;6877
15;Coruña, A;15087 Valdoviño;Total;2002;6837
15;Coruña, A;15087 Valdoviño;Total;2001;6795
15;Coruña, A;15087 Valdoviño;Total;2000;6790
15;Coruña, A;15087 Valdoviño;Total;1999;6765
15;Coruña, A;15087 Valdoviño;Total;1998;6769
15;Coruña, A;15087 Valdoviño;Total;1997;
15;Coruña, A;15087 Valdoviño;Total;1996;6736
15;Coruña, A;15087 Valdoviño;Hombres;2023;3362
15;Coruña, A;15087 Valdoviño;Hombres;2022;3385
15;Coruña, A;15087 Valdoviño;Hombres;2021;3357
15;Coruña, A;15087 Valdoviño;Hombres;2020;3175
15;Coruña, A;15087 Valdoviño;Hombres;2019;3181
15;Coruña, A;15087 Valdoviño;Hombres;2018;3209
15;Coruña, A;15087 Valdoviño;Hombres;2017;3204
15;Coruña, A;15087 Valdoviño;Hombres;2016;3244
15;Coruña, A;15087 Valdoviño;Hombres;2015;3304
15;Coruña, A;15087 Valdoviño;Hombres;2014;3320
15;Coruña, A;15087 Valdoviño;Hombres;2013;3321
15;Coruña, A;15087 Valdoviño;Hombres;2012;3353
15;Coruña, A;15087 Valdoviño;Hombres;2011;3396
15;Coruña, A;15087 Valdoviño;Hombres;2010;3414
15;Coruña, A;15087 Valdoviño;Hombres;2009;3416
15;Coruña, A;15087 Valdoviño;Hombres;2008;3416
15;Coruña, A;15087 Valdoviño;Hombres;2007;3401
15;Coruña, A;15087 Valdoviño;Hombres;2006;3358
15;Coruña, A;15087 Valdoviño;Hombres;2005;3370
15;Coruña, A;15087 Valdoviño;Hombres;2004;3360
15;Coruña, A;15087 Valdoviño;Hombres;2003;3375
15;Coruña, A;15087 Valdoviño;Hombres;2002;3372
15;Coruña, A;15087 Valdoviño;Hombres;2001;3350
15;Coruña, A;15087 Valdoviño;Hombres;2000;3354
15;Coruña, A;15087 Valdoviño;Hombres;1999;3328
15;Coruña, A;15087 Valdoviño;Hombres;1998;3329
15;Coruña, A;15087 Valdoviño;Hombres;1997;
15;Coruña, A;15087 Valdoviño;Hombres;1996;3315
15;Coruña, A;15087 Valdoviño;Mujeres;2023;3527
15;Coruña, A;15087 Valdoviño;Mujeres;2022;3539
15;Coruña, A;15087 Valdoviño;Mujeres;2021;3515
15;Coruña, A;15087 Valdoviño;Mujeres;2020;3367
15;Coruña, A;15087 Valdoviño;Mujeres;2019;3382
15;Coruña, A;15087 Valdoviño;Mujeres;2018;3404
15;Coruña, A;15087 Valdoviño;Mujeres;2017;3390
15;Coruña, A;15087 Valdoviño;Mujeres;2016;3406
15;Coruña, A;15087 Valdoviño;Mujeres;2015;3449
15;Coruña, A;15087 Valdoviño;Mujeres;2014;3476
15;Coruña, A;15087 Valdoviño;Mujeres;2013;3490
15;Coruña, A;15087 Valdoviño;Mujeres;2012;3504
15;Coruña, A;15087 Valdoviño;Mujeres;2011;3530
15;Coruña, A;15087 Valdoviño;Mujeres;2010;3568
15;Coruña, A;15087 Valdoviño;Mujeres;2009;3562
15;Coruña, A;15087 Valdoviño;Mujeres;2008;3570
15;Coruña, A;15087 Valdoviño;Mujeres;2007;3577
15;Coruña, A;15087 Valdoviño;Mujeres;2006;3538
15;Coruña, A;15087 Valdoviño;Mujeres;2005;3518
15;Coruña, A;15087 Valdoviño;Mujeres;2004;3494
15;Coruña, A;15087 Valdoviño;Mujeres;2003;3502
15;Coruña, A;15087 Valdoviño;Mujeres;2002;3465
15;Coruña, A;15087 Valdoviño;Mujeres;2001;3445
15;Coruña, A;15087 Valdoviño;Mujeres;2000;3436
15;Coruña, A;15087 Valdoviño;Mujeres;1999;3437
15;Coruña, A;15087 Valdoviño;Mujeres;1998;3440
15;Coruña, A;15087 Valdoviño;Mujeres;1997;
15;Coruña, A;15087 Valdoviño;Mujeres;1996;3421
15;Coruña, A;15089 Vedra;Total;2023;5019
15;Coruña, A;15089 Vedra;Total;2022;5005
15;Coruña, A;15089 Vedra;Total;2021;5032
15;Coruña, A;15089 Vedra;Total;2020;5007
15;Coruña, A;15089 Vedra;Total;2019;5036
15;Coruña, A;15089 Vedra;Total;2018;5046
15;Coruña, A;15089 Vedra;Total;2017;5051
15;Coruña, A;15089 Vedra;Total;2016;5012
15;Coruña, A;15089 Vedra;Total;2015;5059
15;Coruña, A;15089 Vedra;Total;2014;5073
15;Coruña, A;15089 Vedra;Total;2013;5008
15;Coruña, A;15089 Vedra;Total;2012;5043
15;Coruña, A;15089 Vedra;Total;2011;5046
15;Coruña, A;15089 Vedra;Total;2010;5052
15;Coruña, A;15089 Vedra;Total;2009;5059
15;Coruña, A;15089 Vedra;Total;2008;5063
15;Coruña, A;15089 Vedra;Total;2007;5088
15;Coruña, A;15089 Vedra;Total;2006;5052
15;Coruña, A;15089 Vedra;Total;2005;5054
15;Coruña, A;15089 Vedra;Total;2004;5057
15;Coruña, A;15089 Vedra;Total;2003;5037
15;Coruña, A;15089 Vedra;Total;2002;5054
15;Coruña, A;15089 Vedra;Total;2001;5111
15;Coruña, A;15089 Vedra;Total;2000;5083
15;Coruña, A;15089 Vedra;Total;1999;5088
15;Coruña, A;15089 Vedra;Total;1998;5101
15;Coruña, A;15089 Vedra;Total;1997;
15;Coruña, A;15089 Vedra;Total;1996;5156
15;Coruña, A;15089 Vedra;Hombres;2023;2458
15;Coruña, A;15089 Vedra;Hombres;2022;2460
15;Coruña, A;15089 Vedra;Hombres;2021;2478
15;Coruña, A;15089 Vedra;Hombres;2020;2462
15;Coruña, A;15089 Vedra;Hombres;2019;2475
15;Coruña, A;15089 Vedra;Hombres;2018;2485
15;Coruña, A;15089 Vedra;Hombres;2017;2478
15;Coruña, A;15089 Vedra;Hombres;2016;2462
15;Coruña, A;15089 Vedra;Hombres;2015;2478
15;Coruña, A;15089 Vedra;Hombres;2014;2477
15;Coruña, A;15089 Vedra;Hombres;2013;2437
15;Coruña, A;15089 Vedra;Hombres;2012;2450
15;Coruña, A;15089 Vedra;Hombres;2011;2439
15;Coruña, A;15089 Vedra;Hombres;2010;2447
15;Coruña, A;15089 Vedra;Hombres;2009;2437
15;Coruña, A;15089 Vedra;Hombres;2008;2451
15;Coruña, A;15089 Vedra;Hombres;2007;2448
15;Coruña, A;15089 Vedra;Hombres;2006;2425
15;Coruña, A;15089 Vedra;Hombres;2005;2422
15;Coruña, A;15089 Vedra;Hombres;2004;2429
15;Coruña, A;15089 Vedra;Hombres;2003;2439
15;Coruña, A;15089 Vedra;Hombres;2002;2434
15;Coruña, A;15089 Vedra;Hombres;2001;2454
15;Coruña, A;15089 Vedra;Hombres;2000;2429
15;Coruña, A;15089 Vedra;Hombres;1999;2431
15;Coruña, A;15089 Vedra;Hombres;1998;2446
15;Coruña, A;15089 Vedra;Hombres;1997;
15;Coruña, A;15089 Vedra;Hombres;1996;2472
15;Coruña, A;15089 Vedra;Mujeres;2023;2561
15;Coruña, A;15089 Vedra;Mujeres;2022;2545
15;Coruña, A;15089 Vedra;Mujeres;2021;2554
15;Coruña, A;15089 Vedra;Mujeres;2020;2545
15;Coruña, A;15089 Vedra;Mujeres;2019;2561
15;Coruña, A;15089 Vedra;Mujeres;2018;2561
15;Coruña, A;15089 Vedra;Mujeres;2017;2573
15;Coruña, A;15089 Vedra;Mujeres;2016;2550
15;Coruña, A;15089 Vedra;Mujeres;2015;2581
15;Coruña, A;15089 Vedra;Mujeres;2014;2596
15;Coruña, A;15089 Vedra;Mujeres;2013;2571
15;Coruña, A;15089 Vedra;Mujeres;2012;2593
15;Coruña, A;15089 Vedra;Mujeres;2011;2607
15;Coruña, A;15089 Vedra;Mujeres;2010;2605
15;Coruña, A;15089 Vedra;Mujeres;2009;2622
15;Coruña, A;15089 Vedra;Mujeres;2008;2612
15;Coruña, A;15089 Vedra;Mujeres;2007;2640
15;Coruña, A;15089 Vedra;Mujeres;2006;2627
15;Coruña, A;15089 Vedra;Mujeres;2005;2632
15;Coruña, A;15089 Vedra;Mujeres;2004;2628
15;Coruña, A;15089 Vedra;Mujeres;2003;2598
15;Coruña, A;15089 Vedra;Mujeres;2002;2620
15;Coruña, A;15089 Vedra;Mujeres;2001;2657
15;Coruña, A;15089 Vedra;Mujeres;2000;2654
15;Coruña, A;15089 Vedra;Mujeres;1999;2657
15;Coruña, A;15089 Vedra;Mujeres;1998;2655
15;Coruña, A;15089 Vedra;Mujeres;1997;
15;Coruña, A;15089 Vedra;Mujeres;1996;2684
15;Coruña, A;15091 Vilarmaior;Total;2023;1234
15;Coruña, A;15091 Vilarmaior;Total;2022;1245
15;Coruña, A;15091 Vilarmaior;Total;2021;1219
15;Coruña, A;15091 Vilarmaior;Total;2020;1209
15;Coruña, A;15091 Vilarmaior;Total;2019;1226
15;Coruña, A;15091 Vilarmaior;Total;2018;1231
15;Coruña, A;15091 Vilarmaior;Total;2017;1249
15;Coruña, A;15091 Vilarmaior;Total;2016;1260
15;Coruña, A;15091 Vilarmaior;Total;2015;1233
15;Coruña, A;15091 Vilarmaior;Total;2014;1236
15;Coruña, A;15091 Vilarmaior;Total;2013;1247
15;Coruña, A;15091 Vilarmaior;Total;2012;1261
15;Coruña, A;15091 Vilarmaior;Total;2011;1273
15;Coruña, A;15091 Vilarmaior;Total;2010;1277
15;Coruña, A;15091 Vilarmaior;Total;2009;1294
15;Coruña, A;15091 Vilarmaior;Total;2008;1289
15;Coruña, A;15091 Vilarmaior;Total;2007;1287
15;Coruña, A;15091 Vilarmaior;Total;2006;1326
15;Coruña, A;15091 Vilarmaior;Total;2005;1343
15;Coruña, A;15091 Vilarmaior;Total;2004;1362
15;Coruña, A;15091 Vilarmaior;Total;2003;1350
15;Coruña, A;15091 Vilarmaior;Total;2002;1388
15;Coruña, A;15091 Vilarmaior;Total;2001;1398
15;Coruña, A;15091 Vilarmaior;Total;2000;1417
15;Coruña, A;15091 Vilarmaior;Total;1999;1429
15;Coruña, A;15091 Vilarmaior;Total;1998;1412
15;Coruña, A;15091 Vilarmaior;Total;1997;
15;Coruña, A;15091 Vilarmaior;Total;1996;1435
15;Coruña, A;15091 Vilarmaior;Hombres;2023;629
15;Coruña, A;15091 Vilarmaior;Hombres;2022;631
15;Coruña, A;15091 Vilarmaior;Hombres;2021;626
15;Coruña, A;15091 Vilarmaior;Hombres;2020;618
15;Coruña, A;15091 Vilarmaior;Hombres;2019;627
15;Coruña, A;15091 Vilarmaior;Hombres;2018;629
15;Coruña, A;15091 Vilarmaior;Hombres;2017;638
15;Coruña, A;15091 Vilarmaior;Hombres;2016;643
15;Coruña, A;15091 Vilarmaior;Hombres;2015;633
15;Coruña, A;15091 Vilarmaior;Hombres;2014;639
15;Coruña, A;15091 Vilarmaior;Hombres;2013;648
15;Coruña, A;15091 Vilarmaior;Hombres;2012;661
15;Coruña, A;15091 Vilarmaior;Hombres;2011;658
15;Coruña, A;15091 Vilarmaior;Hombres;2010;658
15;Coruña, A;15091 Vilarmaior;Hombres;2009;668
15;Coruña, A;15091 Vilarmaior;Hombres;2008;666
15;Coruña, A;15091 Vilarmaior;Hombres;2007;666
15;Coruña, A;15091 Vilarmaior;Hombres;2006;685
15;Coruña, A;15091 Vilarmaior;Hombres;2005;688
15;Coruña, A;15091 Vilarmaior;Hombres;2004;695
15;Coruña, A;15091 Vilarmaior;Hombres;2003;688
15;Coruña, A;15091 Vilarmaior;Hombres;2002;711
15;Coruña, A;15091 Vilarmaior;Hombres;2001;708
15;Coruña, A;15091 Vilarmaior;Hombres;2000;724
15;Coruña, A;15091 Vilarmaior;Hombres;1999;729
15;Coruña, A;15091 Vilarmaior;Hombres;1998;714
15;Coruña, A;15091 Vilarmaior;Hombres;1997;
15;Coruña, A;15091 Vilarmaior;Hombres;1996;724
15;Coruña, A;15091 Vilarmaior;Mujeres;2023;605
15;Coruña, A;15091 Vilarmaior;Mujeres;2022;614
15;Coruña, A;15091 Vilarmaior;Mujeres;2021;593
15;Coruña, A;15091 Vilarmaior;Mujeres;2020;591
15;Coruña, A;15091 Vilarmaior;Mujeres;2019;599
15;Coruña, A;15091 Vilarmaior;Mujeres;2018;602
15;Coruña, A;15091 Vilarmaior;Mujeres;2017;611
15;Coruña, A;15091 Vilarmaior;Mujeres;2016;617
15;Coruña, A;15091 Vilarmaior;Mujeres;2015;600
15;Coruña, A;15091 Vilarmaior;Mujeres;2014;597
15;Coruña, A;15091 Vilarmaior;Mujeres;2013;599
15;Coruña, A;15091 Vilarmaior;Mujeres;2012;600
15;Coruña, A;15091 Vilarmaior;Mujeres;2011;615
15;Coruña, A;15091 Vilarmaior;Mujeres;2010;619
15;Coruña, A;15091 Vilarmaior;Mujeres;2009;626
15;Coruña, A;15091 Vilarmaior;Mujeres;2008;623
15;Coruña, A;15091 Vilarmaior;Mujeres;2007;621
15;Coruña, A;15091 Vilarmaior;Mujeres;2006;641
15;Coruña, A;15091 Vilarmaior;Mujeres;2005;655
15;Coruña, A;15091 Vilarmaior;Mujeres;2004;667
15;Coruña, A;15091 Vilarmaior;Mujeres;2003;662
15;Coruña, A;15091 Vilarmaior;Mujeres;2002;677
15;Coruña, A;15091 Vilarmaior;Mujeres;2001;690
15;Coruña, A;15091 Vilarmaior;Mujeres;2000;693
15;Coruña, A;15091 Vilarmaior;Mujeres;1999;700
15;Coruña, A;15091 Vilarmaior;Mujeres;1998;698
15;Coruña, A;15091 Vilarmaior;Mujeres;1997;
15;Coruña, A;15091 Vilarmaior;Mujeres;1996;711
15;Coruña, A;15090 Vilasantar;Total;2023;1232
15;Coruña, A;15090 Vilasantar;Total;2022;1239
15;Coruña, A;15090 Vilasantar;Total;2021;1219
15;Coruña, A;15090 Vilasantar;Total;2020;1211
15;Coruña, A;15090 Vilasantar;Total;2019;1213
15;Coruña, A;15090 Vilasantar;Total;2018;1225
15;Coruña, A;15090 Vilasantar;Total;2017;1241
15;Coruña, A;15090 Vilasantar;Total;2016;1275
15;Coruña, A;15090 Vilasantar;Total;2015;1280
15;Coruña, A;15090 Vilasantar;Total;2014;1316
15;Coruña, A;15090 Vilasantar;Total;2013;1362
15;Coruña, A;15090 Vilasantar;Total;2012;1368
15;Coruña, A;15090 Vilasantar;Total;2011;1380
15;Coruña, A;15090 Vilasantar;Total;2010;1406
15;Coruña, A;15090 Vilasantar;Total;2009;1415
15;Coruña, A;15090 Vilasantar;Total;2008;1432
15;Coruña, A;15090 Vilasantar;Total;2007;1469
15;Coruña, A;15090 Vilasantar;Total;2006;1496
15;Coruña, A;15090 Vilasantar;Total;2005;1538
15;Coruña, A;15090 Vilasantar;Total;2004;1574
15;Coruña, A;15090 Vilasantar;Total;2003;1610
15;Coruña, A;15090 Vilasantar;Total;2002;1622
15;Coruña, A;15090 Vilasantar;Total;2001;1639
15;Coruña, A;15090 Vilasantar;Total;2000;1678
15;Coruña, A;15090 Vilasantar;Total;1999;1707
15;Coruña, A;15090 Vilasantar;Total;1998;1707
15;Coruña, A;15090 Vilasantar;Total;1997;
15;Coruña, A;15090 Vilasantar;Total;1996;1748
15;Coruña, A;15090 Vilasantar;Hombres;2023;652
15;Coruña, A;15090 Vilasantar;Hombres;2022;655
15;Coruña, A;15090 Vilasantar;Hombres;2021;643
15;Coruña, A;15090 Vilasantar;Hombres;2020;633
15;Coruña, A;15090 Vilasantar;Hombres;2019;642
15;Coruña, A;15090 Vilasantar;Hombres;2018;645
15;Coruña, A;15090 Vilasantar;Hombres;2017;650
15;Coruña, A;15090 Vilasantar;Hombres;2016;675
15;Coruña, A;15090 Vilasantar;Hombres;2015;669
15;Coruña, A;15090 Vilasantar;Hombres;2014;685
15;Coruña, A;15090 Vilasantar;Hombres;2013;708
15;Coruña, A;15090 Vilasantar;Hombres;2012;706
15;Coruña, A;15090 Vilasantar;Hombres;2011;715
15;Coruña, A;15090 Vilasantar;Hombres;2010;730
15;Coruña, A;15090 Vilasantar;Hombres;2009;737
15;Coruña, A;15090 Vilasantar;Hombres;2008;747
15;Coruña, A;15090 Vilasantar;Hombres;2007;761
15;Coruña, A;15090 Vilasantar;Hombres;2006;775
15;Coruña, A;15090 Vilasantar;Hombres;2005;802
15;Coruña, A;15090 Vilasantar;Hombres;2004;820
15;Coruña, A;15090 Vilasantar;Hombres;2003;835
15;Coruña, A;15090 Vilasantar;Hombres;2002;835
15;Coruña, A;15090 Vilasantar;Hombres;2001;844
15;Coruña, A;15090 Vilasantar;Hombres;2000;858
15;Coruña, A;15090 Vilasantar;Hombres;1999;873
15;Coruña, A;15090 Vilasantar;Hombres;1998;873
15;Coruña, A;15090 Vilasantar;Hombres;1997;
15;Coruña, A;15090 Vilasantar;Hombres;1996;890
15;Coruña, A;15090 Vilasantar;Mujeres;2023;580
15;Coruña, A;15090 Vilasantar;Mujeres;2022;584
15;Coruña, A;15090 Vilasantar;Mujeres;2021;576
15;Coruña, A;15090 Vilasantar;Mujeres;2020;578
15;Coruña, A;15090 Vilasantar;Mujeres;2019;571
15;Coruña, A;15090 Vilasantar;Mujeres;2018;580
15;Coruña, A;15090 Vilasantar;Mujeres;2017;591
