codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
23;Jaén;23064 Noalejo;Hombres;2023;931
23;Jaén;23064 Noalejo;Hombres;2022;936
23;Jaén;23064 Noalejo;Hombres;2021;957
23;Jaén;23064 Noalejo;Hombres;2020;978
23;Jaén;23064 Noalejo;Hombres;2019;996
23;Jaén;23064 Noalejo;Hombres;2018;983
23;Jaén;23064 Noalejo;Hombres;2017;990
23;Jaén;23064 Noalejo;Hombres;2016;997
23;Jaén;23064 Noalejo;Hombres;2015;1008
23;Jaén;23064 Noalejo;Hombres;2014;1006
23;Jaén;23064 Noalejo;Hombres;2013;1029
23;Jaén;23064 Noalejo;Hombres;2012;1085
23;Jaén;23064 Noalejo;Hombres;2011;1070
23;Jaén;23064 Noalejo;Hombres;2010;1013
23;Jaén;23064 Noalejo;Hombres;2009;1016
23;Jaén;23064 Noalejo;Hombres;2008;1037
23;Jaén;23064 Noalejo;Hombres;2007;1023
23;Jaén;23064 Noalejo;Hombres;2006;1056
23;Jaén;23064 Noalejo;Hombres;2005;1080
23;Jaén;23064 Noalejo;Hombres;2004;1093
23;Jaén;23064 Noalejo;Hombres;2003;1102
23;Jaén;23064 Noalejo;Hombres;2002;1094
23;Jaén;23064 Noalejo;Hombres;2001;1126
23;Jaén;23064 Noalejo;Hombres;2000;1146
23;Jaén;23064 Noalejo;Hombres;1999;1153
23;Jaén;23064 Noalejo;Hombres;1998;1145
23;Jaén;23064 Noalejo;Hombres;1997;
23;Jaén;23064 Noalejo;Hombres;1996;1210
23;Jaén;23064 Noalejo;Mujeres;2023;895
23;Jaén;23064 Noalejo;Mujeres;2022;920
23;Jaén;23064 Noalejo;Mujeres;2021;927
23;Jaén;23064 Noalejo;Mujeres;2020;954
23;Jaén;23064 Noalejo;Mujeres;2019;974
23;Jaén;23064 Noalejo;Mujeres;2018;965
23;Jaén;23064 Noalejo;Mujeres;2017;973
23;Jaén;23064 Noalejo;Mujeres;2016;980
23;Jaén;23064 Noalejo;Mujeres;2015;992
23;Jaén;23064 Noalejo;Mujeres;2014;996
23;Jaén;23064 Noalejo;Mujeres;2013;983
23;Jaén;23064 Noalejo;Mujeres;2012;1021
23;Jaén;23064 Noalejo;Mujeres;2011;1025
23;Jaén;23064 Noalejo;Mujeres;2010;992
23;Jaén;23064 Noalejo;Mujeres;2009;1007
23;Jaén;23064 Noalejo;Mujeres;2008;1032
23;Jaén;23064 Noalejo;Mujeres;2007;1037
23;Jaén;23064 Noalejo;Mujeres;2006;1054
23;Jaén;23064 Noalejo;Mujeres;2005;1075
23;Jaén;23064 Noalejo;Mujeres;2004;1080
23;Jaén;23064 Noalejo;Mujeres;2003;1081
23;Jaén;23064 Noalejo;Mujeres;2002;1076
23;Jaén;23064 Noalejo;Mujeres;2001;1105
23;Jaén;23064 Noalejo;Mujeres;2000;1132
23;Jaén;23064 Noalejo;Mujeres;1999;1145
23;Jaén;23064 Noalejo;Mujeres;1998;1149
23;Jaén;23064 Noalejo;Mujeres;1997;
23;Jaén;23064 Noalejo;Mujeres;1996;1198
23;Jaén;23065 Orcera;Total;2023;1735
23;Jaén;23065 Orcera;Total;2022;1752
23;Jaén;23065 Orcera;Total;2021;1761
23;Jaén;23065 Orcera;Total;2020;1791
23;Jaén;23065 Orcera;Total;2019;1811
23;Jaén;23065 Orcera;Total;2018;1835
23;Jaén;23065 Orcera;Total;2017;1860
23;Jaén;23065 Orcera;Total;2016;1894
23;Jaén;23065 Orcera;Total;2015;1919
23;Jaén;23065 Orcera;Total;2014;1927
23;Jaén;23065 Orcera;Total;2013;1983
23;Jaén;23065 Orcera;Total;2012;1992
23;Jaén;23065 Orcera;Total;2011;1999
23;Jaén;23065 Orcera;Total;2010;2037
23;Jaén;23065 Orcera;Total;2009;2070
23;Jaén;23065 Orcera;Total;2008;2138
23;Jaén;23065 Orcera;Total;2007;2089
23;Jaén;23065 Orcera;Total;2006;2141
23;Jaén;23065 Orcera;Total;2005;2117
23;Jaén;23065 Orcera;Total;2004;2137
23;Jaén;23065 Orcera;Total;2003;2160
23;Jaén;23065 Orcera;Total;2002;2148
23;Jaén;23065 Orcera;Total;2001;2204
23;Jaén;23065 Orcera;Total;2000;2258
23;Jaén;23065 Orcera;Total;1999;2259
23;Jaén;23065 Orcera;Total;1998;2261
23;Jaén;23065 Orcera;Total;1997;
23;Jaén;23065 Orcera;Total;1996;2389
23;Jaén;23065 Orcera;Hombres;2023;869
23;Jaén;23065 Orcera;Hombres;2022;885
23;Jaén;23065 Orcera;Hombres;2021;889
23;Jaén;23065 Orcera;Hombres;2020;912
23;Jaén;23065 Orcera;Hombres;2019;914
23;Jaén;23065 Orcera;Hombres;2018;928
23;Jaén;23065 Orcera;Hombres;2017;940
23;Jaén;23065 Orcera;Hombres;2016;954
23;Jaén;23065 Orcera;Hombres;2015;967
23;Jaén;23065 Orcera;Hombres;2014;969
23;Jaén;23065 Orcera;Hombres;2013;998
23;Jaén;23065 Orcera;Hombres;2012;1004
23;Jaén;23065 Orcera;Hombres;2011;1000
23;Jaén;23065 Orcera;Hombres;2010;1026
23;Jaén;23065 Orcera;Hombres;2009;1038
23;Jaén;23065 Orcera;Hombres;2008;1090
23;Jaén;23065 Orcera;Hombres;2007;1040
23;Jaén;23065 Orcera;Hombres;2006;1080
23;Jaén;23065 Orcera;Hombres;2005;1060
23;Jaén;23065 Orcera;Hombres;2004;1069
23;Jaén;23065 Orcera;Hombres;2003;1072
23;Jaén;23065 Orcera;Hombres;2002;1077
23;Jaén;23065 Orcera;Hombres;2001;1104
23;Jaén;23065 Orcera;Hombres;2000;1128
23;Jaén;23065 Orcera;Hombres;1999;1134
23;Jaén;23065 Orcera;Hombres;1998;1135
23;Jaén;23065 Orcera;Hombres;1997;
23;Jaén;23065 Orcera;Hombres;1996;1213
23;Jaén;23065 Orcera;Mujeres;2023;866
23;Jaén;23065 Orcera;Mujeres;2022;867
23;Jaén;23065 Orcera;Mujeres;2021;872
23;Jaén;23065 Orcera;Mujeres;2020;879
23;Jaén;23065 Orcera;Mujeres;2019;897
23;Jaén;23065 Orcera;Mujeres;2018;907
23;Jaén;23065 Orcera;Mujeres;2017;920
23;Jaén;23065 Orcera;Mujeres;2016;940
23;Jaén;23065 Orcera;Mujeres;2015;952
23;Jaén;23065 Orcera;Mujeres;2014;958
23;Jaén;23065 Orcera;Mujeres;2013;985
23;Jaén;23065 Orcera;Mujeres;2012;988
23;Jaén;23065 Orcera;Mujeres;2011;999
23;Jaén;23065 Orcera;Mujeres;2010;1011
23;Jaén;23065 Orcera;Mujeres;2009;1032
23;Jaén;23065 Orcera;Mujeres;2008;1048
23;Jaén;23065 Orcera;Mujeres;2007;1049
23;Jaén;23065 Orcera;Mujeres;2006;1061
23;Jaén;23065 Orcera;Mujeres;2005;1057
23;Jaén;23065 Orcera;Mujeres;2004;1068
23;Jaén;23065 Orcera;Mujeres;2003;1088
23;Jaén;23065 Orcera;Mujeres;2002;1071
23;Jaén;23065 Orcera;Mujeres;2001;1100
23;Jaén;23065 Orcera;Mujeres;2000;1130
23;Jaén;23065 Orcera;Mujeres;1999;1125
23;Jaén;23065 Orcera;Mujeres;1998;1126
23;Jaén;23065 Orcera;Mujeres;1997;
23;Jaén;23065 Orcera;Mujeres;1996;1176
23;Jaén;23066 Peal de Becerro;Total;2023;5325
23;Jaén;23066 Peal de Becerro;Total;2022;5345
23;Jaén;23066 Peal de Becerro;Total;2021;5325
23;Jaén;23066 Peal de Becerro;Total;2020;5240
23;Jaén;23066 Peal de Becerro;Total;2019;5266
23;Jaén;23066 Peal de Becerro;Total;2018;5277
23;Jaén;23066 Peal de Becerro;Total;2017;5290
23;Jaén;23066 Peal de Becerro;Total;2016;5325
23;Jaén;23066 Peal de Becerro;Total;2015;5410
23;Jaén;23066 Peal de Becerro;Total;2014;5413
23;Jaén;23066 Peal de Becerro;Total;2013;5468
23;Jaén;23066 Peal de Becerro;Total;2012;5614
23;Jaén;23066 Peal de Becerro;Total;2011;5581
23;Jaén;23066 Peal de Becerro;Total;2010;5523
23;Jaén;23066 Peal de Becerro;Total;2009;5574
23;Jaén;23066 Peal de Becerro;Total;2008;5551
23;Jaén;23066 Peal de Becerro;Total;2007;5489
23;Jaén;23066 Peal de Becerro;Total;2006;5494
23;Jaén;23066 Peal de Becerro;Total;2005;5470
23;Jaén;23066 Peal de Becerro;Total;2004;5458
23;Jaén;23066 Peal de Becerro;Total;2003;5417
23;Jaén;23066 Peal de Becerro;Total;2002;5290
23;Jaén;23066 Peal de Becerro;Total;2001;5176
23;Jaén;23066 Peal de Becerro;Total;2000;5310
23;Jaén;23066 Peal de Becerro;Total;1999;5379
23;Jaén;23066 Peal de Becerro;Total;1998;5280
23;Jaén;23066 Peal de Becerro;Total;1997;
23;Jaén;23066 Peal de Becerro;Total;1996;5147
23;Jaén;23066 Peal de Becerro;Hombres;2023;2660
23;Jaén;23066 Peal de Becerro;Hombres;2022;2677
23;Jaén;23066 Peal de Becerro;Hombres;2021;2659
23;Jaén;23066 Peal de Becerro;Hombres;2020;2605
23;Jaén;23066 Peal de Becerro;Hombres;2019;2602
23;Jaén;23066 Peal de Becerro;Hombres;2018;2607
23;Jaén;23066 Peal de Becerro;Hombres;2017;2630
23;Jaén;23066 Peal de Becerro;Hombres;2016;2651
23;Jaén;23066 Peal de Becerro;Hombres;2015;2696
23;Jaén;23066 Peal de Becerro;Hombres;2014;2693
23;Jaén;23066 Peal de Becerro;Hombres;2013;2728
23;Jaén;23066 Peal de Becerro;Hombres;2012;2876
23;Jaén;23066 Peal de Becerro;Hombres;2011;2857
23;Jaén;23066 Peal de Becerro;Hombres;2010;2773
23;Jaén;23066 Peal de Becerro;Hombres;2009;2808
23;Jaén;23066 Peal de Becerro;Hombres;2008;2820
23;Jaén;23066 Peal de Becerro;Hombres;2007;2771
23;Jaén;23066 Peal de Becerro;Hombres;2006;2755
23;Jaén;23066 Peal de Becerro;Hombres;2005;2745
23;Jaén;23066 Peal de Becerro;Hombres;2004;2720
23;Jaén;23066 Peal de Becerro;Hombres;2003;2695
23;Jaén;23066 Peal de Becerro;Hombres;2002;2628
23;Jaén;23066 Peal de Becerro;Hombres;2001;2563
23;Jaén;23066 Peal de Becerro;Hombres;2000;2633
23;Jaén;23066 Peal de Becerro;Hombres;1999;2670
23;Jaén;23066 Peal de Becerro;Hombres;1998;2611
23;Jaén;23066 Peal de Becerro;Hombres;1997;
23;Jaén;23066 Peal de Becerro;Hombres;1996;2551
23;Jaén;23066 Peal de Becerro;Mujeres;2023;2665
23;Jaén;23066 Peal de Becerro;Mujeres;2022;2668
23;Jaén;23066 Peal de Becerro;Mujeres;2021;2666
23;Jaén;23066 Peal de Becerro;Mujeres;2020;2635
23;Jaén;23066 Peal de Becerro;Mujeres;2019;2664
23;Jaén;23066 Peal de Becerro;Mujeres;2018;2670
23;Jaén;23066 Peal de Becerro;Mujeres;2017;2660
23;Jaén;23066 Peal de Becerro;Mujeres;2016;2674
23;Jaén;23066 Peal de Becerro;Mujeres;2015;2714
23;Jaén;23066 Peal de Becerro;Mujeres;2014;2720
23;Jaén;23066 Peal de Becerro;Mujeres;2013;2740
23;Jaén;23066 Peal de Becerro;Mujeres;2012;2738
23;Jaén;23066 Peal de Becerro;Mujeres;2011;2724
23;Jaén;23066 Peal de Becerro;Mujeres;2010;2750
23;Jaén;23066 Peal de Becerro;Mujeres;2009;2766
23;Jaén;23066 Peal de Becerro;Mujeres;2008;2731
23;Jaén;23066 Peal de Becerro;Mujeres;2007;2718
23;Jaén;23066 Peal de Becerro;Mujeres;2006;2739
23;Jaén;23066 Peal de Becerro;Mujeres;2005;2725
23;Jaén;23066 Peal de Becerro;Mujeres;2004;2738
23;Jaén;23066 Peal de Becerro;Mujeres;2003;2722
23;Jaén;23066 Peal de Becerro;Mujeres;2002;2662
23;Jaén;23066 Peal de Becerro;Mujeres;2001;2613
23;Jaén;23066 Peal de Becerro;Mujeres;2000;2677
23;Jaén;23066 Peal de Becerro;Mujeres;1999;2709
23;Jaén;23066 Peal de Becerro;Mujeres;1998;2669
23;Jaén;23066 Peal de Becerro;Mujeres;1997;
23;Jaén;23066 Peal de Becerro;Mujeres;1996;2596
23;Jaén;23067 Pegalajar;Total;2023;2822
23;Jaén;23067 Pegalajar;Total;2022;2823
23;Jaén;23067 Pegalajar;Total;2021;2859
23;Jaén;23067 Pegalajar;Total;2020;2875
23;Jaén;23067 Pegalajar;Total;2019;2919
23;Jaén;23067 Pegalajar;Total;2018;2916
23;Jaén;23067 Pegalajar;Total;2017;2945
23;Jaén;23067 Pegalajar;Total;2016;2966
23;Jaén;23067 Pegalajar;Total;2015;3032
23;Jaén;23067 Pegalajar;Total;2014;3055
23;Jaén;23067 Pegalajar;Total;2013;3073
23;Jaén;23067 Pegalajar;Total;2012;3093
23;Jaén;23067 Pegalajar;Total;2011;3095
23;Jaén;23067 Pegalajar;Total;2010;3116
23;Jaén;23067 Pegalajar;Total;2009;3141
23;Jaén;23067 Pegalajar;Total;2008;3145
23;Jaén;23067 Pegalajar;Total;2007;3172
23;Jaén;23067 Pegalajar;Total;2006;3171
23;Jaén;23067 Pegalajar;Total;2005;3136
23;Jaén;23067 Pegalajar;Total;2004;3093
23;Jaén;23067 Pegalajar;Total;2003;3084
23;Jaén;23067 Pegalajar;Total;2002;3091
23;Jaén;23067 Pegalajar;Total;2001;3085
23;Jaén;23067 Pegalajar;Total;2000;3074
23;Jaén;23067 Pegalajar;Total;1999;3126
23;Jaén;23067 Pegalajar;Total;1998;3137
23;Jaén;23067 Pegalajar;Total;1997;
23;Jaén;23067 Pegalajar;Total;1996;3136
23;Jaén;23067 Pegalajar;Hombres;2023;1429
23;Jaén;23067 Pegalajar;Hombres;2022;1426
23;Jaén;23067 Pegalajar;Hombres;2021;1434
23;Jaén;23067 Pegalajar;Hombres;2020;1453
23;Jaén;23067 Pegalajar;Hombres;2019;1470
23;Jaén;23067 Pegalajar;Hombres;2018;1464
23;Jaén;23067 Pegalajar;Hombres;2017;1475
23;Jaén;23067 Pegalajar;Hombres;2016;1482
23;Jaén;23067 Pegalajar;Hombres;2015;1522
23;Jaén;23067 Pegalajar;Hombres;2014;1536
23;Jaén;23067 Pegalajar;Hombres;2013;1545
23;Jaén;23067 Pegalajar;Hombres;2012;1551
23;Jaén;23067 Pegalajar;Hombres;2011;1549
23;Jaén;23067 Pegalajar;Hombres;2010;1561
23;Jaén;23067 Pegalajar;Hombres;2009;1568
23;Jaén;23067 Pegalajar;Hombres;2008;1612
23;Jaén;23067 Pegalajar;Hombres;2007;1628
23;Jaén;23067 Pegalajar;Hombres;2006;1636
23;Jaén;23067 Pegalajar;Hombres;2005;1607
23;Jaén;23067 Pegalajar;Hombres;2004;1583
23;Jaén;23067 Pegalajar;Hombres;2003;1580
23;Jaén;23067 Pegalajar;Hombres;2002;1577
23;Jaén;23067 Pegalajar;Hombres;2001;1582
23;Jaén;23067 Pegalajar;Hombres;2000;1570
23;Jaén;23067 Pegalajar;Hombres;1999;1611
23;Jaén;23067 Pegalajar;Hombres;1998;1615
23;Jaén;23067 Pegalajar;Hombres;1997;
23;Jaén;23067 Pegalajar;Hombres;1996;1569
23;Jaén;23067 Pegalajar;Mujeres;2023;1393
23;Jaén;23067 Pegalajar;Mujeres;2022;1397
23;Jaén;23067 Pegalajar;Mujeres;2021;1425
23;Jaén;23067 Pegalajar;Mujeres;2020;1422
23;Jaén;23067 Pegalajar;Mujeres;2019;1449
23;Jaén;23067 Pegalajar;Mujeres;2018;1452
23;Jaén;23067 Pegalajar;Mujeres;2017;1470
23;Jaén;23067 Pegalajar;Mujeres;2016;1484
23;Jaén;23067 Pegalajar;Mujeres;2015;1510
23;Jaén;23067 Pegalajar;Mujeres;2014;1519
23;Jaén;23067 Pegalajar;Mujeres;2013;1528
23;Jaén;23067 Pegalajar;Mujeres;2012;1542
23;Jaén;23067 Pegalajar;Mujeres;2011;1546
23;Jaén;23067 Pegalajar;Mujeres;2010;1555
23;Jaén;23067 Pegalajar;Mujeres;2009;1573
23;Jaén;23067 Pegalajar;Mujeres;2008;1533
23;Jaén;23067 Pegalajar;Mujeres;2007;1544
23;Jaén;23067 Pegalajar;Mujeres;2006;1535
23;Jaén;23067 Pegalajar;Mujeres;2005;1529
23;Jaén;23067 Pegalajar;Mujeres;2004;1510
23;Jaén;23067 Pegalajar;Mujeres;2003;1504
23;Jaén;23067 Pegalajar;Mujeres;2002;1514
23;Jaén;23067 Pegalajar;Mujeres;2001;1503
23;Jaén;23067 Pegalajar;Mujeres;2000;1504
23;Jaén;23067 Pegalajar;Mujeres;1999;1515
23;Jaén;23067 Pegalajar;Mujeres;1998;1522
23;Jaén;23067 Pegalajar;Mujeres;1997;
23;Jaén;23067 Pegalajar;Mujeres;1996;1567
23;Jaén;23069 Porcuna;Total;2023;5975
23;Jaén;23069 Porcuna;Total;2022;6080
23;Jaén;23069 Porcuna;Total;2021;6115
23;Jaén;23069 Porcuna;Total;2020;6156
23;Jaén;23069 Porcuna;Total;2019;6235
23;Jaén;23069 Porcuna;Total;2018;6283
23;Jaén;23069 Porcuna;Total;2017;6403
23;Jaén;23069 Porcuna;Total;2016;6532
23;Jaén;23069 Porcuna;Total;2015;6567
23;Jaén;23069 Porcuna;Total;2014;6630
23;Jaén;23069 Porcuna;Total;2013;6727
23;Jaén;23069 Porcuna;Total;2012;6806
23;Jaén;23069 Porcuna;Total;2011;6828
23;Jaén;23069 Porcuna;Total;2010;6825
23;Jaén;23069 Porcuna;Total;2009;6868
23;Jaén;23069 Porcuna;Total;2008;6939
23;Jaén;23069 Porcuna;Total;2007;6847
23;Jaén;23069 Porcuna;Total;2006;6859
23;Jaén;23069 Porcuna;Total;2005;6915
23;Jaén;23069 Porcuna;Total;2004;6935
23;Jaén;23069 Porcuna;Total;2003;6899
23;Jaén;23069 Porcuna;Total;2002;6923
23;Jaén;23069 Porcuna;Total;2001;7042
23;Jaén;23069 Porcuna;Total;2000;6941
23;Jaén;23069 Porcuna;Total;1999;6969
23;Jaén;23069 Porcuna;Total;1998;6974
23;Jaén;23069 Porcuna;Total;1997;
23;Jaén;23069 Porcuna;Total;1996;7008
23;Jaén;23069 Porcuna;Hombres;2023;3008
23;Jaén;23069 Porcuna;Hombres;2022;3064
23;Jaén;23069 Porcuna;Hombres;2021;3079
23;Jaén;23069 Porcuna;Hombres;2020;3102
23;Jaén;23069 Porcuna;Hombres;2019;3144
23;Jaén;23069 Porcuna;Hombres;2018;3171
23;Jaén;23069 Porcuna;Hombres;2017;3243
23;Jaén;23069 Porcuna;Hombres;2016;3329
23;Jaén;23069 Porcuna;Hombres;2015;3311
23;Jaén;23069 Porcuna;Hombres;2014;3356
23;Jaén;23069 Porcuna;Hombres;2013;3400
23;Jaén;23069 Porcuna;Hombres;2012;3442
23;Jaén;23069 Porcuna;Hombres;2011;3454
23;Jaén;23069 Porcuna;Hombres;2010;3463
23;Jaén;23069 Porcuna;Hombres;2009;3487
23;Jaén;23069 Porcuna;Hombres;2008;3507
23;Jaén;23069 Porcuna;Hombres;2007;3425
23;Jaén;23069 Porcuna;Hombres;2006;3427
23;Jaén;23069 Porcuna;Hombres;2005;3461
23;Jaén;23069 Porcuna;Hombres;2004;3469
23;Jaén;23069 Porcuna;Hombres;2003;3462
23;Jaén;23069 Porcuna;Hombres;2002;3465
23;Jaén;23069 Porcuna;Hombres;2001;3533
23;Jaén;23069 Porcuna;Hombres;2000;3470
23;Jaén;23069 Porcuna;Hombres;1999;3480
23;Jaén;23069 Porcuna;Hombres;1998;3473
23;Jaén;23069 Porcuna;Hombres;1997;
23;Jaén;23069 Porcuna;Hombres;1996;3504
23;Jaén;23069 Porcuna;Mujeres;2023;2967
23;Jaén;23069 Porcuna;Mujeres;2022;3016
23;Jaén;23069 Porcuna;Mujeres;2021;3036
23;Jaén;23069 Porcuna;Mujeres;2020;3054
23;Jaén;23069 Porcuna;Mujeres;2019;3091
23;Jaén;23069 Porcuna;Mujeres;2018;3112
23;Jaén;23069 Porcuna;Mujeres;2017;3160
23;Jaén;23069 Porcuna;Mujeres;2016;3203
23;Jaén;23069 Porcuna;Mujeres;2015;3256
23;Jaén;23069 Porcuna;Mujeres;2014;3274
23;Jaén;23069 Porcuna;Mujeres;2013;3327
23;Jaén;23069 Porcuna;Mujeres;2012;3364
23;Jaén;23069 Porcuna;Mujeres;2011;3374
23;Jaén;23069 Porcuna;Mujeres;2010;3362
23;Jaén;23069 Porcuna;Mujeres;2009;3381
23;Jaén;23069 Porcuna;Mujeres;2008;3432
23;Jaén;23069 Porcuna;Mujeres;2007;3422
23;Jaén;23069 Porcuna;Mujeres;2006;3432
23;Jaén;23069 Porcuna;Mujeres;2005;3454
23;Jaén;23069 Porcuna;Mujeres;2004;3466
23;Jaén;23069 Porcuna;Mujeres;2003;3437
23;Jaén;23069 Porcuna;Mujeres;2002;3458
23;Jaén;23069 Porcuna;Mujeres;2001;3509
23;Jaén;23069 Porcuna;Mujeres;2000;3471
23;Jaén;23069 Porcuna;Mujeres;1999;3489
23;Jaén;23069 Porcuna;Mujeres;1998;3501
23;Jaén;23069 Porcuna;Mujeres;1997;
23;Jaén;23069 Porcuna;Mujeres;1996;3504
23;Jaén;23070 Pozo Alcón;Total;2023;4594
23;Jaén;23070 Pozo Alcón;Total;2022;4633
23;Jaén;23070 Pozo Alcón;Total;2021;4706
23;Jaén;23070 Pozo Alcón;Total;2020;4731
23;Jaén;23070 Pozo Alcón;Total;2019;4673
23;Jaén;23070 Pozo Alcón;Total;2018;4708
23;Jaén;23070 Pozo Alcón;Total;2017;4758
23;Jaén;23070 Pozo Alcón;Total;2016;4857
23;Jaén;23070 Pozo Alcón;Total;2015;4892
23;Jaén;23070 Pozo Alcón;Total;2014;4970
23;Jaén;23070 Pozo Alcón;Total;2013;5165
23;Jaén;23070 Pozo Alcón;Total;2012;5260
23;Jaén;23070 Pozo Alcón;Total;2011;5378
23;Jaén;23070 Pozo Alcón;Total;2010;5413
23;Jaén;23070 Pozo Alcón;Total;2009;5396
23;Jaén;23070 Pozo Alcón;Total;2008;5464
23;Jaén;23070 Pozo Alcón;Total;2007;5527
23;Jaén;23070 Pozo Alcón;Total;2006;5322
23;Jaén;23070 Pozo Alcón;Total;2005;5437
23;Jaén;23070 Pozo Alcón;Total;2004;5497
23;Jaén;23070 Pozo Alcón;Total;2003;5602
23;Jaén;23070 Pozo Alcón;Total;2002;5384
23;Jaén;23070 Pozo Alcón;Total;2001;5483
23;Jaén;23070 Pozo Alcón;Total;2000;5618
23;Jaén;23070 Pozo Alcón;Total;1999;5859
23;Jaén;23070 Pozo Alcón;Total;1998;6010
23;Jaén;23070 Pozo Alcón;Total;1997;
23;Jaén;23070 Pozo Alcón;Total;1996;6385
23;Jaén;23070 Pozo Alcón;Hombres;2023;2374
23;Jaén;23070 Pozo Alcón;Hombres;2022;2384
23;Jaén;23070 Pozo Alcón;Hombres;2021;2428
23;Jaén;23070 Pozo Alcón;Hombres;2020;2436
23;Jaén;23070 Pozo Alcón;Hombres;2019;2398
23;Jaén;23070 Pozo Alcón;Hombres;2018;2391
23;Jaén;23070 Pozo Alcón;Hombres;2017;2432
23;Jaén;23070 Pozo Alcón;Hombres;2016;2480
23;Jaén;23070 Pozo Alcón;Hombres;2015;2492
23;Jaén;23070 Pozo Alcón;Hombres;2014;2534
23;Jaén;23070 Pozo Alcón;Hombres;2013;2642
23;Jaén;23070 Pozo Alcón;Hombres;2012;2717
23;Jaén;23070 Pozo Alcón;Hombres;2011;2784
23;Jaén;23070 Pozo Alcón;Hombres;2010;2791
23;Jaén;23070 Pozo Alcón;Hombres;2009;2775
23;Jaén;23070 Pozo Alcón;Hombres;2008;2848
23;Jaén;23070 Pozo Alcón;Hombres;2007;2875
23;Jaén;23070 Pozo Alcón;Hombres;2006;2737
23;Jaén;23070 Pozo Alcón;Hombres;2005;2791
23;Jaén;23070 Pozo Alcón;Hombres;2004;2791
23;Jaén;23070 Pozo Alcón;Hombres;2003;2827
23;Jaén;23070 Pozo Alcón;Hombres;2002;2688
23;Jaén;23070 Pozo Alcón;Hombres;2001;2732
23;Jaén;23070 Pozo Alcón;Hombres;2000;2819
23;Jaén;23070 Pozo Alcón;Hombres;1999;2947
23;Jaén;23070 Pozo Alcón;Hombres;1998;3049
23;Jaén;23070 Pozo Alcón;Hombres;1997;
23;Jaén;23070 Pozo Alcón;Hombres;1996;3238
23;Jaén;23070 Pozo Alcón;Mujeres;2023;2220
23;Jaén;23070 Pozo Alcón;Mujeres;2022;2249
23;Jaén;23070 Pozo Alcón;Mujeres;2021;2278
23;Jaén;23070 Pozo Alcón;Mujeres;2020;2295
23;Jaén;23070 Pozo Alcón;Mujeres;2019;2275
23;Jaén;23070 Pozo Alcón;Mujeres;2018;2317
23;Jaén;23070 Pozo Alcón;Mujeres;2017;2326
23;Jaén;23070 Pozo Alcón;Mujeres;2016;2377
23;Jaén;23070 Pozo Alcón;Mujeres;2015;2400
23;Jaén;23070 Pozo Alcón;Mujeres;2014;2436
23;Jaén;23070 Pozo Alcón;Mujeres;2013;2523
23;Jaén;23070 Pozo Alcón;Mujeres;2012;2543
23;Jaén;23070 Pozo Alcón;Mujeres;2011;2594
23;Jaén;23070 Pozo Alcón;Mujeres;2010;2622
23;Jaén;23070 Pozo Alcón;Mujeres;2009;2621
23;Jaén;23070 Pozo Alcón;Mujeres;2008;2616
23;Jaén;23070 Pozo Alcón;Mujeres;2007;2652
23;Jaén;23070 Pozo Alcón;Mujeres;2006;2585
23;Jaén;23070 Pozo Alcón;Mujeres;2005;2646
23;Jaén;23070 Pozo Alcón;Mujeres;2004;2706
23;Jaén;23070 Pozo Alcón;Mujeres;2003;2775
23;Jaén;23070 Pozo Alcón;Mujeres;2002;2696
23;Jaén;23070 Pozo Alcón;Mujeres;2001;2751
23;Jaén;23070 Pozo Alcón;Mujeres;2000;2799
23;Jaén;23070 Pozo Alcón;Mujeres;1999;2912
23;Jaén;23070 Pozo Alcón;Mujeres;1998;2961
23;Jaén;23070 Pozo Alcón;Mujeres;1997;
23;Jaén;23070 Pozo Alcón;Mujeres;1996;3147
23;Jaén;23071 Puente de Génave;Total;2023;2168
23;Jaén;23071 Puente de Génave;Total;2022;2175
23;Jaén;23071 Puente de Génave;Total;2021;2166
23;Jaén;23071 Puente de Génave;Total;2020;2159
23;Jaén;23071 Puente de Génave;Total;2019;2159
23;Jaén;23071 Puente de Génave;Total;2018;2179
23;Jaén;23071 Puente de Génave;Total;2017;2218
23;Jaén;23071 Puente de Génave;Total;2016;2216
23;Jaén;23071 Puente de Génave;Total;2015;2221
23;Jaén;23071 Puente de Génave;Total;2014;2247
23;Jaén;23071 Puente de Génave;Total;2013;2260
23;Jaén;23071 Puente de Génave;Total;2012;2305
23;Jaén;23071 Puente de Génave;Total;2011;2332
23;Jaén;23071 Puente de Génave;Total;2010;2298
23;Jaén;23071 Puente de Génave;Total;2009;2222
23;Jaén;23071 Puente de Génave;Total;2008;2174
23;Jaén;23071 Puente de Génave;Total;2007;2132
23;Jaén;23071 Puente de Génave;Total;2006;2153
23;Jaén;23071 Puente de Génave;Total;2005;2119
23;Jaén;23071 Puente de Génave;Total;2004;2072
23;Jaén;23071 Puente de Génave;Total;2003;2086
23;Jaén;23071 Puente de Génave;Total;2002;2030
23;Jaén;23071 Puente de Génave;Total;2001;1979
23;Jaén;23071 Puente de Génave;Total;2000;1972
23;Jaén;23071 Puente de Génave;Total;1999;2048
23;Jaén;23071 Puente de Génave;Total;1998;2048
23;Jaén;23071 Puente de Génave;Total;1997;
23;Jaén;23071 Puente de Génave;Total;1996;2073
23;Jaén;23071 Puente de Génave;Hombres;2023;1108
