codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
47;Valladolid;47228 Villaverde de Medina;Hombres;2019;289
47;Valladolid;47228 Villaverde de Medina;Hombres;2018;273
47;Valladolid;47228 Villaverde de Medina;Hombres;2017;278
47;Valladolid;47228 Villaverde de Medina;Hombres;2016;274
47;Valladolid;47228 Villaverde de Medina;Hombres;2015;290
47;Valladolid;47228 Villaverde de Medina;Hombres;2014;288
47;Valladolid;47228 Villaverde de Medina;Hombres;2013;290
47;Valladolid;47228 Villaverde de Medina;Hombres;2012;287
47;Valladolid;47228 Villaverde de Medina;Hombres;2011;297
47;Valladolid;47228 Villaverde de Medina;Hombres;2010;301
47;Valladolid;47228 Villaverde de Medina;Hombres;2009;302
47;Valladolid;47228 Villaverde de Medina;Hombres;2008;301
47;Valladolid;47228 Villaverde de Medina;Hombres;2007;291
47;Valladolid;47228 Villaverde de Medina;Hombres;2006;293
47;Valladolid;47228 Villaverde de Medina;Hombres;2005;304
47;Valladolid;47228 Villaverde de Medina;Hombres;2004;312
47;Valladolid;47228 Villaverde de Medina;Hombres;2003;303
47;Valladolid;47228 Villaverde de Medina;Hombres;2002;305
47;Valladolid;47228 Villaverde de Medina;Hombres;2001;312
47;Valladolid;47228 Villaverde de Medina;Hombres;2000;311
47;Valladolid;47228 Villaverde de Medina;Hombres;1999;320
47;Valladolid;47228 Villaverde de Medina;Hombres;1998;320
47;Valladolid;47228 Villaverde de Medina;Hombres;1997;
47;Valladolid;47228 Villaverde de Medina;Hombres;1996;333
47;Valladolid;47228 Villaverde de Medina;Mujeres;2023;257
47;Valladolid;47228 Villaverde de Medina;Mujeres;2022;238
47;Valladolid;47228 Villaverde de Medina;Mujeres;2021;243
47;Valladolid;47228 Villaverde de Medina;Mujeres;2020;235
47;Valladolid;47228 Villaverde de Medina;Mujeres;2019;244
47;Valladolid;47228 Villaverde de Medina;Mujeres;2018;241
47;Valladolid;47228 Villaverde de Medina;Mujeres;2017;239
47;Valladolid;47228 Villaverde de Medina;Mujeres;2016;240
47;Valladolid;47228 Villaverde de Medina;Mujeres;2015;237
47;Valladolid;47228 Villaverde de Medina;Mujeres;2014;235
47;Valladolid;47228 Villaverde de Medina;Mujeres;2013;245
47;Valladolid;47228 Villaverde de Medina;Mujeres;2012;248
47;Valladolid;47228 Villaverde de Medina;Mujeres;2011;249
47;Valladolid;47228 Villaverde de Medina;Mujeres;2010;250
47;Valladolid;47228 Villaverde de Medina;Mujeres;2009;251
47;Valladolid;47228 Villaverde de Medina;Mujeres;2008;255
47;Valladolid;47228 Villaverde de Medina;Mujeres;2007;253
47;Valladolid;47228 Villaverde de Medina;Mujeres;2006;254
47;Valladolid;47228 Villaverde de Medina;Mujeres;2005;264
47;Valladolid;47228 Villaverde de Medina;Mujeres;2004;275
47;Valladolid;47228 Villaverde de Medina;Mujeres;2003;269
47;Valladolid;47228 Villaverde de Medina;Mujeres;2002;271
47;Valladolid;47228 Villaverde de Medina;Mujeres;2001;272
47;Valladolid;47228 Villaverde de Medina;Mujeres;2000;271
47;Valladolid;47228 Villaverde de Medina;Mujeres;1999;275
47;Valladolid;47228 Villaverde de Medina;Mujeres;1998;275
47;Valladolid;47228 Villaverde de Medina;Mujeres;1997;
47;Valladolid;47228 Villaverde de Medina;Mujeres;1996;281
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2023;234
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2022;232
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2021;233
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2020;233
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2019;245
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2018;239
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2017;221
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2016;235
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2015;243
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2014;251
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2013;245
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2012;248
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2011;265
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2010;255
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2009;260
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2008;260
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2007;282
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2006;274
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2005;281
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2004;294
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2003;292
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2002;321
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2001;318
47;Valladolid;47229 Villavicencio de los Caballeros;Total;2000;326
47;Valladolid;47229 Villavicencio de los Caballeros;Total;1999;335
47;Valladolid;47229 Villavicencio de los Caballeros;Total;1998;336
47;Valladolid;47229 Villavicencio de los Caballeros;Total;1997;
47;Valladolid;47229 Villavicencio de los Caballeros;Total;1996;359
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2023;122
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2022;122
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2021;123
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2020;116
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2019;116
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2018;113
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2017;112
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2016;119
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2015;119
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2014;122
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2013;117
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2012;120
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2011;128
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2010;130
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2009;132
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2008;129
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2007;137
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2006;133
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2005;135
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2004;138
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2003;132
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2002;143
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2001;144
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;2000;147
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;1999;153
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;1998;153
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;1997;
47;Valladolid;47229 Villavicencio de los Caballeros;Hombres;1996;166
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2023;112
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2022;110
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2021;110
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2020;117
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2019;129
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2018;126
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2017;109
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2016;116
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2015;124
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2014;129
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2013;128
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2012;128
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2011;137
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2010;125
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2009;128
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2008;131
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2007;145
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2006;141
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2005;146
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2004;156
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2003;160
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2002;178
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2001;174
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;2000;179
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;1999;182
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;1998;183
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;1997;
47;Valladolid;47229 Villavicencio de los Caballeros;Mujeres;1996;193
47;Valladolid;47194 Viloria;Total;2023;353
47;Valladolid;47194 Viloria;Total;2022;343
47;Valladolid;47194 Viloria;Total;2021;348
47;Valladolid;47194 Viloria;Total;2020;339
47;Valladolid;47194 Viloria;Total;2019;340
47;Valladolid;47194 Viloria;Total;2018;337
47;Valladolid;47194 Viloria;Total;2017;349
47;Valladolid;47194 Viloria;Total;2016;352
47;Valladolid;47194 Viloria;Total;2015;363
47;Valladolid;47194 Viloria;Total;2014;360
47;Valladolid;47194 Viloria;Total;2013;363
47;Valladolid;47194 Viloria;Total;2012;368
47;Valladolid;47194 Viloria;Total;2011;380
47;Valladolid;47194 Viloria;Total;2010;385
47;Valladolid;47194 Viloria;Total;2009;387
47;Valladolid;47194 Viloria;Total;2008;384
47;Valladolid;47194 Viloria;Total;2007;382
47;Valladolid;47194 Viloria;Total;2006;394
47;Valladolid;47194 Viloria;Total;2005;402
47;Valladolid;47194 Viloria;Total;2004;388
47;Valladolid;47194 Viloria;Total;2003;388
47;Valladolid;47194 Viloria;Total;2002;382
47;Valladolid;47194 Viloria;Total;2001;373
47;Valladolid;47194 Viloria;Total;2000;380
47;Valladolid;47194 Viloria;Total;1999;383
47;Valladolid;47194 Viloria;Total;1998;385
47;Valladolid;47194 Viloria;Total;1997;
47;Valladolid;47194 Viloria;Total;1996;404
47;Valladolid;47194 Viloria;Hombres;2023;186
47;Valladolid;47194 Viloria;Hombres;2022;180
47;Valladolid;47194 Viloria;Hombres;2021;183
47;Valladolid;47194 Viloria;Hombres;2020;178
47;Valladolid;47194 Viloria;Hombres;2019;177
47;Valladolid;47194 Viloria;Hombres;2018;175
47;Valladolid;47194 Viloria;Hombres;2017;180
47;Valladolid;47194 Viloria;Hombres;2016;182
47;Valladolid;47194 Viloria;Hombres;2015;186
47;Valladolid;47194 Viloria;Hombres;2014;189
47;Valladolid;47194 Viloria;Hombres;2013;192
47;Valladolid;47194 Viloria;Hombres;2012;195
47;Valladolid;47194 Viloria;Hombres;2011;205
47;Valladolid;47194 Viloria;Hombres;2010;210
47;Valladolid;47194 Viloria;Hombres;2009;209
47;Valladolid;47194 Viloria;Hombres;2008;205
47;Valladolid;47194 Viloria;Hombres;2007;207
47;Valladolid;47194 Viloria;Hombres;2006;213
47;Valladolid;47194 Viloria;Hombres;2005;219
47;Valladolid;47194 Viloria;Hombres;2004;212
47;Valladolid;47194 Viloria;Hombres;2003;215
47;Valladolid;47194 Viloria;Hombres;2002;210
47;Valladolid;47194 Viloria;Hombres;2001;200
47;Valladolid;47194 Viloria;Hombres;2000;202
47;Valladolid;47194 Viloria;Hombres;1999;205
47;Valladolid;47194 Viloria;Hombres;1998;206
47;Valladolid;47194 Viloria;Hombres;1997;
47;Valladolid;47194 Viloria;Hombres;1996;218
47;Valladolid;47194 Viloria;Mujeres;2023;167
47;Valladolid;47194 Viloria;Mujeres;2022;163
47;Valladolid;47194 Viloria;Mujeres;2021;165
47;Valladolid;47194 Viloria;Mujeres;2020;161
47;Valladolid;47194 Viloria;Mujeres;2019;163
47;Valladolid;47194 Viloria;Mujeres;2018;162
47;Valladolid;47194 Viloria;Mujeres;2017;169
47;Valladolid;47194 Viloria;Mujeres;2016;170
47;Valladolid;47194 Viloria;Mujeres;2015;177
47;Valladolid;47194 Viloria;Mujeres;2014;171
47;Valladolid;47194 Viloria;Mujeres;2013;171
47;Valladolid;47194 Viloria;Mujeres;2012;173
47;Valladolid;47194 Viloria;Mujeres;2011;175
47;Valladolid;47194 Viloria;Mujeres;2010;175
47;Valladolid;47194 Viloria;Mujeres;2009;178
47;Valladolid;47194 Viloria;Mujeres;2008;179
47;Valladolid;47194 Viloria;Mujeres;2007;175
47;Valladolid;47194 Viloria;Mujeres;2006;181
47;Valladolid;47194 Viloria;Mujeres;2005;183
47;Valladolid;47194 Viloria;Mujeres;2004;176
47;Valladolid;47194 Viloria;Mujeres;2003;173
47;Valladolid;47194 Viloria;Mujeres;2002;172
47;Valladolid;47194 Viloria;Mujeres;2001;173
47;Valladolid;47194 Viloria;Mujeres;2000;178
47;Valladolid;47194 Viloria;Mujeres;1999;178
47;Valladolid;47194 Viloria;Mujeres;1998;179
47;Valladolid;47194 Viloria;Mujeres;1997;
47;Valladolid;47194 Viloria;Mujeres;1996;186
47;Valladolid;47230 Wamba;Total;2023;303
47;Valladolid;47230 Wamba;Total;2022;309
47;Valladolid;47230 Wamba;Total;2021;307
47;Valladolid;47230 Wamba;Total;2020;310
47;Valladolid;47230 Wamba;Total;2019;323
47;Valladolid;47230 Wamba;Total;2018;328
47;Valladolid;47230 Wamba;Total;2017;335
47;Valladolid;47230 Wamba;Total;2016;343
47;Valladolid;47230 Wamba;Total;2015;343
47;Valladolid;47230 Wamba;Total;2014;346
47;Valladolid;47230 Wamba;Total;2013;360
47;Valladolid;47230 Wamba;Total;2012;355
47;Valladolid;47230 Wamba;Total;2011;366
47;Valladolid;47230 Wamba;Total;2010;370
47;Valladolid;47230 Wamba;Total;2009;363
47;Valladolid;47230 Wamba;Total;2008;360
47;Valladolid;47230 Wamba;Total;2007;371
47;Valladolid;47230 Wamba;Total;2006;369
47;Valladolid;47230 Wamba;Total;2005;365
47;Valladolid;47230 Wamba;Total;2004;373
47;Valladolid;47230 Wamba;Total;2003;375
47;Valladolid;47230 Wamba;Total;2002;375
47;Valladolid;47230 Wamba;Total;2001;377
47;Valladolid;47230 Wamba;Total;2000;376
47;Valladolid;47230 Wamba;Total;1999;390
47;Valladolid;47230 Wamba;Total;1998;388
47;Valladolid;47230 Wamba;Total;1997;
47;Valladolid;47230 Wamba;Total;1996;390
47;Valladolid;47230 Wamba;Hombres;2023;163
47;Valladolid;47230 Wamba;Hombres;2022;168
47;Valladolid;47230 Wamba;Hombres;2021;166
47;Valladolid;47230 Wamba;Hombres;2020;167
47;Valladolid;47230 Wamba;Hombres;2019;172
47;Valladolid;47230 Wamba;Hombres;2018;174
47;Valladolid;47230 Wamba;Hombres;2017;178
47;Valladolid;47230 Wamba;Hombres;2016;182
47;Valladolid;47230 Wamba;Hombres;2015;180
47;Valladolid;47230 Wamba;Hombres;2014;182
47;Valladolid;47230 Wamba;Hombres;2013;192
47;Valladolid;47230 Wamba;Hombres;2012;189
47;Valladolid;47230 Wamba;Hombres;2011;193
47;Valladolid;47230 Wamba;Hombres;2010;196
47;Valladolid;47230 Wamba;Hombres;2009;195
47;Valladolid;47230 Wamba;Hombres;2008;193
47;Valladolid;47230 Wamba;Hombres;2007;197
47;Valladolid;47230 Wamba;Hombres;2006;196
47;Valladolid;47230 Wamba;Hombres;2005;195
47;Valladolid;47230 Wamba;Hombres;2004;199
47;Valladolid;47230 Wamba;Hombres;2003;200
47;Valladolid;47230 Wamba;Hombres;2002;198
47;Valladolid;47230 Wamba;Hombres;2001;196
47;Valladolid;47230 Wamba;Hombres;2000;194
47;Valladolid;47230 Wamba;Hombres;1999;210
47;Valladolid;47230 Wamba;Hombres;1998;209
47;Valladolid;47230 Wamba;Hombres;1997;
47;Valladolid;47230 Wamba;Hombres;1996;208
47;Valladolid;47230 Wamba;Mujeres;2023;140
47;Valladolid;47230 Wamba;Mujeres;2022;141
47;Valladolid;47230 Wamba;Mujeres;2021;141
47;Valladolid;47230 Wamba;Mujeres;2020;143
47;Valladolid;47230 Wamba;Mujeres;2019;151
47;Valladolid;47230 Wamba;Mujeres;2018;154
47;Valladolid;47230 Wamba;Mujeres;2017;157
47;Valladolid;47230 Wamba;Mujeres;2016;161
47;Valladolid;47230 Wamba;Mujeres;2015;163
47;Valladolid;47230 Wamba;Mujeres;2014;164
47;Valladolid;47230 Wamba;Mujeres;2013;168
47;Valladolid;47230 Wamba;Mujeres;2012;166
47;Valladolid;47230 Wamba;Mujeres;2011;173
47;Valladolid;47230 Wamba;Mujeres;2010;174
47;Valladolid;47230 Wamba;Mujeres;2009;168
47;Valladolid;47230 Wamba;Mujeres;2008;167
47;Valladolid;47230 Wamba;Mujeres;2007;174
47;Valladolid;47230 Wamba;Mujeres;2006;173
47;Valladolid;47230 Wamba;Mujeres;2005;170
47;Valladolid;47230 Wamba;Mujeres;2004;174
47;Valladolid;47230 Wamba;Mujeres;2003;175
47;Valladolid;47230 Wamba;Mujeres;2002;177
47;Valladolid;47230 Wamba;Mujeres;2001;181
47;Valladolid;47230 Wamba;Mujeres;2000;182
47;Valladolid;47230 Wamba;Mujeres;1999;180
47;Valladolid;47230 Wamba;Mujeres;1998;179
47;Valladolid;47230 Wamba;Mujeres;1997;
47;Valladolid;47230 Wamba;Mujeres;1996;182
47;Valladolid;47231 Zaratán;Total;2023;6342
47;Valladolid;47231 Zaratán;Total;2022;6285
47;Valladolid;47231 Zaratán;Total;2021;6249
47;Valladolid;47231 Zaratán;Total;2020;6235
47;Valladolid;47231 Zaratán;Total;2019;6233
47;Valladolid;47231 Zaratán;Total;2018;6212
47;Valladolid;47231 Zaratán;Total;2017;6201
47;Valladolid;47231 Zaratán;Total;2016;6201
47;Valladolid;47231 Zaratán;Total;2015;6124
47;Valladolid;47231 Zaratán;Total;2014;6029
47;Valladolid;47231 Zaratán;Total;2013;5880
47;Valladolid;47231 Zaratán;Total;2012;5843
47;Valladolid;47231 Zaratán;Total;2011;5621
47;Valladolid;47231 Zaratán;Total;2010;5245
47;Valladolid;47231 Zaratán;Total;2009;4992
47;Valladolid;47231 Zaratán;Total;2008;4687
47;Valladolid;47231 Zaratán;Total;2007;4268
47;Valladolid;47231 Zaratán;Total;2006;3442
47;Valladolid;47231 Zaratán;Total;2005;2752
47;Valladolid;47231 Zaratán;Total;2004;2115
47;Valladolid;47231 Zaratán;Total;2003;1812
47;Valladolid;47231 Zaratán;Total;2002;1727
47;Valladolid;47231 Zaratán;Total;2001;1602
47;Valladolid;47231 Zaratán;Total;2000;1400
47;Valladolid;47231 Zaratán;Total;1999;1243
47;Valladolid;47231 Zaratán;Total;1998;1243
47;Valladolid;47231 Zaratán;Total;1997;
47;Valladolid;47231 Zaratán;Total;1996;1221
47;Valladolid;47231 Zaratán;Hombres;2023;3213
47;Valladolid;47231 Zaratán;Hombres;2022;3204
47;Valladolid;47231 Zaratán;Hombres;2021;3203
47;Valladolid;47231 Zaratán;Hombres;2020;3193
47;Valladolid;47231 Zaratán;Hombres;2019;3184
47;Valladolid;47231 Zaratán;Hombres;2018;3181
47;Valladolid;47231 Zaratán;Hombres;2017;3183
47;Valladolid;47231 Zaratán;Hombres;2016;3187
47;Valladolid;47231 Zaratán;Hombres;2015;3164
47;Valladolid;47231 Zaratán;Hombres;2014;3116
47;Valladolid;47231 Zaratán;Hombres;2013;3030
47;Valladolid;47231 Zaratán;Hombres;2012;3000
47;Valladolid;47231 Zaratán;Hombres;2011;2909
47;Valladolid;47231 Zaratán;Hombres;2010;2716
47;Valladolid;47231 Zaratán;Hombres;2009;2571
47;Valladolid;47231 Zaratán;Hombres;2008;2396
47;Valladolid;47231 Zaratán;Hombres;2007;2189
47;Valladolid;47231 Zaratán;Hombres;2006;1795
47;Valladolid;47231 Zaratán;Hombres;2005;1438
47;Valladolid;47231 Zaratán;Hombres;2004;1099
47;Valladolid;47231 Zaratán;Hombres;2003;936
47;Valladolid;47231 Zaratán;Hombres;2002;891
47;Valladolid;47231 Zaratán;Hombres;2001;826
47;Valladolid;47231 Zaratán;Hombres;2000;722
47;Valladolid;47231 Zaratán;Hombres;1999;644
47;Valladolid;47231 Zaratán;Hombres;1998;644
47;Valladolid;47231 Zaratán;Hombres;1997;
47;Valladolid;47231 Zaratán;Hombres;1996;623
47;Valladolid;47231 Zaratán;Mujeres;2023;3129
47;Valladolid;47231 Zaratán;Mujeres;2022;3081
47;Valladolid;47231 Zaratán;Mujeres;2021;3046
47;Valladolid;47231 Zaratán;Mujeres;2020;3042
47;Valladolid;47231 Zaratán;Mujeres;2019;3049
47;Valladolid;47231 Zaratán;Mujeres;2018;3031
47;Valladolid;47231 Zaratán;Mujeres;2017;3018
47;Valladolid;47231 Zaratán;Mujeres;2016;3014
47;Valladolid;47231 Zaratán;Mujeres;2015;2960
47;Valladolid;47231 Zaratán;Mujeres;2014;2913
47;Valladolid;47231 Zaratán;Mujeres;2013;2850
47;Valladolid;47231 Zaratán;Mujeres;2012;2843
47;Valladolid;47231 Zaratán;Mujeres;2011;2712
47;Valladolid;47231 Zaratán;Mujeres;2010;2529
47;Valladolid;47231 Zaratán;Mujeres;2009;2421
47;Valladolid;47231 Zaratán;Mujeres;2008;2291
47;Valladolid;47231 Zaratán;Mujeres;2007;2079
47;Valladolid;47231 Zaratán;Mujeres;2006;1647
47;Valladolid;47231 Zaratán;Mujeres;2005;1314
47;Valladolid;47231 Zaratán;Mujeres;2004;1016
47;Valladolid;47231 Zaratán;Mujeres;2003;876
47;Valladolid;47231 Zaratán;Mujeres;2002;836
47;Valladolid;47231 Zaratán;Mujeres;2001;776
47;Valladolid;47231 Zaratán;Mujeres;2000;678
47;Valladolid;47231 Zaratán;Mujeres;1999;599
47;Valladolid;47231 Zaratán;Mujeres;1998;599
47;Valladolid;47231 Zaratán;Mujeres;1997;
47;Valladolid;47231 Zaratán;Mujeres;1996;598
47;Valladolid;47232 Zarza, La;Total;2023;116
47;Valladolid;47232 Zarza, La;Total;2022;115
47;Valladolid;47232 Zarza, La;Total;2021;118
