codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
12;Castellón/Castelló;12110 Teresa;Total;2022;253
12;Castellón/Castelló;12110 Teresa;Total;2021;245
12;Castellón/Castelló;12110 Teresa;Total;2020;247
12;Castellón/Castelló;12110 Teresa;Total;2019;242
12;Castellón/Castelló;12110 Teresa;Total;2018;249
12;Castellón/Castelló;12110 Teresa;Total;2017;250
12;Castellón/Castelló;12110 Teresa;Total;2016;266
12;Castellón/Castelló;12110 Teresa;Total;2015;277
12;Castellón/Castelló;12110 Teresa;Total;2014;283
12;Castellón/Castelló;12110 Teresa;Total;2013;286
12;Castellón/Castelló;12110 Teresa;Total;2012;275
12;Castellón/Castelló;12110 Teresa;Total;2011;284
12;Castellón/Castelló;12110 Teresa;Total;2010;288
12;Castellón/Castelló;12110 Teresa;Total;2009;297
12;Castellón/Castelló;12110 Teresa;Total;2008;303
12;Castellón/Castelló;12110 Teresa;Total;2007;311
12;Castellón/Castelló;12110 Teresa;Total;2006;320
12;Castellón/Castelló;12110 Teresa;Total;2005;341
12;Castellón/Castelló;12110 Teresa;Total;2004;328
12;Castellón/Castelló;12110 Teresa;Total;2003;321
12;Castellón/Castelló;12110 Teresa;Total;2002;330
12;Castellón/Castelló;12110 Teresa;Total;2001;342
12;Castellón/Castelló;12110 Teresa;Total;2000;345
12;Castellón/Castelló;12110 Teresa;Total;1999;359
12;Castellón/Castelló;12110 Teresa;Total;1998;368
12;Castellón/Castelló;12110 Teresa;Total;1997;
12;Castellón/Castelló;12110 Teresa;Total;1996;382
12;Castellón/Castelló;12110 Teresa;Hombres;2023;137
12;Castellón/Castelló;12110 Teresa;Hombres;2022;131
12;Castellón/Castelló;12110 Teresa;Hombres;2021;131
12;Castellón/Castelló;12110 Teresa;Hombres;2020;132
12;Castellón/Castelló;12110 Teresa;Hombres;2019;128
12;Castellón/Castelló;12110 Teresa;Hombres;2018;131
12;Castellón/Castelló;12110 Teresa;Hombres;2017;128
12;Castellón/Castelló;12110 Teresa;Hombres;2016;135
12;Castellón/Castelló;12110 Teresa;Hombres;2015;143
12;Castellón/Castelló;12110 Teresa;Hombres;2014;147
12;Castellón/Castelló;12110 Teresa;Hombres;2013;142
12;Castellón/Castelló;12110 Teresa;Hombres;2012;138
12;Castellón/Castelló;12110 Teresa;Hombres;2011;144
12;Castellón/Castelló;12110 Teresa;Hombres;2010;147
12;Castellón/Castelló;12110 Teresa;Hombres;2009;156
12;Castellón/Castelló;12110 Teresa;Hombres;2008;154
12;Castellón/Castelló;12110 Teresa;Hombres;2007;161
12;Castellón/Castelló;12110 Teresa;Hombres;2006;163
12;Castellón/Castelló;12110 Teresa;Hombres;2005;170
12;Castellón/Castelló;12110 Teresa;Hombres;2004;165
12;Castellón/Castelló;12110 Teresa;Hombres;2003;164
12;Castellón/Castelló;12110 Teresa;Hombres;2002;169
12;Castellón/Castelló;12110 Teresa;Hombres;2001;174
12;Castellón/Castelló;12110 Teresa;Hombres;2000;175
12;Castellón/Castelló;12110 Teresa;Hombres;1999;182
12;Castellón/Castelló;12110 Teresa;Hombres;1998;188
12;Castellón/Castelló;12110 Teresa;Hombres;1997;
12;Castellón/Castelló;12110 Teresa;Hombres;1996;192
12;Castellón/Castelló;12110 Teresa;Mujeres;2023;113
12;Castellón/Castelló;12110 Teresa;Mujeres;2022;122
12;Castellón/Castelló;12110 Teresa;Mujeres;2021;114
12;Castellón/Castelló;12110 Teresa;Mujeres;2020;115
12;Castellón/Castelló;12110 Teresa;Mujeres;2019;114
12;Castellón/Castelló;12110 Teresa;Mujeres;2018;118
12;Castellón/Castelló;12110 Teresa;Mujeres;2017;122
12;Castellón/Castelló;12110 Teresa;Mujeres;2016;131
12;Castellón/Castelló;12110 Teresa;Mujeres;2015;134
12;Castellón/Castelló;12110 Teresa;Mujeres;2014;136
12;Castellón/Castelló;12110 Teresa;Mujeres;2013;144
12;Castellón/Castelló;12110 Teresa;Mujeres;2012;137
12;Castellón/Castelló;12110 Teresa;Mujeres;2011;140
12;Castellón/Castelló;12110 Teresa;Mujeres;2010;141
12;Castellón/Castelló;12110 Teresa;Mujeres;2009;141
12;Castellón/Castelló;12110 Teresa;Mujeres;2008;149
12;Castellón/Castelló;12110 Teresa;Mujeres;2007;150
12;Castellón/Castelló;12110 Teresa;Mujeres;2006;157
12;Castellón/Castelló;12110 Teresa;Mujeres;2005;171
12;Castellón/Castelló;12110 Teresa;Mujeres;2004;163
12;Castellón/Castelló;12110 Teresa;Mujeres;2003;157
12;Castellón/Castelló;12110 Teresa;Mujeres;2002;161
12;Castellón/Castelló;12110 Teresa;Mujeres;2001;168
12;Castellón/Castelló;12110 Teresa;Mujeres;2000;170
12;Castellón/Castelló;12110 Teresa;Mujeres;1999;177
12;Castellón/Castelló;12110 Teresa;Mujeres;1998;180
12;Castellón/Castelló;12110 Teresa;Mujeres;1997;
12;Castellón/Castelló;12110 Teresa;Mujeres;1996;190
12;Castellón/Castelló;12112 Todolella;Total;2023;144
12;Castellón/Castelló;12112 Todolella;Total;2022;156
12;Castellón/Castelló;12112 Todolella;Total;2021;145
12;Castellón/Castelló;12112 Todolella;Total;2020;141
12;Castellón/Castelló;12112 Todolella;Total;2019;155
12;Castellón/Castelló;12112 Todolella;Total;2018;138
12;Castellón/Castelló;12112 Todolella;Total;2017;136
12;Castellón/Castelló;12112 Todolella;Total;2016;147
12;Castellón/Castelló;12112 Todolella;Total;2015;140
12;Castellón/Castelló;12112 Todolella;Total;2014;140
12;Castellón/Castelló;12112 Todolella;Total;2013;152
12;Castellón/Castelló;12112 Todolella;Total;2012;148
12;Castellón/Castelló;12112 Todolella;Total;2011;146
12;Castellón/Castelló;12112 Todolella;Total;2010;137
12;Castellón/Castelló;12112 Todolella;Total;2009;149
12;Castellón/Castelló;12112 Todolella;Total;2008;143
12;Castellón/Castelló;12112 Todolella;Total;2007;152
12;Castellón/Castelló;12112 Todolella;Total;2006;140
12;Castellón/Castelló;12112 Todolella;Total;2005;133
12;Castellón/Castelló;12112 Todolella;Total;2004;134
12;Castellón/Castelló;12112 Todolella;Total;2003;135
12;Castellón/Castelló;12112 Todolella;Total;2002;140
12;Castellón/Castelló;12112 Todolella;Total;2001;143
12;Castellón/Castelló;12112 Todolella;Total;2000;144
12;Castellón/Castelló;12112 Todolella;Total;1999;147
12;Castellón/Castelló;12112 Todolella;Total;1998;136
12;Castellón/Castelló;12112 Todolella;Total;1997;
12;Castellón/Castelló;12112 Todolella;Total;1996;138
12;Castellón/Castelló;12112 Todolella;Hombres;2023;86
12;Castellón/Castelló;12112 Todolella;Hombres;2022;91
12;Castellón/Castelló;12112 Todolella;Hombres;2021;84
12;Castellón/Castelló;12112 Todolella;Hombres;2020;84
12;Castellón/Castelló;12112 Todolella;Hombres;2019;92
12;Castellón/Castelló;12112 Todolella;Hombres;2018;81
12;Castellón/Castelló;12112 Todolella;Hombres;2017;76
12;Castellón/Castelló;12112 Todolella;Hombres;2016;85
12;Castellón/Castelló;12112 Todolella;Hombres;2015;80
12;Castellón/Castelló;12112 Todolella;Hombres;2014;78
12;Castellón/Castelló;12112 Todolella;Hombres;2013;85
12;Castellón/Castelló;12112 Todolella;Hombres;2012;84
12;Castellón/Castelló;12112 Todolella;Hombres;2011;84
12;Castellón/Castelló;12112 Todolella;Hombres;2010;79
12;Castellón/Castelló;12112 Todolella;Hombres;2009;91
12;Castellón/Castelló;12112 Todolella;Hombres;2008;89
12;Castellón/Castelló;12112 Todolella;Hombres;2007;90
12;Castellón/Castelló;12112 Todolella;Hombres;2006;83
12;Castellón/Castelló;12112 Todolella;Hombres;2005;79
12;Castellón/Castelló;12112 Todolella;Hombres;2004;82
12;Castellón/Castelló;12112 Todolella;Hombres;2003;81
12;Castellón/Castelló;12112 Todolella;Hombres;2002;84
12;Castellón/Castelló;12112 Todolella;Hombres;2001;84
12;Castellón/Castelló;12112 Todolella;Hombres;2000;82
12;Castellón/Castelló;12112 Todolella;Hombres;1999;84
12;Castellón/Castelló;12112 Todolella;Hombres;1998;81
12;Castellón/Castelló;12112 Todolella;Hombres;1997;
12;Castellón/Castelló;12112 Todolella;Hombres;1996;82
12;Castellón/Castelló;12112 Todolella;Mujeres;2023;58
12;Castellón/Castelló;12112 Todolella;Mujeres;2022;65
12;Castellón/Castelló;12112 Todolella;Mujeres;2021;61
12;Castellón/Castelló;12112 Todolella;Mujeres;2020;57
12;Castellón/Castelló;12112 Todolella;Mujeres;2019;63
12;Castellón/Castelló;12112 Todolella;Mujeres;2018;57
12;Castellón/Castelló;12112 Todolella;Mujeres;2017;60
12;Castellón/Castelló;12112 Todolella;Mujeres;2016;62
12;Castellón/Castelló;12112 Todolella;Mujeres;2015;60
12;Castellón/Castelló;12112 Todolella;Mujeres;2014;62
12;Castellón/Castelló;12112 Todolella;Mujeres;2013;67
12;Castellón/Castelló;12112 Todolella;Mujeres;2012;64
12;Castellón/Castelló;12112 Todolella;Mujeres;2011;62
12;Castellón/Castelló;12112 Todolella;Mujeres;2010;58
12;Castellón/Castelló;12112 Todolella;Mujeres;2009;58
12;Castellón/Castelló;12112 Todolella;Mujeres;2008;54
12;Castellón/Castelló;12112 Todolella;Mujeres;2007;62
12;Castellón/Castelló;12112 Todolella;Mujeres;2006;57
12;Castellón/Castelló;12112 Todolella;Mujeres;2005;54
12;Castellón/Castelló;12112 Todolella;Mujeres;2004;52
12;Castellón/Castelló;12112 Todolella;Mujeres;2003;54
12;Castellón/Castelló;12112 Todolella;Mujeres;2002;56
12;Castellón/Castelló;12112 Todolella;Mujeres;2001;59
12;Castellón/Castelló;12112 Todolella;Mujeres;2000;62
12;Castellón/Castelló;12112 Todolella;Mujeres;1999;63
12;Castellón/Castelló;12112 Todolella;Mujeres;1998;55
12;Castellón/Castelló;12112 Todolella;Mujeres;1997;
12;Castellón/Castelló;12112 Todolella;Mujeres;1996;56
12;Castellón/Castelló;12113 Toga;Total;2023;112
12;Castellón/Castelló;12113 Toga;Total;2022;104
12;Castellón/Castelló;12113 Toga;Total;2021;101
12;Castellón/Castelló;12113 Toga;Total;2020;96
12;Castellón/Castelló;12113 Toga;Total;2019;100
12;Castellón/Castelló;12113 Toga;Total;2018;100
12;Castellón/Castelló;12113 Toga;Total;2017;89
12;Castellón/Castelló;12113 Toga;Total;2016;98
12;Castellón/Castelló;12113 Toga;Total;2015;106
12;Castellón/Castelló;12113 Toga;Total;2014;112
12;Castellón/Castelló;12113 Toga;Total;2013;123
12;Castellón/Castelló;12113 Toga;Total;2012;140
12;Castellón/Castelló;12113 Toga;Total;2011;126
12;Castellón/Castelló;12113 Toga;Total;2010;113
12;Castellón/Castelló;12113 Toga;Total;2009;112
12;Castellón/Castelló;12113 Toga;Total;2008;118
12;Castellón/Castelló;12113 Toga;Total;2007;111
12;Castellón/Castelló;12113 Toga;Total;2006;107
12;Castellón/Castelló;12113 Toga;Total;2005;90
12;Castellón/Castelló;12113 Toga;Total;2004;85
12;Castellón/Castelló;12113 Toga;Total;2003;77
12;Castellón/Castelló;12113 Toga;Total;2002;87
12;Castellón/Castelló;12113 Toga;Total;2001;93
12;Castellón/Castelló;12113 Toga;Total;2000;103
12;Castellón/Castelló;12113 Toga;Total;1999;107
12;Castellón/Castelló;12113 Toga;Total;1998;94
12;Castellón/Castelló;12113 Toga;Total;1997;
12;Castellón/Castelló;12113 Toga;Total;1996;110
12;Castellón/Castelló;12113 Toga;Hombres;2023;60
12;Castellón/Castelló;12113 Toga;Hombres;2022;56
12;Castellón/Castelló;12113 Toga;Hombres;2021;54
12;Castellón/Castelló;12113 Toga;Hombres;2020;50
12;Castellón/Castelló;12113 Toga;Hombres;2019;52
12;Castellón/Castelló;12113 Toga;Hombres;2018;54
12;Castellón/Castelló;12113 Toga;Hombres;2017;46
12;Castellón/Castelló;12113 Toga;Hombres;2016;49
12;Castellón/Castelló;12113 Toga;Hombres;2015;53
12;Castellón/Castelló;12113 Toga;Hombres;2014;53
12;Castellón/Castelló;12113 Toga;Hombres;2013;57
12;Castellón/Castelló;12113 Toga;Hombres;2012;64
12;Castellón/Castelló;12113 Toga;Hombres;2011;61
12;Castellón/Castelló;12113 Toga;Hombres;2010;55
12;Castellón/Castelló;12113 Toga;Hombres;2009;52
12;Castellón/Castelló;12113 Toga;Hombres;2008;58
12;Castellón/Castelló;12113 Toga;Hombres;2007;53
12;Castellón/Castelló;12113 Toga;Hombres;2006;50
12;Castellón/Castelló;12113 Toga;Hombres;2005;43
12;Castellón/Castelló;12113 Toga;Hombres;2004;42
12;Castellón/Castelló;12113 Toga;Hombres;2003;40
12;Castellón/Castelló;12113 Toga;Hombres;2002;46
12;Castellón/Castelló;12113 Toga;Hombres;2001;47
12;Castellón/Castelló;12113 Toga;Hombres;2000;54
12;Castellón/Castelló;12113 Toga;Hombres;1999;55
12;Castellón/Castelló;12113 Toga;Hombres;1998;45
12;Castellón/Castelló;12113 Toga;Hombres;1997;
12;Castellón/Castelló;12113 Toga;Hombres;1996;49
12;Castellón/Castelló;12113 Toga;Mujeres;2023;52
12;Castellón/Castelló;12113 Toga;Mujeres;2022;48
12;Castellón/Castelló;12113 Toga;Mujeres;2021;47
12;Castellón/Castelló;12113 Toga;Mujeres;2020;46
12;Castellón/Castelló;12113 Toga;Mujeres;2019;48
12;Castellón/Castelló;12113 Toga;Mujeres;2018;46
12;Castellón/Castelló;12113 Toga;Mujeres;2017;43
12;Castellón/Castelló;12113 Toga;Mujeres;2016;49
12;Castellón/Castelló;12113 Toga;Mujeres;2015;53
12;Castellón/Castelló;12113 Toga;Mujeres;2014;59
12;Castellón/Castelló;12113 Toga;Mujeres;2013;66
12;Castellón/Castelló;12113 Toga;Mujeres;2012;76
12;Castellón/Castelló;12113 Toga;Mujeres;2011;65
12;Castellón/Castelló;12113 Toga;Mujeres;2010;58
12;Castellón/Castelló;12113 Toga;Mujeres;2009;60
12;Castellón/Castelló;12113 Toga;Mujeres;2008;60
12;Castellón/Castelló;12113 Toga;Mujeres;2007;58
12;Castellón/Castelló;12113 Toga;Mujeres;2006;57
12;Castellón/Castelló;12113 Toga;Mujeres;2005;47
12;Castellón/Castelló;12113 Toga;Mujeres;2004;43
12;Castellón/Castelló;12113 Toga;Mujeres;2003;37
12;Castellón/Castelló;12113 Toga;Mujeres;2002;41
12;Castellón/Castelló;12113 Toga;Mujeres;2001;46
12;Castellón/Castelló;12113 Toga;Mujeres;2000;49
12;Castellón/Castelló;12113 Toga;Mujeres;1999;52
12;Castellón/Castelló;12113 Toga;Mujeres;1998;49
12;Castellón/Castelló;12113 Toga;Mujeres;1997;
12;Castellón/Castelló;12113 Toga;Mujeres;1996;61
12;Castellón/Castelló;12115 Toro, El;Total;2023;248
12;Castellón/Castelló;12115 Toro, El;Total;2022;238
12;Castellón/Castelló;12115 Toro, El;Total;2021;239
12;Castellón/Castelló;12115 Toro, El;Total;2020;241
12;Castellón/Castelló;12115 Toro, El;Total;2019;256
12;Castellón/Castelló;12115 Toro, El;Total;2018;253
12;Castellón/Castelló;12115 Toro, El;Total;2017;253
12;Castellón/Castelló;12115 Toro, El;Total;2016;252
12;Castellón/Castelló;12115 Toro, El;Total;2015;251
12;Castellón/Castelló;12115 Toro, El;Total;2014;256
12;Castellón/Castelló;12115 Toro, El;Total;2013;269
12;Castellón/Castelló;12115 Toro, El;Total;2012;280
12;Castellón/Castelló;12115 Toro, El;Total;2011;279
12;Castellón/Castelló;12115 Toro, El;Total;2010;297
12;Castellón/Castelló;12115 Toro, El;Total;2009;292
12;Castellón/Castelló;12115 Toro, El;Total;2008;309
12;Castellón/Castelló;12115 Toro, El;Total;2007;292
12;Castellón/Castelló;12115 Toro, El;Total;2006;288
12;Castellón/Castelló;12115 Toro, El;Total;2005;284
12;Castellón/Castelló;12115 Toro, El;Total;2004;292
12;Castellón/Castelló;12115 Toro, El;Total;2003;289
12;Castellón/Castelló;12115 Toro, El;Total;2002;307
12;Castellón/Castelló;12115 Toro, El;Total;2001;314
12;Castellón/Castelló;12115 Toro, El;Total;2000;336
12;Castellón/Castelló;12115 Toro, El;Total;1999;345
12;Castellón/Castelló;12115 Toro, El;Total;1998;356
12;Castellón/Castelló;12115 Toro, El;Total;1997;
12;Castellón/Castelló;12115 Toro, El;Total;1996;364
12;Castellón/Castelló;12115 Toro, El;Hombres;2023;128
12;Castellón/Castelló;12115 Toro, El;Hombres;2022;131
12;Castellón/Castelló;12115 Toro, El;Hombres;2021;132
12;Castellón/Castelló;12115 Toro, El;Hombres;2020;136
12;Castellón/Castelló;12115 Toro, El;Hombres;2019;146
12;Castellón/Castelló;12115 Toro, El;Hombres;2018;138
12;Castellón/Castelló;12115 Toro, El;Hombres;2017;135
12;Castellón/Castelló;12115 Toro, El;Hombres;2016;140
12;Castellón/Castelló;12115 Toro, El;Hombres;2015;139
12;Castellón/Castelló;12115 Toro, El;Hombres;2014;141
12;Castellón/Castelló;12115 Toro, El;Hombres;2013;151
12;Castellón/Castelló;12115 Toro, El;Hombres;2012;156
12;Castellón/Castelló;12115 Toro, El;Hombres;2011;158
12;Castellón/Castelló;12115 Toro, El;Hombres;2010;168
12;Castellón/Castelló;12115 Toro, El;Hombres;2009;165
12;Castellón/Castelló;12115 Toro, El;Hombres;2008;169
12;Castellón/Castelló;12115 Toro, El;Hombres;2007;162
12;Castellón/Castelló;12115 Toro, El;Hombres;2006;153
12;Castellón/Castelló;12115 Toro, El;Hombres;2005;149
12;Castellón/Castelló;12115 Toro, El;Hombres;2004;155
12;Castellón/Castelló;12115 Toro, El;Hombres;2003;152
12;Castellón/Castelló;12115 Toro, El;Hombres;2002;163
12;Castellón/Castelló;12115 Toro, El;Hombres;2001;170
12;Castellón/Castelló;12115 Toro, El;Hombres;2000;177
12;Castellón/Castelló;12115 Toro, El;Hombres;1999;186
12;Castellón/Castelló;12115 Toro, El;Hombres;1998;187
12;Castellón/Castelló;12115 Toro, El;Hombres;1997;
12;Castellón/Castelló;12115 Toro, El;Hombres;1996;193
12;Castellón/Castelló;12115 Toro, El;Mujeres;2023;120
12;Castellón/Castelló;12115 Toro, El;Mujeres;2022;107
12;Castellón/Castelló;12115 Toro, El;Mujeres;2021;107
12;Castellón/Castelló;12115 Toro, El;Mujeres;2020;105
12;Castellón/Castelló;12115 Toro, El;Mujeres;2019;110
12;Castellón/Castelló;12115 Toro, El;Mujeres;2018;115
12;Castellón/Castelló;12115 Toro, El;Mujeres;2017;118
12;Castellón/Castelló;12115 Toro, El;Mujeres;2016;112
12;Castellón/Castelló;12115 Toro, El;Mujeres;2015;112
12;Castellón/Castelló;12115 Toro, El;Mujeres;2014;115
12;Castellón/Castelló;12115 Toro, El;Mujeres;2013;118
12;Castellón/Castelló;12115 Toro, El;Mujeres;2012;124
12;Castellón/Castelló;12115 Toro, El;Mujeres;2011;121
12;Castellón/Castelló;12115 Toro, El;Mujeres;2010;129
12;Castellón/Castelló;12115 Toro, El;Mujeres;2009;127
12;Castellón/Castelló;12115 Toro, El;Mujeres;2008;140
12;Castellón/Castelló;12115 Toro, El;Mujeres;2007;130
12;Castellón/Castelló;12115 Toro, El;Mujeres;2006;135
12;Castellón/Castelló;12115 Toro, El;Mujeres;2005;135
12;Castellón/Castelló;12115 Toro, El;Mujeres;2004;137
12;Castellón/Castelló;12115 Toro, El;Mujeres;2003;137
12;Castellón/Castelló;12115 Toro, El;Mujeres;2002;144
12;Castellón/Castelló;12115 Toro, El;Mujeres;2001;144
12;Castellón/Castelló;12115 Toro, El;Mujeres;2000;159
12;Castellón/Castelló;12115 Toro, El;Mujeres;1999;159
12;Castellón/Castelló;12115 Toro, El;Mujeres;1998;169
12;Castellón/Castelló;12115 Toro, El;Mujeres;1997;
12;Castellón/Castelló;12115 Toro, El;Mujeres;1996;171
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2023;69
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2022;60
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2021;63
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2020;61
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2019;69
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2018;54
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2017;57
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2016;66
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2015;71
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2014;48
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2013;49
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2012;56
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2011;54
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2010;64
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2009;62
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2008;68
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2007;71
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2006;73
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2005;66
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2004;68
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2003;77
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2002;81
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2001;78
12;Castellón/Castelló;12116 Torralba del Pinar;Total;2000;75
12;Castellón/Castelló;12116 Torralba del Pinar;Total;1999;69
12;Castellón/Castelló;12116 Torralba del Pinar;Total;1998;67
12;Castellón/Castelló;12116 Torralba del Pinar;Total;1997;
12;Castellón/Castelló;12116 Torralba del Pinar;Total;1996;71
12;Castellón/Castelló;12116 Torralba del Pinar;Hombres;2023;34
12;Castellón/Castelló;12116 Torralba del Pinar;Hombres;2022;28
12;Castellón/Castelló;12116 Torralba del Pinar;Hombres;2021;30
12;Castellón/Castelló;12116 Torralba del Pinar;Hombres;2020;27
12;Castellón/Castelló;12116 Torralba del Pinar;Hombres;2019;32
