codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
45;Toledo;45151 San Martín de Montalbán;Total;2011;841
45;Toledo;45151 San Martín de Montalbán;Total;2010;802
45;Toledo;45151 San Martín de Montalbán;Total;2009;795
45;Toledo;45151 San Martín de Montalbán;Total;2008;794
45;Toledo;45151 San Martín de Montalbán;Total;2007;767
45;Toledo;45151 San Martín de Montalbán;Total;2006;748
45;Toledo;45151 San Martín de Montalbán;Total;2005;730
45;Toledo;45151 San Martín de Montalbán;Total;2004;733
45;Toledo;45151 San Martín de Montalbán;Total;2003;718
45;Toledo;45151 San Martín de Montalbán;Total;2002;727
45;Toledo;45151 San Martín de Montalbán;Total;2001;739
45;Toledo;45151 San Martín de Montalbán;Total;2000;751
45;Toledo;45151 San Martín de Montalbán;Total;1999;741
45;Toledo;45151 San Martín de Montalbán;Total;1998;741
45;Toledo;45151 San Martín de Montalbán;Total;1997;
45;Toledo;45151 San Martín de Montalbán;Total;1996;751
45;Toledo;45151 San Martín de Montalbán;Hombres;2023;375
45;Toledo;45151 San Martín de Montalbán;Hombres;2022;353
45;Toledo;45151 San Martín de Montalbán;Hombres;2021;366
45;Toledo;45151 San Martín de Montalbán;Hombres;2020;369
45;Toledo;45151 San Martín de Montalbán;Hombres;2019;358
45;Toledo;45151 San Martín de Montalbán;Hombres;2018;360
45;Toledo;45151 San Martín de Montalbán;Hombres;2017;370
45;Toledo;45151 San Martín de Montalbán;Hombres;2016;391
45;Toledo;45151 San Martín de Montalbán;Hombres;2015;401
45;Toledo;45151 San Martín de Montalbán;Hombres;2014;412
45;Toledo;45151 San Martín de Montalbán;Hombres;2013;408
45;Toledo;45151 San Martín de Montalbán;Hombres;2012;421
45;Toledo;45151 San Martín de Montalbán;Hombres;2011;414
45;Toledo;45151 San Martín de Montalbán;Hombres;2010;391
45;Toledo;45151 San Martín de Montalbán;Hombres;2009;394
45;Toledo;45151 San Martín de Montalbán;Hombres;2008;387
45;Toledo;45151 San Martín de Montalbán;Hombres;2007;369
45;Toledo;45151 San Martín de Montalbán;Hombres;2006;362
45;Toledo;45151 San Martín de Montalbán;Hombres;2005;354
45;Toledo;45151 San Martín de Montalbán;Hombres;2004;350
45;Toledo;45151 San Martín de Montalbán;Hombres;2003;351
45;Toledo;45151 San Martín de Montalbán;Hombres;2002;355
45;Toledo;45151 San Martín de Montalbán;Hombres;2001;360
45;Toledo;45151 San Martín de Montalbán;Hombres;2000;365
45;Toledo;45151 San Martín de Montalbán;Hombres;1999;363
45;Toledo;45151 San Martín de Montalbán;Hombres;1998;363
45;Toledo;45151 San Martín de Montalbán;Hombres;1997;
45;Toledo;45151 San Martín de Montalbán;Hombres;1996;375
45;Toledo;45151 San Martín de Montalbán;Mujeres;2023;349
45;Toledo;45151 San Martín de Montalbán;Mujeres;2022;346
45;Toledo;45151 San Martín de Montalbán;Mujeres;2021;359
45;Toledo;45151 San Martín de Montalbán;Mujeres;2020;357
45;Toledo;45151 San Martín de Montalbán;Mujeres;2019;354
45;Toledo;45151 San Martín de Montalbán;Mujeres;2018;366
45;Toledo;45151 San Martín de Montalbán;Mujeres;2017;374
45;Toledo;45151 San Martín de Montalbán;Mujeres;2016;395
45;Toledo;45151 San Martín de Montalbán;Mujeres;2015;399
45;Toledo;45151 San Martín de Montalbán;Mujeres;2014;410
45;Toledo;45151 San Martín de Montalbán;Mujeres;2013;415
45;Toledo;45151 San Martín de Montalbán;Mujeres;2012;429
45;Toledo;45151 San Martín de Montalbán;Mujeres;2011;427
45;Toledo;45151 San Martín de Montalbán;Mujeres;2010;411
45;Toledo;45151 San Martín de Montalbán;Mujeres;2009;401
45;Toledo;45151 San Martín de Montalbán;Mujeres;2008;407
45;Toledo;45151 San Martín de Montalbán;Mujeres;2007;398
45;Toledo;45151 San Martín de Montalbán;Mujeres;2006;386
45;Toledo;45151 San Martín de Montalbán;Mujeres;2005;376
45;Toledo;45151 San Martín de Montalbán;Mujeres;2004;383
45;Toledo;45151 San Martín de Montalbán;Mujeres;2003;367
45;Toledo;45151 San Martín de Montalbán;Mujeres;2002;372
45;Toledo;45151 San Martín de Montalbán;Mujeres;2001;379
45;Toledo;45151 San Martín de Montalbán;Mujeres;2000;386
45;Toledo;45151 San Martín de Montalbán;Mujeres;1999;378
45;Toledo;45151 San Martín de Montalbán;Mujeres;1998;378
45;Toledo;45151 San Martín de Montalbán;Mujeres;1997;
45;Toledo;45151 San Martín de Montalbán;Mujeres;1996;376
45;Toledo;45152 San Martín de Pusa;Total;2023;590
45;Toledo;45152 San Martín de Pusa;Total;2022;585
45;Toledo;45152 San Martín de Pusa;Total;2021;610
45;Toledo;45152 San Martín de Pusa;Total;2020;629
45;Toledo;45152 San Martín de Pusa;Total;2019;642
45;Toledo;45152 San Martín de Pusa;Total;2018;694
45;Toledo;45152 San Martín de Pusa;Total;2017;685
45;Toledo;45152 San Martín de Pusa;Total;2016;712
45;Toledo;45152 San Martín de Pusa;Total;2015;741
45;Toledo;45152 San Martín de Pusa;Total;2014;771
45;Toledo;45152 San Martín de Pusa;Total;2013;838
45;Toledo;45152 San Martín de Pusa;Total;2012;847
45;Toledo;45152 San Martín de Pusa;Total;2011;847
45;Toledo;45152 San Martín de Pusa;Total;2010;850
45;Toledo;45152 San Martín de Pusa;Total;2009;841
45;Toledo;45152 San Martín de Pusa;Total;2008;840
45;Toledo;45152 San Martín de Pusa;Total;2007;837
45;Toledo;45152 San Martín de Pusa;Total;2006;825
45;Toledo;45152 San Martín de Pusa;Total;2005;810
45;Toledo;45152 San Martín de Pusa;Total;2004;784
45;Toledo;45152 San Martín de Pusa;Total;2003;774
45;Toledo;45152 San Martín de Pusa;Total;2002;767
45;Toledo;45152 San Martín de Pusa;Total;2001;769
45;Toledo;45152 San Martín de Pusa;Total;2000;790
45;Toledo;45152 San Martín de Pusa;Total;1999;782
45;Toledo;45152 San Martín de Pusa;Total;1998;797
45;Toledo;45152 San Martín de Pusa;Total;1997;
45;Toledo;45152 San Martín de Pusa;Total;1996;798
45;Toledo;45152 San Martín de Pusa;Hombres;2023;318
45;Toledo;45152 San Martín de Pusa;Hombres;2022;315
45;Toledo;45152 San Martín de Pusa;Hombres;2021;325
45;Toledo;45152 San Martín de Pusa;Hombres;2020;337
45;Toledo;45152 San Martín de Pusa;Hombres;2019;338
45;Toledo;45152 San Martín de Pusa;Hombres;2018;362
45;Toledo;45152 San Martín de Pusa;Hombres;2017;358
45;Toledo;45152 San Martín de Pusa;Hombres;2016;371
45;Toledo;45152 San Martín de Pusa;Hombres;2015;390
45;Toledo;45152 San Martín de Pusa;Hombres;2014;405
45;Toledo;45152 San Martín de Pusa;Hombres;2013;446
45;Toledo;45152 San Martín de Pusa;Hombres;2012;450
45;Toledo;45152 San Martín de Pusa;Hombres;2011;450
45;Toledo;45152 San Martín de Pusa;Hombres;2010;444
45;Toledo;45152 San Martín de Pusa;Hombres;2009;437
45;Toledo;45152 San Martín de Pusa;Hombres;2008;440
45;Toledo;45152 San Martín de Pusa;Hombres;2007;446
45;Toledo;45152 San Martín de Pusa;Hombres;2006;435
45;Toledo;45152 San Martín de Pusa;Hombres;2005;424
45;Toledo;45152 San Martín de Pusa;Hombres;2004;403
45;Toledo;45152 San Martín de Pusa;Hombres;2003;394
45;Toledo;45152 San Martín de Pusa;Hombres;2002;396
45;Toledo;45152 San Martín de Pusa;Hombres;2001;392
45;Toledo;45152 San Martín de Pusa;Hombres;2000;399
45;Toledo;45152 San Martín de Pusa;Hombres;1999;393
45;Toledo;45152 San Martín de Pusa;Hombres;1998;399
45;Toledo;45152 San Martín de Pusa;Hombres;1997;
45;Toledo;45152 San Martín de Pusa;Hombres;1996;402
45;Toledo;45152 San Martín de Pusa;Mujeres;2023;272
45;Toledo;45152 San Martín de Pusa;Mujeres;2022;270
45;Toledo;45152 San Martín de Pusa;Mujeres;2021;285
45;Toledo;45152 San Martín de Pusa;Mujeres;2020;292
45;Toledo;45152 San Martín de Pusa;Mujeres;2019;304
45;Toledo;45152 San Martín de Pusa;Mujeres;2018;332
45;Toledo;45152 San Martín de Pusa;Mujeres;2017;327
45;Toledo;45152 San Martín de Pusa;Mujeres;2016;341
45;Toledo;45152 San Martín de Pusa;Mujeres;2015;351
45;Toledo;45152 San Martín de Pusa;Mujeres;2014;366
45;Toledo;45152 San Martín de Pusa;Mujeres;2013;392
45;Toledo;45152 San Martín de Pusa;Mujeres;2012;397
45;Toledo;45152 San Martín de Pusa;Mujeres;2011;397
45;Toledo;45152 San Martín de Pusa;Mujeres;2010;406
45;Toledo;45152 San Martín de Pusa;Mujeres;2009;404
45;Toledo;45152 San Martín de Pusa;Mujeres;2008;400
45;Toledo;45152 San Martín de Pusa;Mujeres;2007;391
45;Toledo;45152 San Martín de Pusa;Mujeres;2006;390
45;Toledo;45152 San Martín de Pusa;Mujeres;2005;386
45;Toledo;45152 San Martín de Pusa;Mujeres;2004;381
45;Toledo;45152 San Martín de Pusa;Mujeres;2003;380
45;Toledo;45152 San Martín de Pusa;Mujeres;2002;371
45;Toledo;45152 San Martín de Pusa;Mujeres;2001;377
45;Toledo;45152 San Martín de Pusa;Mujeres;2000;391
45;Toledo;45152 San Martín de Pusa;Mujeres;1999;389
45;Toledo;45152 San Martín de Pusa;Mujeres;1998;398
45;Toledo;45152 San Martín de Pusa;Mujeres;1997;
45;Toledo;45152 San Martín de Pusa;Mujeres;1996;396
45;Toledo;45153 San Pablo de los Montes;Total;2023;1679
45;Toledo;45153 San Pablo de los Montes;Total;2022;1696
45;Toledo;45153 San Pablo de los Montes;Total;2021;1723
45;Toledo;45153 San Pablo de los Montes;Total;2020;1743
45;Toledo;45153 San Pablo de los Montes;Total;2019;1768
45;Toledo;45153 San Pablo de los Montes;Total;2018;1805
45;Toledo;45153 San Pablo de los Montes;Total;2017;1867
45;Toledo;45153 San Pablo de los Montes;Total;2016;1900
45;Toledo;45153 San Pablo de los Montes;Total;2015;1910
45;Toledo;45153 San Pablo de los Montes;Total;2014;1960
45;Toledo;45153 San Pablo de los Montes;Total;2013;2053
45;Toledo;45153 San Pablo de los Montes;Total;2012;2160
45;Toledo;45153 San Pablo de los Montes;Total;2011;2175
45;Toledo;45153 San Pablo de los Montes;Total;2010;2184
45;Toledo;45153 San Pablo de los Montes;Total;2009;2220
45;Toledo;45153 San Pablo de los Montes;Total;2008;2271
45;Toledo;45153 San Pablo de los Montes;Total;2007;2238
45;Toledo;45153 San Pablo de los Montes;Total;2006;2282
45;Toledo;45153 San Pablo de los Montes;Total;2005;2259
45;Toledo;45153 San Pablo de los Montes;Total;2004;2077
45;Toledo;45153 San Pablo de los Montes;Total;2003;2092
45;Toledo;45153 San Pablo de los Montes;Total;2002;2103
45;Toledo;45153 San Pablo de los Montes;Total;2001;2161
45;Toledo;45153 San Pablo de los Montes;Total;2000;2128
45;Toledo;45153 San Pablo de los Montes;Total;1999;2098
45;Toledo;45153 San Pablo de los Montes;Total;1998;2098
45;Toledo;45153 San Pablo de los Montes;Total;1997;
45;Toledo;45153 San Pablo de los Montes;Total;1996;2131
45;Toledo;45153 San Pablo de los Montes;Hombres;2023;844
45;Toledo;45153 San Pablo de los Montes;Hombres;2022;857
45;Toledo;45153 San Pablo de los Montes;Hombres;2021;864
45;Toledo;45153 San Pablo de los Montes;Hombres;2020;874
45;Toledo;45153 San Pablo de los Montes;Hombres;2019;887
45;Toledo;45153 San Pablo de los Montes;Hombres;2018;907
45;Toledo;45153 San Pablo de los Montes;Hombres;2017;944
45;Toledo;45153 San Pablo de los Montes;Hombres;2016;961
45;Toledo;45153 San Pablo de los Montes;Hombres;2015;960
45;Toledo;45153 San Pablo de los Montes;Hombres;2014;996
45;Toledo;45153 San Pablo de los Montes;Hombres;2013;1041
45;Toledo;45153 San Pablo de los Montes;Hombres;2012;1101
45;Toledo;45153 San Pablo de los Montes;Hombres;2011;1101
45;Toledo;45153 San Pablo de los Montes;Hombres;2010;1108
45;Toledo;45153 San Pablo de los Montes;Hombres;2009;1130
45;Toledo;45153 San Pablo de los Montes;Hombres;2008;1151
45;Toledo;45153 San Pablo de los Montes;Hombres;2007;1127
45;Toledo;45153 San Pablo de los Montes;Hombres;2006;1149
45;Toledo;45153 San Pablo de los Montes;Hombres;2005;1146
45;Toledo;45153 San Pablo de los Montes;Hombres;2004;1053
45;Toledo;45153 San Pablo de los Montes;Hombres;2003;1065
45;Toledo;45153 San Pablo de los Montes;Hombres;2002;1074
45;Toledo;45153 San Pablo de los Montes;Hombres;2001;1101
45;Toledo;45153 San Pablo de los Montes;Hombres;2000;1079
45;Toledo;45153 San Pablo de los Montes;Hombres;1999;1062
45;Toledo;45153 San Pablo de los Montes;Hombres;1998;1053
45;Toledo;45153 San Pablo de los Montes;Hombres;1997;
45;Toledo;45153 San Pablo de los Montes;Hombres;1996;1075
45;Toledo;45153 San Pablo de los Montes;Mujeres;2023;835
45;Toledo;45153 San Pablo de los Montes;Mujeres;2022;839
45;Toledo;45153 San Pablo de los Montes;Mujeres;2021;859
45;Toledo;45153 San Pablo de los Montes;Mujeres;2020;869
45;Toledo;45153 San Pablo de los Montes;Mujeres;2019;881
45;Toledo;45153 San Pablo de los Montes;Mujeres;2018;898
45;Toledo;45153 San Pablo de los Montes;Mujeres;2017;923
45;Toledo;45153 San Pablo de los Montes;Mujeres;2016;939
45;Toledo;45153 San Pablo de los Montes;Mujeres;2015;950
45;Toledo;45153 San Pablo de los Montes;Mujeres;2014;964
45;Toledo;45153 San Pablo de los Montes;Mujeres;2013;1012
45;Toledo;45153 San Pablo de los Montes;Mujeres;2012;1059
45;Toledo;45153 San Pablo de los Montes;Mujeres;2011;1074
45;Toledo;45153 San Pablo de los Montes;Mujeres;2010;1076
45;Toledo;45153 San Pablo de los Montes;Mujeres;2009;1090
45;Toledo;45153 San Pablo de los Montes;Mujeres;2008;1120
45;Toledo;45153 San Pablo de los Montes;Mujeres;2007;1111
45;Toledo;45153 San Pablo de los Montes;Mujeres;2006;1133
45;Toledo;45153 San Pablo de los Montes;Mujeres;2005;1113
45;Toledo;45153 San Pablo de los Montes;Mujeres;2004;1024
45;Toledo;45153 San Pablo de los Montes;Mujeres;2003;1027
45;Toledo;45153 San Pablo de los Montes;Mujeres;2002;1029
45;Toledo;45153 San Pablo de los Montes;Mujeres;2001;1060
45;Toledo;45153 San Pablo de los Montes;Mujeres;2000;1049
45;Toledo;45153 San Pablo de los Montes;Mujeres;1999;1036
45;Toledo;45153 San Pablo de los Montes;Mujeres;1998;1045
45;Toledo;45153 San Pablo de los Montes;Mujeres;1997;
45;Toledo;45153 San Pablo de los Montes;Mujeres;1996;1056
45;Toledo;45154 San Román de los Montes;Total;2023;2071
45;Toledo;45154 San Román de los Montes;Total;2022;2047
45;Toledo;45154 San Román de los Montes;Total;2021;1969
45;Toledo;45154 San Román de los Montes;Total;2020;1921
45;Toledo;45154 San Román de los Montes;Total;2019;1881
45;Toledo;45154 San Román de los Montes;Total;2018;1871
45;Toledo;45154 San Román de los Montes;Total;2017;1887
45;Toledo;45154 San Román de los Montes;Total;2016;1869
45;Toledo;45154 San Román de los Montes;Total;2015;1855
45;Toledo;45154 San Román de los Montes;Total;2014;1850
45;Toledo;45154 San Román de los Montes;Total;2013;1881
45;Toledo;45154 San Román de los Montes;Total;2012;1855
45;Toledo;45154 San Román de los Montes;Total;2011;1824
45;Toledo;45154 San Román de los Montes;Total;2010;1782
45;Toledo;45154 San Román de los Montes;Total;2009;1747
45;Toledo;45154 San Román de los Montes;Total;2008;1674
45;Toledo;45154 San Román de los Montes;Total;2007;1482
45;Toledo;45154 San Román de los Montes;Total;2006;1369
45;Toledo;45154 San Román de los Montes;Total;2005;1187
45;Toledo;45154 San Román de los Montes;Total;2004;1005
45;Toledo;45154 San Román de los Montes;Total;2003;858
45;Toledo;45154 San Román de los Montes;Total;2002;788
45;Toledo;45154 San Román de los Montes;Total;2001;761
45;Toledo;45154 San Román de los Montes;Total;2000;726
45;Toledo;45154 San Román de los Montes;Total;1999;712
45;Toledo;45154 San Román de los Montes;Total;1998;685
45;Toledo;45154 San Román de los Montes;Total;1997;
45;Toledo;45154 San Román de los Montes;Total;1996;596
45;Toledo;45154 San Román de los Montes;Hombres;2023;1060
45;Toledo;45154 San Román de los Montes;Hombres;2022;1052
45;Toledo;45154 San Román de los Montes;Hombres;2021;1023
45;Toledo;45154 San Román de los Montes;Hombres;2020;1001
45;Toledo;45154 San Román de los Montes;Hombres;2019;999
45;Toledo;45154 San Román de los Montes;Hombres;2018;996
45;Toledo;45154 San Román de los Montes;Hombres;2017;1005
45;Toledo;45154 San Román de los Montes;Hombres;2016;993
45;Toledo;45154 San Román de los Montes;Hombres;2015;990
45;Toledo;45154 San Román de los Montes;Hombres;2014;985
45;Toledo;45154 San Román de los Montes;Hombres;2013;995
45;Toledo;45154 San Román de los Montes;Hombres;2012;989
45;Toledo;45154 San Román de los Montes;Hombres;2011;980
45;Toledo;45154 San Román de los Montes;Hombres;2010;966
45;Toledo;45154 San Román de los Montes;Hombres;2009;943
45;Toledo;45154 San Román de los Montes;Hombres;2008;905
45;Toledo;45154 San Román de los Montes;Hombres;2007;799
45;Toledo;45154 San Román de los Montes;Hombres;2006;730
45;Toledo;45154 San Román de los Montes;Hombres;2005;641
45;Toledo;45154 San Román de los Montes;Hombres;2004;536
45;Toledo;45154 San Román de los Montes;Hombres;2003;459
45;Toledo;45154 San Román de los Montes;Hombres;2002;419
45;Toledo;45154 San Román de los Montes;Hombres;2001;404
45;Toledo;45154 San Román de los Montes;Hombres;2000;377
45;Toledo;45154 San Román de los Montes;Hombres;1999;375
45;Toledo;45154 San Román de los Montes;Hombres;1998;357
45;Toledo;45154 San Román de los Montes;Hombres;1997;
45;Toledo;45154 San Román de los Montes;Hombres;1996;308
45;Toledo;45154 San Román de los Montes;Mujeres;2023;1011
45;Toledo;45154 San Román de los Montes;Mujeres;2022;995
45;Toledo;45154 San Román de los Montes;Mujeres;2021;946
45;Toledo;45154 San Román de los Montes;Mujeres;2020;920
45;Toledo;45154 San Román de los Montes;Mujeres;2019;882
45;Toledo;45154 San Román de los Montes;Mujeres;2018;875
45;Toledo;45154 San Román de los Montes;Mujeres;2017;882
45;Toledo;45154 San Román de los Montes;Mujeres;2016;876
45;Toledo;45154 San Román de los Montes;Mujeres;2015;865
45;Toledo;45154 San Román de los Montes;Mujeres;2014;865
45;Toledo;45154 San Román de los Montes;Mujeres;2013;886
45;Toledo;45154 San Román de los Montes;Mujeres;2012;866
45;Toledo;45154 San Román de los Montes;Mujeres;2011;844
45;Toledo;45154 San Román de los Montes;Mujeres;2010;816
45;Toledo;45154 San Román de los Montes;Mujeres;2009;804
45;Toledo;45154 San Román de los Montes;Mujeres;2008;769
45;Toledo;45154 San Román de los Montes;Mujeres;2007;683
45;Toledo;45154 San Román de los Montes;Mujeres;2006;639
45;Toledo;45154 San Román de los Montes;Mujeres;2005;546
45;Toledo;45154 San Román de los Montes;Mujeres;2004;469
45;Toledo;45154 San Román de los Montes;Mujeres;2003;399
45;Toledo;45154 San Román de los Montes;Mujeres;2002;369
45;Toledo;45154 San Román de los Montes;Mujeres;2001;357
45;Toledo;45154 San Román de los Montes;Mujeres;2000;349
45;Toledo;45154 San Román de los Montes;Mujeres;1999;337
45;Toledo;45154 San Román de los Montes;Mujeres;1998;328
45;Toledo;45154 San Román de los Montes;Mujeres;1997;
45;Toledo;45154 San Román de los Montes;Mujeres;1996;288
45;Toledo;45155 Santa Ana de Pusa;Total;2023;346
45;Toledo;45155 Santa Ana de Pusa;Total;2022;358
45;Toledo;45155 Santa Ana de Pusa;Total;2021;346
45;Toledo;45155 Santa Ana de Pusa;Total;2020;350
45;Toledo;45155 Santa Ana de Pusa;Total;2019;353
45;Toledo;45155 Santa Ana de Pusa;Total;2018;365
45;Toledo;45155 Santa Ana de Pusa;Total;2017;397
45;Toledo;45155 Santa Ana de Pusa;Total;2016;413
45;Toledo;45155 Santa Ana de Pusa;Total;2015;449
45;Toledo;45155 Santa Ana de Pusa;Total;2014;437
45;Toledo;45155 Santa Ana de Pusa;Total;2013;474
45;Toledo;45155 Santa Ana de Pusa;Total;2012;512
45;Toledo;45155 Santa Ana de Pusa;Total;2011;532
45;Toledo;45155 Santa Ana de Pusa;Total;2010;473
45;Toledo;45155 Santa Ana de Pusa;Total;2009;466
45;Toledo;45155 Santa Ana de Pusa;Total;2008;484
45;Toledo;45155 Santa Ana de Pusa;Total;2007;495
45;Toledo;45155 Santa Ana de Pusa;Total;2006;411
45;Toledo;45155 Santa Ana de Pusa;Total;2005;407
45;Toledo;45155 Santa Ana de Pusa;Total;2004;401
45;Toledo;45155 Santa Ana de Pusa;Total;2003;383
45;Toledo;45155 Santa Ana de Pusa;Total;2002;368
45;Toledo;45155 Santa Ana de Pusa;Total;2001;370
45;Toledo;45155 Santa Ana de Pusa;Total;2000;406
45;Toledo;45155 Santa Ana de Pusa;Total;1999;401
45;Toledo;45155 Santa Ana de Pusa;Total;1998;399
45;Toledo;45155 Santa Ana de Pusa;Total;1997;
45;Toledo;45155 Santa Ana de Pusa;Total;1996;387
45;Toledo;45155 Santa Ana de Pusa;Hombres;2023;205
45;Toledo;45155 Santa Ana de Pusa;Hombres;2022;204
45;Toledo;45155 Santa Ana de Pusa;Hombres;2021;198
45;Toledo;45155 Santa Ana de Pusa;Hombres;2020;203
45;Toledo;45155 Santa Ana de Pusa;Hombres;2019;203
45;Toledo;45155 Santa Ana de Pusa;Hombres;2018;206
45;Toledo;45155 Santa Ana de Pusa;Hombres;2017;227
45;Toledo;45155 Santa Ana de Pusa;Hombres;2016;236
45;Toledo;45155 Santa Ana de Pusa;Hombres;2015;250
45;Toledo;45155 Santa Ana de Pusa;Hombres;2014;242
45;Toledo;45155 Santa Ana de Pusa;Hombres;2013;261
45;Toledo;45155 Santa Ana de Pusa;Hombres;2012;282
45;Toledo;45155 Santa Ana de Pusa;Hombres;2011;297
45;Toledo;45155 Santa Ana de Pusa;Hombres;2010;262
45;Toledo;45155 Santa Ana de Pusa;Hombres;2009;256
45;Toledo;45155 Santa Ana de Pusa;Hombres;2008;263
45;Toledo;45155 Santa Ana de Pusa;Hombres;2007;267
45;Toledo;45155 Santa Ana de Pusa;Hombres;2006;216
45;Toledo;45155 Santa Ana de Pusa;Hombres;2005;211
45;Toledo;45155 Santa Ana de Pusa;Hombres;2004;210
45;Toledo;45155 Santa Ana de Pusa;Hombres;2003;203
45;Toledo;45155 Santa Ana de Pusa;Hombres;2002;194
45;Toledo;45155 Santa Ana de Pusa;Hombres;2001;195
45;Toledo;45155 Santa Ana de Pusa;Hombres;2000;209
45;Toledo;45155 Santa Ana de Pusa;Hombres;1999;211
45;Toledo;45155 Santa Ana de Pusa;Hombres;1998;209
45;Toledo;45155 Santa Ana de Pusa;Hombres;1997;
45;Toledo;45155 Santa Ana de Pusa;Hombres;1996;207
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2023;141
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2022;154
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2021;148
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2020;147
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2019;150
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2018;159
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2017;170
45;Toledo;45155 Santa Ana de Pusa;Mujeres;2016;177
