codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2021;140
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2020;146
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2019;159
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2018;152
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2017;152
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2016;150
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2015;154
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2014;163
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2013;174
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2012;178
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2011;185
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2010;184
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2009;184
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2008;180
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2007;179
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2006;180
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2005;185
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2004;185
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2003;191
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2002;177
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2001;187
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2000;186
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;1999;190
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;1998;192
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;1997;
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;1996;202
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2023;119
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2022;126
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2021;125
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2020;136
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2019;137
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2018;132
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2017;129
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2016;132
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2015;134
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2014;136
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2013;144
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2012;149
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2011;155
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2010;158
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2009;157
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2008;158
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2007;155
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2006;151
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2005;153
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2004;153
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2003;156
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2002;147
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2001;151
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;2000;153
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;1999;157
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;1998;158
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;1997;
50;Zaragoza;50216 Pozuelo de Aragón;Mujeres;1996;165
50;Zaragoza;50217 Pradilla de Ebro;Total;2023;558
50;Zaragoza;50217 Pradilla de Ebro;Total;2022;541
50;Zaragoza;50217 Pradilla de Ebro;Total;2021;534
50;Zaragoza;50217 Pradilla de Ebro;Total;2020;540
50;Zaragoza;50217 Pradilla de Ebro;Total;2019;563
50;Zaragoza;50217 Pradilla de Ebro;Total;2018;574
50;Zaragoza;50217 Pradilla de Ebro;Total;2017;562
50;Zaragoza;50217 Pradilla de Ebro;Total;2016;548
50;Zaragoza;50217 Pradilla de Ebro;Total;2015;560
50;Zaragoza;50217 Pradilla de Ebro;Total;2014;584
50;Zaragoza;50217 Pradilla de Ebro;Total;2013;624
50;Zaragoza;50217 Pradilla de Ebro;Total;2012;627
50;Zaragoza;50217 Pradilla de Ebro;Total;2011;619
50;Zaragoza;50217 Pradilla de Ebro;Total;2010;618
50;Zaragoza;50217 Pradilla de Ebro;Total;2009;638
50;Zaragoza;50217 Pradilla de Ebro;Total;2008;642
50;Zaragoza;50217 Pradilla de Ebro;Total;2007;637
50;Zaragoza;50217 Pradilla de Ebro;Total;2006;644
50;Zaragoza;50217 Pradilla de Ebro;Total;2005;633
50;Zaragoza;50217 Pradilla de Ebro;Total;2004;638
50;Zaragoza;50217 Pradilla de Ebro;Total;2003;630
50;Zaragoza;50217 Pradilla de Ebro;Total;2002;628
50;Zaragoza;50217 Pradilla de Ebro;Total;2001;639
50;Zaragoza;50217 Pradilla de Ebro;Total;2000;647
50;Zaragoza;50217 Pradilla de Ebro;Total;1999;653
50;Zaragoza;50217 Pradilla de Ebro;Total;1998;659
50;Zaragoza;50217 Pradilla de Ebro;Total;1997;
50;Zaragoza;50217 Pradilla de Ebro;Total;1996;652
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2023;308
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2022;297
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2021;289
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2020;292
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2019;298
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2018;301
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2017;300
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2016;290
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2015;300
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2014;309
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2013;330
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2012;328
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2011;324
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2010;322
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2009;324
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2008;326
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2007;326
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2006;332
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2005;329
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2004;333
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2003;326
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2002;327
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2001;331
50;Zaragoza;50217 Pradilla de Ebro;Hombres;2000;338
50;Zaragoza;50217 Pradilla de Ebro;Hombres;1999;341
50;Zaragoza;50217 Pradilla de Ebro;Hombres;1998;345
50;Zaragoza;50217 Pradilla de Ebro;Hombres;1997;
50;Zaragoza;50217 Pradilla de Ebro;Hombres;1996;338
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2023;250
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2022;244
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2021;245
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2020;248
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2019;265
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2018;273
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2017;262
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2016;258
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2015;260
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2014;275
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2013;294
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2012;299
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2011;295
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2010;296
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2009;314
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2008;316
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2007;311
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2006;312
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2005;304
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2004;305
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2003;304
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2002;301
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2001;308
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;2000;309
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;1999;312
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;1998;314
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;1997;
50;Zaragoza;50217 Pradilla de Ebro;Mujeres;1996;314
50;Zaragoza;50218 Puebla de Albortón;Total;2023;131
50;Zaragoza;50218 Puebla de Albortón;Total;2022;129
50;Zaragoza;50218 Puebla de Albortón;Total;2021;125
50;Zaragoza;50218 Puebla de Albortón;Total;2020;120
50;Zaragoza;50218 Puebla de Albortón;Total;2019;118
50;Zaragoza;50218 Puebla de Albortón;Total;2018;120
50;Zaragoza;50218 Puebla de Albortón;Total;2017;122
50;Zaragoza;50218 Puebla de Albortón;Total;2016;118
50;Zaragoza;50218 Puebla de Albortón;Total;2015;124
50;Zaragoza;50218 Puebla de Albortón;Total;2014;127
50;Zaragoza;50218 Puebla de Albortón;Total;2013;125
50;Zaragoza;50218 Puebla de Albortón;Total;2012;128
50;Zaragoza;50218 Puebla de Albortón;Total;2011;120
50;Zaragoza;50218 Puebla de Albortón;Total;2010;125
50;Zaragoza;50218 Puebla de Albortón;Total;2009;129
50;Zaragoza;50218 Puebla de Albortón;Total;2008;138
50;Zaragoza;50218 Puebla de Albortón;Total;2007;137
50;Zaragoza;50218 Puebla de Albortón;Total;2006;144
50;Zaragoza;50218 Puebla de Albortón;Total;2005;154
50;Zaragoza;50218 Puebla de Albortón;Total;2004;144
50;Zaragoza;50218 Puebla de Albortón;Total;2003;137
50;Zaragoza;50218 Puebla de Albortón;Total;2002;146
50;Zaragoza;50218 Puebla de Albortón;Total;2001;146
50;Zaragoza;50218 Puebla de Albortón;Total;2000;148
50;Zaragoza;50218 Puebla de Albortón;Total;1999;151
50;Zaragoza;50218 Puebla de Albortón;Total;1998;158
50;Zaragoza;50218 Puebla de Albortón;Total;1997;
50;Zaragoza;50218 Puebla de Albortón;Total;1996;158
50;Zaragoza;50218 Puebla de Albortón;Hombres;2023;75
50;Zaragoza;50218 Puebla de Albortón;Hombres;2022;76
50;Zaragoza;50218 Puebla de Albortón;Hombres;2021;74
50;Zaragoza;50218 Puebla de Albortón;Hombres;2020;73
50;Zaragoza;50218 Puebla de Albortón;Hombres;2019;73
50;Zaragoza;50218 Puebla de Albortón;Hombres;2018;74
50;Zaragoza;50218 Puebla de Albortón;Hombres;2017;77
50;Zaragoza;50218 Puebla de Albortón;Hombres;2016;73
50;Zaragoza;50218 Puebla de Albortón;Hombres;2015;77
50;Zaragoza;50218 Puebla de Albortón;Hombres;2014;80
50;Zaragoza;50218 Puebla de Albortón;Hombres;2013;78
50;Zaragoza;50218 Puebla de Albortón;Hombres;2012;80
50;Zaragoza;50218 Puebla de Albortón;Hombres;2011;73
50;Zaragoza;50218 Puebla de Albortón;Hombres;2010;73
50;Zaragoza;50218 Puebla de Albortón;Hombres;2009;75
50;Zaragoza;50218 Puebla de Albortón;Hombres;2008;84
50;Zaragoza;50218 Puebla de Albortón;Hombres;2007;85
50;Zaragoza;50218 Puebla de Albortón;Hombres;2006;88
50;Zaragoza;50218 Puebla de Albortón;Hombres;2005;94
50;Zaragoza;50218 Puebla de Albortón;Hombres;2004;86
50;Zaragoza;50218 Puebla de Albortón;Hombres;2003;80
50;Zaragoza;50218 Puebla de Albortón;Hombres;2002;79
50;Zaragoza;50218 Puebla de Albortón;Hombres;2001;79
50;Zaragoza;50218 Puebla de Albortón;Hombres;2000;80
50;Zaragoza;50218 Puebla de Albortón;Hombres;1999;80
50;Zaragoza;50218 Puebla de Albortón;Hombres;1998;82
50;Zaragoza;50218 Puebla de Albortón;Hombres;1997;
50;Zaragoza;50218 Puebla de Albortón;Hombres;1996;81
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2023;56
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2022;53
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2021;51
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2020;47
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2019;45
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2018;46
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2017;45
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2016;45
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2015;47
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2014;47
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2013;47
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2012;48
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2011;47
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2010;52
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2009;54
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2008;54
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2007;52
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2006;56
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2005;60
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2004;58
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2003;57
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2002;67
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2001;67
50;Zaragoza;50218 Puebla de Albortón;Mujeres;2000;68
50;Zaragoza;50218 Puebla de Albortón;Mujeres;1999;71
50;Zaragoza;50218 Puebla de Albortón;Mujeres;1998;76
50;Zaragoza;50218 Puebla de Albortón;Mujeres;1997;
50;Zaragoza;50218 Puebla de Albortón;Mujeres;1996;77
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2023;6414
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2022;6442
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2021;6446
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2020;6358
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2019;6303
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2018;6173
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2017;6109
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2016;6028
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2015;5948
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2014;5864
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2013;5784
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2012;5603
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2011;5433
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2010;5250
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2009;5033
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2008;4687
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2007;4432
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2006;4029
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2005;3559
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2004;3076
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2003;2567
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2002;2339
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2001;2118
50;Zaragoza;50219 Puebla de Alfindén, La;Total;2000;1907
50;Zaragoza;50219 Puebla de Alfindén, La;Total;1999;1657
50;Zaragoza;50219 Puebla de Alfindén, La;Total;1998;1633
50;Zaragoza;50219 Puebla de Alfindén, La;Total;1997;
50;Zaragoza;50219 Puebla de Alfindén, La;Total;1996;1578
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2023;3274
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2022;3289
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2021;3287
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2020;3254
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2019;3224
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2018;3162
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2017;3123
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2016;3086
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2015;3062
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2014;3024
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2013;2985
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2012;2916
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2011;2846
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2010;2746
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2009;2635
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2008;2463
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2007;2279
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2006;2050
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2005;1801
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2004;1563
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2003;1312
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2002;1190
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2001;1074
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;2000;974
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;1999;848
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;1998;845
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;1997;
50;Zaragoza;50219 Puebla de Alfindén, La;Hombres;1996;819
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2023;3140
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2022;3153
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2021;3159
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2020;3104
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2019;3079
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2018;3011
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2017;2986
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2016;2942
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2015;2886
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2014;2840
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2013;2799
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2012;2687
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2011;2587
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2010;2504
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2009;2398
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2008;2224
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2007;2153
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2006;1979
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2005;1758
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2004;1513
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2003;1255
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2002;1149
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2001;1044
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;2000;933
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;1999;809
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;1998;788
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;1997;
50;Zaragoza;50219 Puebla de Alfindén, La;Mujeres;1996;759
50;Zaragoza;50220 Puendeluna;Total;2023;44
50;Zaragoza;50220 Puendeluna;Total;2022;48
50;Zaragoza;50220 Puendeluna;Total;2021;49
50;Zaragoza;50220 Puendeluna;Total;2020;48
50;Zaragoza;50220 Puendeluna;Total;2019;44
50;Zaragoza;50220 Puendeluna;Total;2018;44
50;Zaragoza;50220 Puendeluna;Total;2017;46
50;Zaragoza;50220 Puendeluna;Total;2016;44
50;Zaragoza;50220 Puendeluna;Total;2015;51
50;Zaragoza;50220 Puendeluna;Total;2014;51
50;Zaragoza;50220 Puendeluna;Total;2013;55
50;Zaragoza;50220 Puendeluna;Total;2012;63
50;Zaragoza;50220 Puendeluna;Total;2011;62
50;Zaragoza;50220 Puendeluna;Total;2010;65
50;Zaragoza;50220 Puendeluna;Total;2009;58
50;Zaragoza;50220 Puendeluna;Total;2008;55
50;Zaragoza;50220 Puendeluna;Total;2007;60
50;Zaragoza;50220 Puendeluna;Total;2006;64
50;Zaragoza;50220 Puendeluna;Total;2005;61
50;Zaragoza;50220 Puendeluna;Total;2004;65
50;Zaragoza;50220 Puendeluna;Total;2003;63
50;Zaragoza;50220 Puendeluna;Total;2002;64
50;Zaragoza;50220 Puendeluna;Total;2001;61
50;Zaragoza;50220 Puendeluna;Total;2000;60
50;Zaragoza;50220 Puendeluna;Total;1999;61
50;Zaragoza;50220 Puendeluna;Total;1998;58
50;Zaragoza;50220 Puendeluna;Total;1997;
50;Zaragoza;50220 Puendeluna;Total;1996;61
50;Zaragoza;50220 Puendeluna;Hombres;2023;28
50;Zaragoza;50220 Puendeluna;Hombres;2022;30
50;Zaragoza;50220 Puendeluna;Hombres;2021;30
50;Zaragoza;50220 Puendeluna;Hombres;2020;28
50;Zaragoza;50220 Puendeluna;Hombres;2019;27
50;Zaragoza;50220 Puendeluna;Hombres;2018;26
50;Zaragoza;50220 Puendeluna;Hombres;2017;26
50;Zaragoza;50220 Puendeluna;Hombres;2016;24
50;Zaragoza;50220 Puendeluna;Hombres;2015;27
50;Zaragoza;50220 Puendeluna;Hombres;2014;28
50;Zaragoza;50220 Puendeluna;Hombres;2013;31
50;Zaragoza;50220 Puendeluna;Hombres;2012;34
50;Zaragoza;50220 Puendeluna;Hombres;2011;34
50;Zaragoza;50220 Puendeluna;Hombres;2010;36
50;Zaragoza;50220 Puendeluna;Hombres;2009;34
50;Zaragoza;50220 Puendeluna;Hombres;2008;34
50;Zaragoza;50220 Puendeluna;Hombres;2007;37
50;Zaragoza;50220 Puendeluna;Hombres;2006;40
50;Zaragoza;50220 Puendeluna;Hombres;2005;37
50;Zaragoza;50220 Puendeluna;Hombres;2004;40
50;Zaragoza;50220 Puendeluna;Hombres;2003;39
50;Zaragoza;50220 Puendeluna;Hombres;2002;38
50;Zaragoza;50220 Puendeluna;Hombres;2001;36
50;Zaragoza;50220 Puendeluna;Hombres;2000;35
50;Zaragoza;50220 Puendeluna;Hombres;1999;35
50;Zaragoza;50220 Puendeluna;Hombres;1998;35
50;Zaragoza;50220 Puendeluna;Hombres;1997;
50;Zaragoza;50220 Puendeluna;Hombres;1996;35
50;Zaragoza;50220 Puendeluna;Mujeres;2023;16
50;Zaragoza;50220 Puendeluna;Mujeres;2022;18
50;Zaragoza;50220 Puendeluna;Mujeres;2021;19
50;Zaragoza;50220 Puendeluna;Mujeres;2020;20
50;Zaragoza;50220 Puendeluna;Mujeres;2019;17
50;Zaragoza;50220 Puendeluna;Mujeres;2018;18
50;Zaragoza;50220 Puendeluna;Mujeres;2017;20
50;Zaragoza;50220 Puendeluna;Mujeres;2016;20
50;Zaragoza;50220 Puendeluna;Mujeres;2015;24
50;Zaragoza;50220 Puendeluna;Mujeres;2014;23
50;Zaragoza;50220 Puendeluna;Mujeres;2013;24
50;Zaragoza;50220 Puendeluna;Mujeres;2012;29
50;Zaragoza;50220 Puendeluna;Mujeres;2011;28
50;Zaragoza;50220 Puendeluna;Mujeres;2010;29
50;Zaragoza;50220 Puendeluna;Mujeres;2009;24
50;Zaragoza;50220 Puendeluna;Mujeres;2008;21
50;Zaragoza;50220 Puendeluna;Mujeres;2007;23
50;Zaragoza;50220 Puendeluna;Mujeres;2006;24
50;Zaragoza;50220 Puendeluna;Mujeres;2005;24
50;Zaragoza;50220 Puendeluna;Mujeres;2004;25
50;Zaragoza;50220 Puendeluna;Mujeres;2003;24
50;Zaragoza;50220 Puendeluna;Mujeres;2002;26
50;Zaragoza;50220 Puendeluna;Mujeres;2001;25
50;Zaragoza;50220 Puendeluna;Mujeres;2000;25
50;Zaragoza;50220 Puendeluna;Mujeres;1999;26
50;Zaragoza;50220 Puendeluna;Mujeres;1998;23
50;Zaragoza;50220 Puendeluna;Mujeres;1997;
50;Zaragoza;50220 Puendeluna;Mujeres;1996;26
50;Zaragoza;50221 Purujosa;Total;2023;30
50;Zaragoza;50221 Purujosa;Total;2022;27
50;Zaragoza;50221 Purujosa;Total;2021;26
50;Zaragoza;50221 Purujosa;Total;2020;32
50;Zaragoza;50221 Purujosa;Total;2019;35
50;Zaragoza;50221 Purujosa;Total;2018;36
50;Zaragoza;50221 Purujosa;Total;2017;37
50;Zaragoza;50221 Purujosa;Total;2016;38
50;Zaragoza;50221 Purujosa;Total;2015;37
50;Zaragoza;50221 Purujosa;Total;2014;39
50;Zaragoza;50221 Purujosa;Total;2013;39
50;Zaragoza;50221 Purujosa;Total;2012;40
50;Zaragoza;50221 Purujosa;Total;2011;43
50;Zaragoza;50221 Purujosa;Total;2010;44
50;Zaragoza;50221 Purujosa;Total;2009;48
50;Zaragoza;50221 Purujosa;Total;2008;48
50;Zaragoza;50221 Purujosa;Total;2007;50
50;Zaragoza;50221 Purujosa;Total;2006;54
50;Zaragoza;50221 Purujosa;Total;2005;48
50;Zaragoza;50221 Purujosa;Total;2004;59
50;Zaragoza;50221 Purujosa;Total;2003;60
50;Zaragoza;50221 Purujosa;Total;2002;51
50;Zaragoza;50221 Purujosa;Total;2001;39
50;Zaragoza;50221 Purujosa;Total;2000;40
50;Zaragoza;50221 Purujosa;Total;1999;43
50;Zaragoza;50221 Purujosa;Total;1998;39
50;Zaragoza;50221 Purujosa;Total;1997;
50;Zaragoza;50221 Purujosa;Total;1996;34
50;Zaragoza;50221 Purujosa;Hombres;2023;19
50;Zaragoza;50221 Purujosa;Hombres;2022;17
50;Zaragoza;50221 Purujosa;Hombres;2021;16
50;Zaragoza;50221 Purujosa;Hombres;2020;21
50;Zaragoza;50221 Purujosa;Hombres;2019;25
50;Zaragoza;50221 Purujosa;Hombres;2018;26
50;Zaragoza;50221 Purujosa;Hombres;2017;26
50;Zaragoza;50221 Purujosa;Hombres;2016;26
50;Zaragoza;50221 Purujosa;Hombres;2015;25
50;Zaragoza;50221 Purujosa;Hombres;2014;26
50;Zaragoza;50221 Purujosa;Hombres;2013;26
50;Zaragoza;50221 Purujosa;Hombres;2012;27
50;Zaragoza;50221 Purujosa;Hombres;2011;29
50;Zaragoza;50221 Purujosa;Hombres;2010;32
50;Zaragoza;50221 Purujosa;Hombres;2009;35
50;Zaragoza;50221 Purujosa;Hombres;2008;39
50;Zaragoza;50221 Purujosa;Hombres;2007;38
50;Zaragoza;50221 Purujosa;Hombres;2006;43
50;Zaragoza;50221 Purujosa;Hombres;2005;37
50;Zaragoza;50221 Purujosa;Hombres;2004;42
50;Zaragoza;50221 Purujosa;Hombres;2003;42
