codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2001;3419
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2000;3371
41;Sevilla;41096 Valencina de la Concepción;Mujeres;1999;3197
41;Sevilla;41096 Valencina de la Concepción;Mujeres;1998;3039
41;Sevilla;41096 Valencina de la Concepción;Mujeres;1997;
41;Sevilla;41096 Valencina de la Concepción;Mujeres;1996;2921
41;Sevilla;41097 Villamanrique de la Condesa;Total;2023;4640
41;Sevilla;41097 Villamanrique de la Condesa;Total;2022;4580
41;Sevilla;41097 Villamanrique de la Condesa;Total;2021;4531
41;Sevilla;41097 Villamanrique de la Condesa;Total;2020;4477
41;Sevilla;41097 Villamanrique de la Condesa;Total;2019;4459
41;Sevilla;41097 Villamanrique de la Condesa;Total;2018;4478
41;Sevilla;41097 Villamanrique de la Condesa;Total;2017;4454
41;Sevilla;41097 Villamanrique de la Condesa;Total;2016;4462
41;Sevilla;41097 Villamanrique de la Condesa;Total;2015;4503
41;Sevilla;41097 Villamanrique de la Condesa;Total;2014;4406
41;Sevilla;41097 Villamanrique de la Condesa;Total;2013;4359
41;Sevilla;41097 Villamanrique de la Condesa;Total;2012;4266
41;Sevilla;41097 Villamanrique de la Condesa;Total;2011;4167
41;Sevilla;41097 Villamanrique de la Condesa;Total;2010;4162
41;Sevilla;41097 Villamanrique de la Condesa;Total;2009;4129
41;Sevilla;41097 Villamanrique de la Condesa;Total;2008;4097
41;Sevilla;41097 Villamanrique de la Condesa;Total;2007;4000
41;Sevilla;41097 Villamanrique de la Condesa;Total;2006;3936
41;Sevilla;41097 Villamanrique de la Condesa;Total;2005;3826
41;Sevilla;41097 Villamanrique de la Condesa;Total;2004;3762
41;Sevilla;41097 Villamanrique de la Condesa;Total;2003;3757
41;Sevilla;41097 Villamanrique de la Condesa;Total;2002;3759
41;Sevilla;41097 Villamanrique de la Condesa;Total;2001;3787
41;Sevilla;41097 Villamanrique de la Condesa;Total;2000;3805
41;Sevilla;41097 Villamanrique de la Condesa;Total;1999;3791
41;Sevilla;41097 Villamanrique de la Condesa;Total;1998;3777
41;Sevilla;41097 Villamanrique de la Condesa;Total;1997;
41;Sevilla;41097 Villamanrique de la Condesa;Total;1996;3764
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2023;2277
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2022;2238
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2021;2218
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2020;2201
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2019;2201
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2018;2214
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2017;2185
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2016;2191
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2015;2214
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2014;2167
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2013;2158
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2012;2101
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2011;2054
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2010;2054
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2009;2046
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2008;2028
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2007;1958
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2006;1930
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2005;1864
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2004;1838
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2003;1844
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2002;1836
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2001;1845
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;2000;1864
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;1999;1868
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;1998;1871
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;1997;
41;Sevilla;41097 Villamanrique de la Condesa;Hombres;1996;1852
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2023;2363
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2022;2342
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2021;2313
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2020;2276
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2019;2258
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2018;2264
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2017;2269
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2016;2271
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2015;2289
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2014;2239
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2013;2201
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2012;2165
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2011;2113
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2010;2108
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2009;2083
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2008;2069
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2007;2042
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2006;2006
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2005;1962
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2004;1924
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2003;1913
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2002;1923
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2001;1942
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;2000;1941
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;1999;1923
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;1998;1906
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;1997;
41;Sevilla;41097 Villamanrique de la Condesa;Mujeres;1996;1912
41;Sevilla;41100 Villanueva de San Juan;Total;2023;994
41;Sevilla;41100 Villanueva de San Juan;Total;2022;1037
41;Sevilla;41100 Villanueva de San Juan;Total;2021;1076
41;Sevilla;41100 Villanueva de San Juan;Total;2020;1090
41;Sevilla;41100 Villanueva de San Juan;Total;2019;1120
41;Sevilla;41100 Villanueva de San Juan;Total;2018;1155
41;Sevilla;41100 Villanueva de San Juan;Total;2017;1181
41;Sevilla;41100 Villanueva de San Juan;Total;2016;1202
41;Sevilla;41100 Villanueva de San Juan;Total;2015;1232
41;Sevilla;41100 Villanueva de San Juan;Total;2014;1257
41;Sevilla;41100 Villanueva de San Juan;Total;2013;1300
41;Sevilla;41100 Villanueva de San Juan;Total;2012;1323
41;Sevilla;41100 Villanueva de San Juan;Total;2011;1340
41;Sevilla;41100 Villanueva de San Juan;Total;2010;1370
41;Sevilla;41100 Villanueva de San Juan;Total;2009;1378
41;Sevilla;41100 Villanueva de San Juan;Total;2008;1418
41;Sevilla;41100 Villanueva de San Juan;Total;2007;1409
41;Sevilla;41100 Villanueva de San Juan;Total;2006;1420
41;Sevilla;41100 Villanueva de San Juan;Total;2005;1440
41;Sevilla;41100 Villanueva de San Juan;Total;2004;1447
41;Sevilla;41100 Villanueva de San Juan;Total;2003;1438
41;Sevilla;41100 Villanueva de San Juan;Total;2002;1476
41;Sevilla;41100 Villanueva de San Juan;Total;2001;1493
41;Sevilla;41100 Villanueva de San Juan;Total;2000;1527
41;Sevilla;41100 Villanueva de San Juan;Total;1999;1565
41;Sevilla;41100 Villanueva de San Juan;Total;1998;1571
41;Sevilla;41100 Villanueva de San Juan;Total;1997;
41;Sevilla;41100 Villanueva de San Juan;Total;1996;1610
41;Sevilla;41100 Villanueva de San Juan;Hombres;2023;499
41;Sevilla;41100 Villanueva de San Juan;Hombres;2022;521
41;Sevilla;41100 Villanueva de San Juan;Hombres;2021;533
41;Sevilla;41100 Villanueva de San Juan;Hombres;2020;535
41;Sevilla;41100 Villanueva de San Juan;Hombres;2019;550
41;Sevilla;41100 Villanueva de San Juan;Hombres;2018;562
41;Sevilla;41100 Villanueva de San Juan;Hombres;2017;570
41;Sevilla;41100 Villanueva de San Juan;Hombres;2016;571
41;Sevilla;41100 Villanueva de San Juan;Hombres;2015;589
41;Sevilla;41100 Villanueva de San Juan;Hombres;2014;603
41;Sevilla;41100 Villanueva de San Juan;Hombres;2013;626
41;Sevilla;41100 Villanueva de San Juan;Hombres;2012;643
41;Sevilla;41100 Villanueva de San Juan;Hombres;2011;654
41;Sevilla;41100 Villanueva de San Juan;Hombres;2010;672
41;Sevilla;41100 Villanueva de San Juan;Hombres;2009;676
41;Sevilla;41100 Villanueva de San Juan;Hombres;2008;699
41;Sevilla;41100 Villanueva de San Juan;Hombres;2007;700
41;Sevilla;41100 Villanueva de San Juan;Hombres;2006;709
41;Sevilla;41100 Villanueva de San Juan;Hombres;2005;720
41;Sevilla;41100 Villanueva de San Juan;Hombres;2004;713
41;Sevilla;41100 Villanueva de San Juan;Hombres;2003;712
41;Sevilla;41100 Villanueva de San Juan;Hombres;2002;726
41;Sevilla;41100 Villanueva de San Juan;Hombres;2001;740
41;Sevilla;41100 Villanueva de San Juan;Hombres;2000;759
41;Sevilla;41100 Villanueva de San Juan;Hombres;1999;771
41;Sevilla;41100 Villanueva de San Juan;Hombres;1998;779
41;Sevilla;41100 Villanueva de San Juan;Hombres;1997;
41;Sevilla;41100 Villanueva de San Juan;Hombres;1996;802
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2023;495
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2022;516
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2021;543
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2020;555
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2019;570
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2018;593
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2017;611
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2016;631
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2015;643
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2014;654
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2013;674
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2012;680
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2011;686
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2010;698
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2009;702
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2008;719
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2007;709
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2006;711
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2005;720
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2004;734
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2003;726
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2002;750
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2001;753
41;Sevilla;41100 Villanueva de San Juan;Mujeres;2000;768
41;Sevilla;41100 Villanueva de San Juan;Mujeres;1999;794
41;Sevilla;41100 Villanueva de San Juan;Mujeres;1998;792
41;Sevilla;41100 Villanueva de San Juan;Mujeres;1997;
41;Sevilla;41100 Villanueva de San Juan;Mujeres;1996;808
41;Sevilla;41098 Villanueva del Ariscal;Total;2023;6814
41;Sevilla;41098 Villanueva del Ariscal;Total;2022;6715
41;Sevilla;41098 Villanueva del Ariscal;Total;2021;6673
41;Sevilla;41098 Villanueva del Ariscal;Total;2020;6591
41;Sevilla;41098 Villanueva del Ariscal;Total;2019;6610
41;Sevilla;41098 Villanueva del Ariscal;Total;2018;6571
41;Sevilla;41098 Villanueva del Ariscal;Total;2017;6573
41;Sevilla;41098 Villanueva del Ariscal;Total;2016;6490
41;Sevilla;41098 Villanueva del Ariscal;Total;2015;6395
41;Sevilla;41098 Villanueva del Ariscal;Total;2014;6324
41;Sevilla;41098 Villanueva del Ariscal;Total;2013;6244
41;Sevilla;41098 Villanueva del Ariscal;Total;2012;6159
41;Sevilla;41098 Villanueva del Ariscal;Total;2011;6124
41;Sevilla;41098 Villanueva del Ariscal;Total;2010;6078
41;Sevilla;41098 Villanueva del Ariscal;Total;2009;6045
41;Sevilla;41098 Villanueva del Ariscal;Total;2008;5946
41;Sevilla;41098 Villanueva del Ariscal;Total;2007;5769
41;Sevilla;41098 Villanueva del Ariscal;Total;2006;5724
41;Sevilla;41098 Villanueva del Ariscal;Total;2005;5511
41;Sevilla;41098 Villanueva del Ariscal;Total;2004;5340
41;Sevilla;41098 Villanueva del Ariscal;Total;2003;5206
41;Sevilla;41098 Villanueva del Ariscal;Total;2002;4939
41;Sevilla;41098 Villanueva del Ariscal;Total;2001;4864
41;Sevilla;41098 Villanueva del Ariscal;Total;2000;4750
41;Sevilla;41098 Villanueva del Ariscal;Total;1999;4585
41;Sevilla;41098 Villanueva del Ariscal;Total;1998;4472
41;Sevilla;41098 Villanueva del Ariscal;Total;1997;
41;Sevilla;41098 Villanueva del Ariscal;Total;1996;4432
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2023;3302
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2022;3262
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2021;3254
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2020;3201
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2019;3209
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2018;3208
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2017;3194
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2016;3155
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2015;3133
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2014;3110
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2013;3056
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2012;3022
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2011;2986
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2010;2957
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2009;2965
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2008;2941
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2007;2829
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2006;2822
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2005;2692
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2004;2602
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2003;2525
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2002;2391
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2001;2358
41;Sevilla;41098 Villanueva del Ariscal;Hombres;2000;2303
41;Sevilla;41098 Villanueva del Ariscal;Hombres;1999;2232
41;Sevilla;41098 Villanueva del Ariscal;Hombres;1998;2172
41;Sevilla;41098 Villanueva del Ariscal;Hombres;1997;
41;Sevilla;41098 Villanueva del Ariscal;Hombres;1996;2131
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2023;3512
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2022;3453
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2021;3419
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2020;3390
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2019;3401
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2018;3363
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2017;3379
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2016;3335
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2015;3262
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2014;3214
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2013;3188
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2012;3137
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2011;3138
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2010;3121
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2009;3080
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2008;3005
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2007;2940
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2006;2902
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2005;2819
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2004;2738
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2003;2681
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2002;2548
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2001;2506
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;2000;2447
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;1999;2353
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;1998;2300
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;1997;
41;Sevilla;41098 Villanueva del Ariscal;Mujeres;1996;2301
41;Sevilla;41099 Villanueva del Río y Minas;Total;2023;4939
41;Sevilla;41099 Villanueva del Río y Minas;Total;2022;4934
41;Sevilla;41099 Villanueva del Río y Minas;Total;2021;4892
41;Sevilla;41099 Villanueva del Río y Minas;Total;2020;4847
41;Sevilla;41099 Villanueva del Río y Minas;Total;2019;4858
41;Sevilla;41099 Villanueva del Río y Minas;Total;2018;4860
41;Sevilla;41099 Villanueva del Río y Minas;Total;2017;4866
41;Sevilla;41099 Villanueva del Río y Minas;Total;2016;4906
41;Sevilla;41099 Villanueva del Río y Minas;Total;2015;4944
41;Sevilla;41099 Villanueva del Río y Minas;Total;2014;5035
41;Sevilla;41099 Villanueva del Río y Minas;Total;2013;5096
41;Sevilla;41099 Villanueva del Río y Minas;Total;2012;5203
41;Sevilla;41099 Villanueva del Río y Minas;Total;2011;5249
41;Sevilla;41099 Villanueva del Río y Minas;Total;2010;5260
41;Sevilla;41099 Villanueva del Río y Minas;Total;2009;5283
41;Sevilla;41099 Villanueva del Río y Minas;Total;2008;5286
41;Sevilla;41099 Villanueva del Río y Minas;Total;2007;5229
41;Sevilla;41099 Villanueva del Río y Minas;Total;2006;5217
41;Sevilla;41099 Villanueva del Río y Minas;Total;2005;5237
41;Sevilla;41099 Villanueva del Río y Minas;Total;2004;5236
41;Sevilla;41099 Villanueva del Río y Minas;Total;2003;5264
41;Sevilla;41099 Villanueva del Río y Minas;Total;2002;5302
41;Sevilla;41099 Villanueva del Río y Minas;Total;2001;5364
41;Sevilla;41099 Villanueva del Río y Minas;Total;2000;5467
41;Sevilla;41099 Villanueva del Río y Minas;Total;1999;5549
41;Sevilla;41099 Villanueva del Río y Minas;Total;1998;5549
41;Sevilla;41099 Villanueva del Río y Minas;Total;1997;
41;Sevilla;41099 Villanueva del Río y Minas;Total;1996;5953
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2023;2494
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2022;2479
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2021;2465
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2020;2448
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2019;2459
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2018;2438
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2017;2429
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2016;2456
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2015;2464
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2014;2525
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2013;2547
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2012;2601
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2011;2621
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2010;2621
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2009;2620
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2008;2617
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2007;2579
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2006;2543
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2005;2539
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2004;2542
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2003;2551
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2002;2575
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2001;2590
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;2000;2631
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;1999;2675
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;1998;2675
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;1997;
41;Sevilla;41099 Villanueva del Río y Minas;Hombres;1996;2873
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2023;2445
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2022;2455
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2021;2427
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2020;2399
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2019;2399
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2018;2422
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2017;2437
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2016;2450
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2015;2480
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2014;2510
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2013;2549
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2012;2602
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2011;2628
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2010;2639
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2009;2663
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2008;2669
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2007;2650
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2006;2674
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2005;2698
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2004;2694
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2003;2713
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2002;2727
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2001;2774
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;2000;2836
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;1999;2874
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;1998;2874
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;1997;
41;Sevilla;41099 Villanueva del Río y Minas;Mujeres;1996;3080
41;Sevilla;41101 Villaverde del Río;Total;2023;7700
41;Sevilla;41101 Villaverde del Río;Total;2022;7711
41;Sevilla;41101 Villaverde del Río;Total;2021;7811
41;Sevilla;41101 Villaverde del Río;Total;2020;7842
41;Sevilla;41101 Villaverde del Río;Total;2019;7818
41;Sevilla;41101 Villaverde del Río;Total;2018;7797
41;Sevilla;41101 Villaverde del Río;Total;2017;7824
41;Sevilla;41101 Villaverde del Río;Total;2016;7840
41;Sevilla;41101 Villaverde del Río;Total;2015;7823
41;Sevilla;41101 Villaverde del Río;Total;2014;7777
41;Sevilla;41101 Villaverde del Río;Total;2013;7697
41;Sevilla;41101 Villaverde del Río;Total;2012;7614
41;Sevilla;41101 Villaverde del Río;Total;2011;7544
41;Sevilla;41101 Villaverde del Río;Total;2010;7447
41;Sevilla;41101 Villaverde del Río;Total;2009;7337
41;Sevilla;41101 Villaverde del Río;Total;2008;7178
41;Sevilla;41101 Villaverde del Río;Total;2007;6912
41;Sevilla;41101 Villaverde del Río;Total;2006;6780
41;Sevilla;41101 Villaverde del Río;Total;2005;6685
41;Sevilla;41101 Villaverde del Río;Total;2004;6631
41;Sevilla;41101 Villaverde del Río;Total;2003;6555
41;Sevilla;41101 Villaverde del Río;Total;2002;6515
41;Sevilla;41101 Villaverde del Río;Total;2001;6532
41;Sevilla;41101 Villaverde del Río;Total;2000;6632
41;Sevilla;41101 Villaverde del Río;Total;1999;6598
41;Sevilla;41101 Villaverde del Río;Total;1998;6633
41;Sevilla;41101 Villaverde del Río;Total;1997;
41;Sevilla;41101 Villaverde del Río;Total;1996;6669
41;Sevilla;41101 Villaverde del Río;Hombres;2023;3910
41;Sevilla;41101 Villaverde del Río;Hombres;2022;3909
41;Sevilla;41101 Villaverde del Río;Hombres;2021;3951
41;Sevilla;41101 Villaverde del Río;Hombres;2020;3959
41;Sevilla;41101 Villaverde del Río;Hombres;2019;3932
41;Sevilla;41101 Villaverde del Río;Hombres;2018;3943
