codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
25;Lleida;25200 Sarroca de Lleida;Total;2019;363
25;Lleida;25200 Sarroca de Lleida;Total;2018;361
25;Lleida;25200 Sarroca de Lleida;Total;2017;370
25;Lleida;25200 Sarroca de Lleida;Total;2016;374
25;Lleida;25200 Sarroca de Lleida;Total;2015;387
25;Lleida;25200 Sarroca de Lleida;Total;2014;403
25;Lleida;25200 Sarroca de Lleida;Total;2013;401
25;Lleida;25200 Sarroca de Lleida;Total;2012;408
25;Lleida;25200 Sarroca de Lleida;Total;2011;433
25;Lleida;25200 Sarroca de Lleida;Total;2010;433
25;Lleida;25200 Sarroca de Lleida;Total;2009;432
25;Lleida;25200 Sarroca de Lleida;Total;2008;438
25;Lleida;25200 Sarroca de Lleida;Total;2007;430
25;Lleida;25200 Sarroca de Lleida;Total;2006;446
25;Lleida;25200 Sarroca de Lleida;Total;2005;430
25;Lleida;25200 Sarroca de Lleida;Total;2004;437
25;Lleida;25200 Sarroca de Lleida;Total;2003;444
25;Lleida;25200 Sarroca de Lleida;Total;2002;456
25;Lleida;25200 Sarroca de Lleida;Total;2001;462
25;Lleida;25200 Sarroca de Lleida;Total;2000;481
25;Lleida;25200 Sarroca de Lleida;Total;1999;486
25;Lleida;25200 Sarroca de Lleida;Total;1998;489
25;Lleida;25200 Sarroca de Lleida;Total;1997;
25;Lleida;25200 Sarroca de Lleida;Total;1996;486
25;Lleida;25200 Sarroca de Lleida;Hombres;2023;214
25;Lleida;25200 Sarroca de Lleida;Hombres;2022;200
25;Lleida;25200 Sarroca de Lleida;Hombres;2021;196
25;Lleida;25200 Sarroca de Lleida;Hombres;2020;203
25;Lleida;25200 Sarroca de Lleida;Hombres;2019;200
25;Lleida;25200 Sarroca de Lleida;Hombres;2018;198
25;Lleida;25200 Sarroca de Lleida;Hombres;2017;201
25;Lleida;25200 Sarroca de Lleida;Hombres;2016;204
25;Lleida;25200 Sarroca de Lleida;Hombres;2015;213
25;Lleida;25200 Sarroca de Lleida;Hombres;2014;220
25;Lleida;25200 Sarroca de Lleida;Hombres;2013;219
25;Lleida;25200 Sarroca de Lleida;Hombres;2012;219
25;Lleida;25200 Sarroca de Lleida;Hombres;2011;236
25;Lleida;25200 Sarroca de Lleida;Hombres;2010;231
25;Lleida;25200 Sarroca de Lleida;Hombres;2009;229
25;Lleida;25200 Sarroca de Lleida;Hombres;2008;232
25;Lleida;25200 Sarroca de Lleida;Hombres;2007;225
25;Lleida;25200 Sarroca de Lleida;Hombres;2006;230
25;Lleida;25200 Sarroca de Lleida;Hombres;2005;218
25;Lleida;25200 Sarroca de Lleida;Hombres;2004;217
25;Lleida;25200 Sarroca de Lleida;Hombres;2003;221
25;Lleida;25200 Sarroca de Lleida;Hombres;2002;225
25;Lleida;25200 Sarroca de Lleida;Hombres;2001;232
25;Lleida;25200 Sarroca de Lleida;Hombres;2000;242
25;Lleida;25200 Sarroca de Lleida;Hombres;1999;249
25;Lleida;25200 Sarroca de Lleida;Hombres;1998;247
25;Lleida;25200 Sarroca de Lleida;Hombres;1997;
25;Lleida;25200 Sarroca de Lleida;Hombres;1996;248
25;Lleida;25200 Sarroca de Lleida;Mujeres;2023;173
25;Lleida;25200 Sarroca de Lleida;Mujeres;2022;165
25;Lleida;25200 Sarroca de Lleida;Mujeres;2021;161
25;Lleida;25200 Sarroca de Lleida;Mujeres;2020;155
25;Lleida;25200 Sarroca de Lleida;Mujeres;2019;163
25;Lleida;25200 Sarroca de Lleida;Mujeres;2018;163
25;Lleida;25200 Sarroca de Lleida;Mujeres;2017;169
25;Lleida;25200 Sarroca de Lleida;Mujeres;2016;170
25;Lleida;25200 Sarroca de Lleida;Mujeres;2015;174
25;Lleida;25200 Sarroca de Lleida;Mujeres;2014;183
25;Lleida;25200 Sarroca de Lleida;Mujeres;2013;182
25;Lleida;25200 Sarroca de Lleida;Mujeres;2012;189
25;Lleida;25200 Sarroca de Lleida;Mujeres;2011;197
25;Lleida;25200 Sarroca de Lleida;Mujeres;2010;202
25;Lleida;25200 Sarroca de Lleida;Mujeres;2009;203
25;Lleida;25200 Sarroca de Lleida;Mujeres;2008;206
25;Lleida;25200 Sarroca de Lleida;Mujeres;2007;205
25;Lleida;25200 Sarroca de Lleida;Mujeres;2006;216
25;Lleida;25200 Sarroca de Lleida;Mujeres;2005;212
25;Lleida;25200 Sarroca de Lleida;Mujeres;2004;220
25;Lleida;25200 Sarroca de Lleida;Mujeres;2003;223
25;Lleida;25200 Sarroca de Lleida;Mujeres;2002;231
25;Lleida;25200 Sarroca de Lleida;Mujeres;2001;230
25;Lleida;25200 Sarroca de Lleida;Mujeres;2000;239
25;Lleida;25200 Sarroca de Lleida;Mujeres;1999;237
25;Lleida;25200 Sarroca de Lleida;Mujeres;1998;242
25;Lleida;25200 Sarroca de Lleida;Mujeres;1997;
25;Lleida;25200 Sarroca de Lleida;Mujeres;1996;238
25;Lleida;25202 Senterada;Total;2023;160
25;Lleida;25202 Senterada;Total;2022;161
25;Lleida;25202 Senterada;Total;2021;150
25;Lleida;25202 Senterada;Total;2020;139
25;Lleida;25202 Senterada;Total;2019;137
25;Lleida;25202 Senterada;Total;2018;139
25;Lleida;25202 Senterada;Total;2017;136
25;Lleida;25202 Senterada;Total;2016;133
25;Lleida;25202 Senterada;Total;2015;133
25;Lleida;25202 Senterada;Total;2014;131
25;Lleida;25202 Senterada;Total;2013;140
25;Lleida;25202 Senterada;Total;2012;133
25;Lleida;25202 Senterada;Total;2011;135
25;Lleida;25202 Senterada;Total;2010;142
25;Lleida;25202 Senterada;Total;2009;145
25;Lleida;25202 Senterada;Total;2008;141
25;Lleida;25202 Senterada;Total;2007;142
25;Lleida;25202 Senterada;Total;2006;126
25;Lleida;25202 Senterada;Total;2005;113
25;Lleida;25202 Senterada;Total;2004;93
25;Lleida;25202 Senterada;Total;2003;100
25;Lleida;25202 Senterada;Total;2002;102
25;Lleida;25202 Senterada;Total;2001;103
25;Lleida;25202 Senterada;Total;2000;112
25;Lleida;25202 Senterada;Total;1999;115
25;Lleida;25202 Senterada;Total;1998;116
25;Lleida;25202 Senterada;Total;1997;
25;Lleida;25202 Senterada;Total;1996;117
25;Lleida;25202 Senterada;Hombres;2023;93
25;Lleida;25202 Senterada;Hombres;2022;93
25;Lleida;25202 Senterada;Hombres;2021;88
25;Lleida;25202 Senterada;Hombres;2020;82
25;Lleida;25202 Senterada;Hombres;2019;80
25;Lleida;25202 Senterada;Hombres;2018;80
25;Lleida;25202 Senterada;Hombres;2017;79
25;Lleida;25202 Senterada;Hombres;2016;80
25;Lleida;25202 Senterada;Hombres;2015;80
25;Lleida;25202 Senterada;Hombres;2014;77
25;Lleida;25202 Senterada;Hombres;2013;82
25;Lleida;25202 Senterada;Hombres;2012;77
25;Lleida;25202 Senterada;Hombres;2011;73
25;Lleida;25202 Senterada;Hombres;2010;77
25;Lleida;25202 Senterada;Hombres;2009;77
25;Lleida;25202 Senterada;Hombres;2008;75
25;Lleida;25202 Senterada;Hombres;2007;76
25;Lleida;25202 Senterada;Hombres;2006;66
25;Lleida;25202 Senterada;Hombres;2005;62
25;Lleida;25202 Senterada;Hombres;2004;45
25;Lleida;25202 Senterada;Hombres;2003;48
25;Lleida;25202 Senterada;Hombres;2002;52
25;Lleida;25202 Senterada;Hombres;2001;53
25;Lleida;25202 Senterada;Hombres;2000;59
25;Lleida;25202 Senterada;Hombres;1999;60
25;Lleida;25202 Senterada;Hombres;1998;61
25;Lleida;25202 Senterada;Hombres;1997;
25;Lleida;25202 Senterada;Hombres;1996;62
25;Lleida;25202 Senterada;Mujeres;2023;67
25;Lleida;25202 Senterada;Mujeres;2022;68
25;Lleida;25202 Senterada;Mujeres;2021;62
25;Lleida;25202 Senterada;Mujeres;2020;57
25;Lleida;25202 Senterada;Mujeres;2019;57
25;Lleida;25202 Senterada;Mujeres;2018;59
25;Lleida;25202 Senterada;Mujeres;2017;57
25;Lleida;25202 Senterada;Mujeres;2016;53
25;Lleida;25202 Senterada;Mujeres;2015;53
25;Lleida;25202 Senterada;Mujeres;2014;54
25;Lleida;25202 Senterada;Mujeres;2013;58
25;Lleida;25202 Senterada;Mujeres;2012;56
25;Lleida;25202 Senterada;Mujeres;2011;62
25;Lleida;25202 Senterada;Mujeres;2010;65
25;Lleida;25202 Senterada;Mujeres;2009;68
25;Lleida;25202 Senterada;Mujeres;2008;66
25;Lleida;25202 Senterada;Mujeres;2007;66
25;Lleida;25202 Senterada;Mujeres;2006;60
25;Lleida;25202 Senterada;Mujeres;2005;51
25;Lleida;25202 Senterada;Mujeres;2004;48
25;Lleida;25202 Senterada;Mujeres;2003;52
25;Lleida;25202 Senterada;Mujeres;2002;50
25;Lleida;25202 Senterada;Mujeres;2001;50
25;Lleida;25202 Senterada;Mujeres;2000;53
25;Lleida;25202 Senterada;Mujeres;1999;55
25;Lleida;25202 Senterada;Mujeres;1998;55
25;Lleida;25202 Senterada;Mujeres;1997;
25;Lleida;25202 Senterada;Mujeres;1996;55
25;Lleida;25035 Sentiu de Sió, La;Total;2023;445
25;Lleida;25035 Sentiu de Sió, La;Total;2022;417
25;Lleida;25035 Sentiu de Sió, La;Total;2021;426
25;Lleida;25035 Sentiu de Sió, La;Total;2020;414
25;Lleida;25035 Sentiu de Sió, La;Total;2019;406
25;Lleida;25035 Sentiu de Sió, La;Total;2018;427
25;Lleida;25035 Sentiu de Sió, La;Total;2017;445
25;Lleida;25035 Sentiu de Sió, La;Total;2016;462
25;Lleida;25035 Sentiu de Sió, La;Total;2015;459
25;Lleida;25035 Sentiu de Sió, La;Total;2014;467
25;Lleida;25035 Sentiu de Sió, La;Total;2013;475
25;Lleida;25035 Sentiu de Sió, La;Total;2012;471
25;Lleida;25035 Sentiu de Sió, La;Total;2011;488
25;Lleida;25035 Sentiu de Sió, La;Total;2010;502
25;Lleida;25035 Sentiu de Sió, La;Total;2009;496
25;Lleida;25035 Sentiu de Sió, La;Total;2008;512
25;Lleida;25035 Sentiu de Sió, La;Total;2007;507
25;Lleida;25035 Sentiu de Sió, La;Total;2006;478
25;Lleida;25035 Sentiu de Sió, La;Total;2005;486
25;Lleida;25035 Sentiu de Sió, La;Total;2004;466
25;Lleida;25035 Sentiu de Sió, La;Total;2003;469
25;Lleida;25035 Sentiu de Sió, La;Total;2002;472
25;Lleida;25035 Sentiu de Sió, La;Total;2001;465
25;Lleida;25035 Sentiu de Sió, La;Total;2000;474
25;Lleida;25035 Sentiu de Sió, La;Total;1999;492
25;Lleida;25035 Sentiu de Sió, La;Total;1998;481
25;Lleida;25035 Sentiu de Sió, La;Total;1997;
25;Lleida;25035 Sentiu de Sió, La;Total;1996;468
25;Lleida;25035 Sentiu de Sió, La;Hombres;2023;226
25;Lleida;25035 Sentiu de Sió, La;Hombres;2022;216
25;Lleida;25035 Sentiu de Sió, La;Hombres;2021;222
25;Lleida;25035 Sentiu de Sió, La;Hombres;2020;217
25;Lleida;25035 Sentiu de Sió, La;Hombres;2019;216
25;Lleida;25035 Sentiu de Sió, La;Hombres;2018;223
25;Lleida;25035 Sentiu de Sió, La;Hombres;2017;229
25;Lleida;25035 Sentiu de Sió, La;Hombres;2016;239
25;Lleida;25035 Sentiu de Sió, La;Hombres;2015;234
25;Lleida;25035 Sentiu de Sió, La;Hombres;2014;235
25;Lleida;25035 Sentiu de Sió, La;Hombres;2013;239
25;Lleida;25035 Sentiu de Sió, La;Hombres;2012;236
25;Lleida;25035 Sentiu de Sió, La;Hombres;2011;248
25;Lleida;25035 Sentiu de Sió, La;Hombres;2010;249
25;Lleida;25035 Sentiu de Sió, La;Hombres;2009;245
25;Lleida;25035 Sentiu de Sió, La;Hombres;2008;251
25;Lleida;25035 Sentiu de Sió, La;Hombres;2007;249
25;Lleida;25035 Sentiu de Sió, La;Hombres;2006;232
25;Lleida;25035 Sentiu de Sió, La;Hombres;2005;234
25;Lleida;25035 Sentiu de Sió, La;Hombres;2004;227
25;Lleida;25035 Sentiu de Sió, La;Hombres;2003;230
25;Lleida;25035 Sentiu de Sió, La;Hombres;2002;232
25;Lleida;25035 Sentiu de Sió, La;Hombres;2001;228
25;Lleida;25035 Sentiu de Sió, La;Hombres;2000;230
25;Lleida;25035 Sentiu de Sió, La;Hombres;1999;237
25;Lleida;25035 Sentiu de Sió, La;Hombres;1998;231
25;Lleida;25035 Sentiu de Sió, La;Hombres;1997;
25;Lleida;25035 Sentiu de Sió, La;Hombres;1996;224
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2023;219
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2022;201
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2021;204
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2020;197
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2019;190
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2018;204
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2017;216
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2016;223
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2015;225
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2014;232
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2013;236
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2012;235
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2011;240
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2010;253
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2009;251
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2008;261
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2007;258
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2006;246
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2005;252
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2004;239
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2003;239
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2002;240
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2001;237
25;Lleida;25035 Sentiu de Sió, La;Mujeres;2000;244
25;Lleida;25035 Sentiu de Sió, La;Mujeres;1999;255
25;Lleida;25035 Sentiu de Sió, La;Mujeres;1998;250
25;Lleida;25035 Sentiu de Sió, La;Mujeres;1997;
25;Lleida;25035 Sentiu de Sió, La;Mujeres;1996;244
25;Lleida;25204 Seròs;Total;2023;1893
25;Lleida;25204 Seròs;Total;2022;1890
25;Lleida;25204 Seròs;Total;2021;1923
25;Lleida;25204 Seròs;Total;2020;1946
25;Lleida;25204 Seròs;Total;2019;1922
25;Lleida;25204 Seròs;Total;2018;1889
25;Lleida;25204 Seròs;Total;2017;1895
25;Lleida;25204 Seròs;Total;2016;1912
25;Lleida;25204 Seròs;Total;2015;1886
25;Lleida;25204 Seròs;Total;2014;1887
25;Lleida;25204 Seròs;Total;2013;1911
25;Lleida;25204 Seròs;Total;2012;1907
25;Lleida;25204 Seròs;Total;2011;1910
25;Lleida;25204 Seròs;Total;2010;1867
25;Lleida;25204 Seròs;Total;2009;1864
25;Lleida;25204 Seròs;Total;2008;1876
25;Lleida;25204 Seròs;Total;2007;1893
25;Lleida;25204 Seròs;Total;2006;1909
25;Lleida;25204 Seròs;Total;2005;1900
25;Lleida;25204 Seròs;Total;2004;1827
25;Lleida;25204 Seròs;Total;2003;1754
25;Lleida;25204 Seròs;Total;2002;1731
25;Lleida;25204 Seròs;Total;2001;1730
25;Lleida;25204 Seròs;Total;2000;1737
25;Lleida;25204 Seròs;Total;1999;1760
25;Lleida;25204 Seròs;Total;1998;1780
25;Lleida;25204 Seròs;Total;1997;
25;Lleida;25204 Seròs;Total;1996;1800
25;Lleida;25204 Seròs;Hombres;2023;1022
25;Lleida;25204 Seròs;Hombres;2022;1016
25;Lleida;25204 Seròs;Hombres;2021;1038
25;Lleida;25204 Seròs;Hombres;2020;1048
25;Lleida;25204 Seròs;Hombres;2019;1029
25;Lleida;25204 Seròs;Hombres;2018;1012
25;Lleida;25204 Seròs;Hombres;2017;1020
25;Lleida;25204 Seròs;Hombres;2016;1035
25;Lleida;25204 Seròs;Hombres;2015;1025
25;Lleida;25204 Seròs;Hombres;2014;1032
25;Lleida;25204 Seròs;Hombres;2013;1045
25;Lleida;25204 Seròs;Hombres;2012;1041
25;Lleida;25204 Seròs;Hombres;2011;1052
25;Lleida;25204 Seròs;Hombres;2010;1038
25;Lleida;25204 Seròs;Hombres;2009;1042
25;Lleida;25204 Seròs;Hombres;2008;1062
25;Lleida;25204 Seròs;Hombres;2007;1079
25;Lleida;25204 Seròs;Hombres;2006;1098
25;Lleida;25204 Seròs;Hombres;2005;1080
25;Lleida;25204 Seròs;Hombres;2004;1011
25;Lleida;25204 Seròs;Hombres;2003;945
25;Lleida;25204 Seròs;Hombres;2002;921
25;Lleida;25204 Seròs;Hombres;2001;917
25;Lleida;25204 Seròs;Hombres;2000;927
25;Lleida;25204 Seròs;Hombres;1999;930
25;Lleida;25204 Seròs;Hombres;1998;939
25;Lleida;25204 Seròs;Hombres;1997;
25;Lleida;25204 Seròs;Hombres;1996;969
25;Lleida;25204 Seròs;Mujeres;2023;871
25;Lleida;25204 Seròs;Mujeres;2022;874
25;Lleida;25204 Seròs;Mujeres;2021;885
25;Lleida;25204 Seròs;Mujeres;2020;898
25;Lleida;25204 Seròs;Mujeres;2019;893
25;Lleida;25204 Seròs;Mujeres;2018;877
25;Lleida;25204 Seròs;Mujeres;2017;875
25;Lleida;25204 Seròs;Mujeres;2016;877
25;Lleida;25204 Seròs;Mujeres;2015;861
25;Lleida;25204 Seròs;Mujeres;2014;855
25;Lleida;25204 Seròs;Mujeres;2013;866
25;Lleida;25204 Seròs;Mujeres;2012;866
25;Lleida;25204 Seròs;Mujeres;2011;858
25;Lleida;25204 Seròs;Mujeres;2010;829
25;Lleida;25204 Seròs;Mujeres;2009;822
25;Lleida;25204 Seròs;Mujeres;2008;814
25;Lleida;25204 Seròs;Mujeres;2007;814
25;Lleida;25204 Seròs;Mujeres;2006;811
25;Lleida;25204 Seròs;Mujeres;2005;820
25;Lleida;25204 Seròs;Mujeres;2004;816
25;Lleida;25204 Seròs;Mujeres;2003;809
25;Lleida;25204 Seròs;Mujeres;2002;810
25;Lleida;25204 Seròs;Mujeres;2001;813
25;Lleida;25204 Seròs;Mujeres;2000;810
25;Lleida;25204 Seròs;Mujeres;1999;830
25;Lleida;25204 Seròs;Mujeres;1998;841
25;Lleida;25204 Seròs;Mujeres;1997;
25;Lleida;25204 Seròs;Mujeres;1996;831
25;Lleida;25203 Seu d'Urgell, La;Total;2023;12568
25;Lleida;25203 Seu d'Urgell, La;Total;2022;12261
25;Lleida;25203 Seu d'Urgell, La;Total;2021;12252
25;Lleida;25203 Seu d'Urgell, La;Total;2020;12206
25;Lleida;25203 Seu d'Urgell, La;Total;2019;12089
25;Lleida;25203 Seu d'Urgell, La;Total;2018;12041
25;Lleida;25203 Seu d'Urgell, La;Total;2017;12015
25;Lleida;25203 Seu d'Urgell, La;Total;2016;12185
25;Lleida;25203 Seu d'Urgell, La;Total;2015;12249
25;Lleida;25203 Seu d'Urgell, La;Total;2014;12366
25;Lleida;25203 Seu d'Urgell, La;Total;2013;12468
25;Lleida;25203 Seu d'Urgell, La;Total;2012;12529
25;Lleida;25203 Seu d'Urgell, La;Total;2011;13009
25;Lleida;25203 Seu d'Urgell, La;Total;2010;13060
25;Lleida;25203 Seu d'Urgell, La;Total;2009;13063
25;Lleida;25203 Seu d'Urgell, La;Total;2008;12986
25;Lleida;25203 Seu d'Urgell, La;Total;2007;12703
25;Lleida;25203 Seu d'Urgell, La;Total;2006;12533
25;Lleida;25203 Seu d'Urgell, La;Total;2005;12317
25;Lleida;25203 Seu d'Urgell, La;Total;2004;11921
25;Lleida;25203 Seu d'Urgell, La;Total;2003;11726
25;Lleida;25203 Seu d'Urgell, La;Total;2002;11434
25;Lleida;25203 Seu d'Urgell, La;Total;2001;11101
25;Lleida;25203 Seu d'Urgell, La;Total;2000;10943
25;Lleida;25203 Seu d'Urgell, La;Total;1999;10733
25;Lleida;25203 Seu d'Urgell, La;Total;1998;10661
25;Lleida;25203 Seu d'Urgell, La;Total;1997;
25;Lleida;25203 Seu d'Urgell, La;Total;1996;10711
25;Lleida;25203 Seu d'Urgell, La;Hombres;2023;6131
25;Lleida;25203 Seu d'Urgell, La;Hombres;2022;5958
25;Lleida;25203 Seu d'Urgell, La;Hombres;2021;5949
25;Lleida;25203 Seu d'Urgell, La;Hombres;2020;5919
25;Lleida;25203 Seu d'Urgell, La;Hombres;2019;5842
25;Lleida;25203 Seu d'Urgell, La;Hombres;2018;5834
25;Lleida;25203 Seu d'Urgell, La;Hombres;2017;5789
25;Lleida;25203 Seu d'Urgell, La;Hombres;2016;5864
25;Lleida;25203 Seu d'Urgell, La;Hombres;2015;5896
25;Lleida;25203 Seu d'Urgell, La;Hombres;2014;5968
25;Lleida;25203 Seu d'Urgell, La;Hombres;2013;6062
25;Lleida;25203 Seu d'Urgell, La;Hombres;2012;6109
25;Lleida;25203 Seu d'Urgell, La;Hombres;2011;6379
25;Lleida;25203 Seu d'Urgell, La;Hombres;2010;6432
25;Lleida;25203 Seu d'Urgell, La;Hombres;2009;6452
25;Lleida;25203 Seu d'Urgell, La;Hombres;2008;6431
25;Lleida;25203 Seu d'Urgell, La;Hombres;2007;6282
25;Lleida;25203 Seu d'Urgell, La;Hombres;2006;6189
25;Lleida;25203 Seu d'Urgell, La;Hombres;2005;6042
25;Lleida;25203 Seu d'Urgell, La;Hombres;2004;5851
25;Lleida;25203 Seu d'Urgell, La;Hombres;2003;5748
25;Lleida;25203 Seu d'Urgell, La;Hombres;2002;5590
25;Lleida;25203 Seu d'Urgell, La;Hombres;2001;5428
25;Lleida;25203 Seu d'Urgell, La;Hombres;2000;5305
25;Lleida;25203 Seu d'Urgell, La;Hombres;1999;5243
25;Lleida;25203 Seu d'Urgell, La;Hombres;1998;5196
25;Lleida;25203 Seu d'Urgell, La;Hombres;1997;
25;Lleida;25203 Seu d'Urgell, La;Hombres;1996;5230
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2023;6437
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2022;6303
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2021;6303
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2020;6287
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2019;6247
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2018;6207
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2017;6226
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2016;6321
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2015;6353
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2014;6398
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2013;6406
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2012;6420
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2011;6630
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2010;6628
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2009;6611
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2008;6555
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2007;6421
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2006;6344
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2005;6275
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2004;6070
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2003;5978
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2002;5844
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2001;5673
25;Lleida;25203 Seu d'Urgell, La;Mujeres;2000;5638
25;Lleida;25203 Seu d'Urgell, La;Mujeres;1999;5490
25;Lleida;25203 Seu d'Urgell, La;Mujeres;1998;5465
25;Lleida;25203 Seu d'Urgell, La;Mujeres;1997;
25;Lleida;25203 Seu d'Urgell, La;Mujeres;1996;5481
25;Lleida;25205 Sidamon;Total;2023;766
25;Lleida;25205 Sidamon;Total;2022;759
25;Lleida;25205 Sidamon;Total;2021;755
25;Lleida;25205 Sidamon;Total;2020;748
25;Lleida;25205 Sidamon;Total;2019;734
25;Lleida;25205 Sidamon;Total;2018;733
25;Lleida;25205 Sidamon;Total;2017;732
25;Lleida;25205 Sidamon;Total;2016;734
25;Lleida;25205 Sidamon;Total;2015;732
25;Lleida;25205 Sidamon;Total;2014;706
25;Lleida;25205 Sidamon;Total;2013;735
25;Lleida;25205 Sidamon;Total;2012;736
25;Lleida;25205 Sidamon;Total;2011;739
25;Lleida;25205 Sidamon;Total;2010;758
25;Lleida;25205 Sidamon;Total;2009;756
25;Lleida;25205 Sidamon;Total;2008;727
25;Lleida;25205 Sidamon;Total;2007;707
25;Lleida;25205 Sidamon;Total;2006;688
25;Lleida;25205 Sidamon;Total;2005;690
25;Lleida;25205 Sidamon;Total;2004;642
25;Lleida;25205 Sidamon;Total;2003;679
25;Lleida;25205 Sidamon;Total;2002;577
25;Lleida;25205 Sidamon;Total;2001;583
25;Lleida;25205 Sidamon;Total;2000;527
25;Lleida;25205 Sidamon;Total;1999;501
25;Lleida;25205 Sidamon;Total;1998;476
25;Lleida;25205 Sidamon;Total;1997;
25;Lleida;25205 Sidamon;Total;1996;455
25;Lleida;25205 Sidamon;Hombres;2023;407
25;Lleida;25205 Sidamon;Hombres;2022;407
25;Lleida;25205 Sidamon;Hombres;2021;403
25;Lleida;25205 Sidamon;Hombres;2020;397
25;Lleida;25205 Sidamon;Hombres;2019;383
25;Lleida;25205 Sidamon;Hombres;2018;385
25;Lleida;25205 Sidamon;Hombres;2017;383
25;Lleida;25205 Sidamon;Hombres;2016;383
25;Lleida;25205 Sidamon;Hombres;2015;379
25;Lleida;25205 Sidamon;Hombres;2014;371
25;Lleida;25205 Sidamon;Hombres;2013;375
25;Lleida;25205 Sidamon;Hombres;2012;371
25;Lleida;25205 Sidamon;Hombres;2011;372
25;Lleida;25205 Sidamon;Hombres;2010;384
25;Lleida;25205 Sidamon;Hombres;2009;376
25;Lleida;25205 Sidamon;Hombres;2008;369
25;Lleida;25205 Sidamon;Hombres;2007;366
25;Lleida;25205 Sidamon;Hombres;2006;355
25;Lleida;25205 Sidamon;Hombres;2005;356
25;Lleida;25205 Sidamon;Hombres;2004;329
25;Lleida;25205 Sidamon;Hombres;2003;365
25;Lleida;25205 Sidamon;Hombres;2002;296
25;Lleida;25205 Sidamon;Hombres;2001;291
25;Lleida;25205 Sidamon;Hombres;2000;264
25;Lleida;25205 Sidamon;Hombres;1999;248
25;Lleida;25205 Sidamon;Hombres;1998;238
25;Lleida;25205 Sidamon;Hombres;1997;
25;Lleida;25205 Sidamon;Hombres;1996;232
25;Lleida;25205 Sidamon;Mujeres;2023;359
25;Lleida;25205 Sidamon;Mujeres;2022;352
25;Lleida;25205 Sidamon;Mujeres;2021;352
25;Lleida;25205 Sidamon;Mujeres;2020;351
