codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2016;532
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2015;552
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2014;538
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2013;544
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2012;568
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2011;577
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2010;576
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2009;577
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2008;588
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2007;581
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2006;576
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2005;603
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2004;616
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2003;627
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2002;647
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2001;656
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2000;672
21;Huelva;21068 Santa Bárbara de Casa;Hombres;1999;690
21;Huelva;21068 Santa Bárbara de Casa;Hombres;1998;684
21;Huelva;21068 Santa Bárbara de Casa;Hombres;1997;
21;Huelva;21068 Santa Bárbara de Casa;Hombres;1996;702
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2023;554
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2022;539
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2021;533
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2020;526
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2019;524
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2018;535
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2017;559
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2016;555
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2015;561
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2014;555
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2013;554
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2012;583
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2011;600
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2010;586
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2009;583
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2008;600
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2007;591
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2006;582
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2005;600
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2004;621
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2003;628
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2002;655
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2001;656
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;2000;665
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;1999;678
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;1998;693
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;1997;
21;Huelva;21068 Santa Bárbara de Casa;Mujeres;1996;699
21;Huelva;21069 Santa Olalla del Cala;Total;2023;2038
21;Huelva;21069 Santa Olalla del Cala;Total;2022;2028
21;Huelva;21069 Santa Olalla del Cala;Total;2021;2034
21;Huelva;21069 Santa Olalla del Cala;Total;2020;2022
21;Huelva;21069 Santa Olalla del Cala;Total;2019;2001
21;Huelva;21069 Santa Olalla del Cala;Total;2018;2004
21;Huelva;21069 Santa Olalla del Cala;Total;2017;2003
21;Huelva;21069 Santa Olalla del Cala;Total;2016;2042
21;Huelva;21069 Santa Olalla del Cala;Total;2015;2010
21;Huelva;21069 Santa Olalla del Cala;Total;2014;2002
21;Huelva;21069 Santa Olalla del Cala;Total;2013;2023
21;Huelva;21069 Santa Olalla del Cala;Total;2012;2120
21;Huelva;21069 Santa Olalla del Cala;Total;2011;2190
21;Huelva;21069 Santa Olalla del Cala;Total;2010;2177
21;Huelva;21069 Santa Olalla del Cala;Total;2009;2187
21;Huelva;21069 Santa Olalla del Cala;Total;2008;2164
21;Huelva;21069 Santa Olalla del Cala;Total;2007;2142
21;Huelva;21069 Santa Olalla del Cala;Total;2006;2135
21;Huelva;21069 Santa Olalla del Cala;Total;2005;2143
21;Huelva;21069 Santa Olalla del Cala;Total;2004;2176
21;Huelva;21069 Santa Olalla del Cala;Total;2003;2173
21;Huelva;21069 Santa Olalla del Cala;Total;2002;2192
21;Huelva;21069 Santa Olalla del Cala;Total;2001;2203
21;Huelva;21069 Santa Olalla del Cala;Total;2000;2244
21;Huelva;21069 Santa Olalla del Cala;Total;1999;2297
21;Huelva;21069 Santa Olalla del Cala;Total;1998;2278
21;Huelva;21069 Santa Olalla del Cala;Total;1997;
21;Huelva;21069 Santa Olalla del Cala;Total;1996;2285
21;Huelva;21069 Santa Olalla del Cala;Hombres;2023;1038
21;Huelva;21069 Santa Olalla del Cala;Hombres;2022;1040
21;Huelva;21069 Santa Olalla del Cala;Hombres;2021;1041
21;Huelva;21069 Santa Olalla del Cala;Hombres;2020;1037
21;Huelva;21069 Santa Olalla del Cala;Hombres;2019;1035
21;Huelva;21069 Santa Olalla del Cala;Hombres;2018;1039
21;Huelva;21069 Santa Olalla del Cala;Hombres;2017;1037
21;Huelva;21069 Santa Olalla del Cala;Hombres;2016;1047
21;Huelva;21069 Santa Olalla del Cala;Hombres;2015;1033
21;Huelva;21069 Santa Olalla del Cala;Hombres;2014;1026
21;Huelva;21069 Santa Olalla del Cala;Hombres;2013;1034
21;Huelva;21069 Santa Olalla del Cala;Hombres;2012;1082
21;Huelva;21069 Santa Olalla del Cala;Hombres;2011;1121
21;Huelva;21069 Santa Olalla del Cala;Hombres;2010;1117
21;Huelva;21069 Santa Olalla del Cala;Hombres;2009;1115
21;Huelva;21069 Santa Olalla del Cala;Hombres;2008;1090
21;Huelva;21069 Santa Olalla del Cala;Hombres;2007;1086
21;Huelva;21069 Santa Olalla del Cala;Hombres;2006;1078
21;Huelva;21069 Santa Olalla del Cala;Hombres;2005;1081
21;Huelva;21069 Santa Olalla del Cala;Hombres;2004;1102
21;Huelva;21069 Santa Olalla del Cala;Hombres;2003;1094
21;Huelva;21069 Santa Olalla del Cala;Hombres;2002;1102
21;Huelva;21069 Santa Olalla del Cala;Hombres;2001;1104
21;Huelva;21069 Santa Olalla del Cala;Hombres;2000;1127
21;Huelva;21069 Santa Olalla del Cala;Hombres;1999;1147
21;Huelva;21069 Santa Olalla del Cala;Hombres;1998;1147
21;Huelva;21069 Santa Olalla del Cala;Hombres;1997;
21;Huelva;21069 Santa Olalla del Cala;Hombres;1996;1158
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2023;1000
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2022;988
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2021;993
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2020;985
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2019;966
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2018;965
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2017;966
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2016;995
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2015;977
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2014;976
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2013;989
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2012;1038
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2011;1069
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2010;1060
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2009;1072
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2008;1074
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2007;1056
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2006;1057
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2005;1062
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2004;1074
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2003;1079
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2002;1090
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2001;1099
21;Huelva;21069 Santa Olalla del Cala;Mujeres;2000;1117
21;Huelva;21069 Santa Olalla del Cala;Mujeres;1999;1150
21;Huelva;21069 Santa Olalla del Cala;Mujeres;1998;1131
21;Huelva;21069 Santa Olalla del Cala;Mujeres;1997;
21;Huelva;21069 Santa Olalla del Cala;Mujeres;1996;1127
21;Huelva;21070 Trigueros;Total;2023;7989
21;Huelva;21070 Trigueros;Total;2022;7926
21;Huelva;21070 Trigueros;Total;2021;7906
21;Huelva;21070 Trigueros;Total;2020;7862
21;Huelva;21070 Trigueros;Total;2019;7713
21;Huelva;21070 Trigueros;Total;2018;7782
21;Huelva;21070 Trigueros;Total;2017;7708
21;Huelva;21070 Trigueros;Total;2016;7628
21;Huelva;21070 Trigueros;Total;2015;7746
21;Huelva;21070 Trigueros;Total;2014;7780
21;Huelva;21070 Trigueros;Total;2013;7822
21;Huelva;21070 Trigueros;Total;2012;7801
21;Huelva;21070 Trigueros;Total;2011;7820
21;Huelva;21070 Trigueros;Total;2010;7729
21;Huelva;21070 Trigueros;Total;2009;7584
21;Huelva;21070 Trigueros;Total;2008;7477
21;Huelva;21070 Trigueros;Total;2007;7396
21;Huelva;21070 Trigueros;Total;2006;7373
21;Huelva;21070 Trigueros;Total;2005;7260
21;Huelva;21070 Trigueros;Total;2004;7212
21;Huelva;21070 Trigueros;Total;2003;7194
21;Huelva;21070 Trigueros;Total;2002;7194
21;Huelva;21070 Trigueros;Total;2001;7197
21;Huelva;21070 Trigueros;Total;2000;7213
21;Huelva;21070 Trigueros;Total;1999;7225
21;Huelva;21070 Trigueros;Total;1998;7229
21;Huelva;21070 Trigueros;Total;1997;
21;Huelva;21070 Trigueros;Total;1996;7280
21;Huelva;21070 Trigueros;Hombres;2023;3950
21;Huelva;21070 Trigueros;Hombres;2022;3933
21;Huelva;21070 Trigueros;Hombres;2021;3919
21;Huelva;21070 Trigueros;Hombres;2020;3905
21;Huelva;21070 Trigueros;Hombres;2019;3849
21;Huelva;21070 Trigueros;Hombres;2018;3868
21;Huelva;21070 Trigueros;Hombres;2017;3817
21;Huelva;21070 Trigueros;Hombres;2016;3766
21;Huelva;21070 Trigueros;Hombres;2015;3830
21;Huelva;21070 Trigueros;Hombres;2014;3872
21;Huelva;21070 Trigueros;Hombres;2013;3889
21;Huelva;21070 Trigueros;Hombres;2012;3885
21;Huelva;21070 Trigueros;Hombres;2011;3897
21;Huelva;21070 Trigueros;Hombres;2010;3853
21;Huelva;21070 Trigueros;Hombres;2009;3782
21;Huelva;21070 Trigueros;Hombres;2008;3727
21;Huelva;21070 Trigueros;Hombres;2007;3690
21;Huelva;21070 Trigueros;Hombres;2006;3692
21;Huelva;21070 Trigueros;Hombres;2005;3638
21;Huelva;21070 Trigueros;Hombres;2004;3604
21;Huelva;21070 Trigueros;Hombres;2003;3598
21;Huelva;21070 Trigueros;Hombres;2002;3599
21;Huelva;21070 Trigueros;Hombres;2001;3595
21;Huelva;21070 Trigueros;Hombres;2000;3596
21;Huelva;21070 Trigueros;Hombres;1999;3607
21;Huelva;21070 Trigueros;Hombres;1998;3602
21;Huelva;21070 Trigueros;Hombres;1997;
21;Huelva;21070 Trigueros;Hombres;1996;3629
21;Huelva;21070 Trigueros;Mujeres;2023;4039
21;Huelva;21070 Trigueros;Mujeres;2022;3993
21;Huelva;21070 Trigueros;Mujeres;2021;3987
21;Huelva;21070 Trigueros;Mujeres;2020;3957
21;Huelva;21070 Trigueros;Mujeres;2019;3864
21;Huelva;21070 Trigueros;Mujeres;2018;3914
21;Huelva;21070 Trigueros;Mujeres;2017;3891
21;Huelva;21070 Trigueros;Mujeres;2016;3862
21;Huelva;21070 Trigueros;Mujeres;2015;3916
21;Huelva;21070 Trigueros;Mujeres;2014;3908
21;Huelva;21070 Trigueros;Mujeres;2013;3933
21;Huelva;21070 Trigueros;Mujeres;2012;3916
21;Huelva;21070 Trigueros;Mujeres;2011;3923
21;Huelva;21070 Trigueros;Mujeres;2010;3876
21;Huelva;21070 Trigueros;Mujeres;2009;3802
21;Huelva;21070 Trigueros;Mujeres;2008;3750
21;Huelva;21070 Trigueros;Mujeres;2007;3706
21;Huelva;21070 Trigueros;Mujeres;2006;3681
21;Huelva;21070 Trigueros;Mujeres;2005;3622
21;Huelva;21070 Trigueros;Mujeres;2004;3608
21;Huelva;21070 Trigueros;Mujeres;2003;3596
21;Huelva;21070 Trigueros;Mujeres;2002;3595
21;Huelva;21070 Trigueros;Mujeres;2001;3602
21;Huelva;21070 Trigueros;Mujeres;2000;3617
21;Huelva;21070 Trigueros;Mujeres;1999;3618
21;Huelva;21070 Trigueros;Mujeres;1998;3627
21;Huelva;21070 Trigueros;Mujeres;1997;
21;Huelva;21070 Trigueros;Mujeres;1996;3651
21;Huelva;21071 Valdelarco;Total;2023;243
21;Huelva;21071 Valdelarco;Total;2022;239
21;Huelva;21071 Valdelarco;Total;2021;236
21;Huelva;21071 Valdelarco;Total;2020;231
21;Huelva;21071 Valdelarco;Total;2019;239
21;Huelva;21071 Valdelarco;Total;2018;243
21;Huelva;21071 Valdelarco;Total;2017;238
21;Huelva;21071 Valdelarco;Total;2016;233
21;Huelva;21071 Valdelarco;Total;2015;225
21;Huelva;21071 Valdelarco;Total;2014;227
21;Huelva;21071 Valdelarco;Total;2013;223
21;Huelva;21071 Valdelarco;Total;2012;234
21;Huelva;21071 Valdelarco;Total;2011;254
21;Huelva;21071 Valdelarco;Total;2010;254
21;Huelva;21071 Valdelarco;Total;2009;255
21;Huelva;21071 Valdelarco;Total;2008;240
21;Huelva;21071 Valdelarco;Total;2007;229
21;Huelva;21071 Valdelarco;Total;2006;237
21;Huelva;21071 Valdelarco;Total;2005;241
21;Huelva;21071 Valdelarco;Total;2004;250
21;Huelva;21071 Valdelarco;Total;2003;256
21;Huelva;21071 Valdelarco;Total;2002;265
21;Huelva;21071 Valdelarco;Total;2001;268
21;Huelva;21071 Valdelarco;Total;2000;275
21;Huelva;21071 Valdelarco;Total;1999;273
21;Huelva;21071 Valdelarco;Total;1998;279
21;Huelva;21071 Valdelarco;Total;1997;
21;Huelva;21071 Valdelarco;Total;1996;283
21;Huelva;21071 Valdelarco;Hombres;2023;118
21;Huelva;21071 Valdelarco;Hombres;2022;111
21;Huelva;21071 Valdelarco;Hombres;2021;111
21;Huelva;21071 Valdelarco;Hombres;2020;108
21;Huelva;21071 Valdelarco;Hombres;2019;112
21;Huelva;21071 Valdelarco;Hombres;2018;112
21;Huelva;21071 Valdelarco;Hombres;2017;110
21;Huelva;21071 Valdelarco;Hombres;2016;111
21;Huelva;21071 Valdelarco;Hombres;2015;109
21;Huelva;21071 Valdelarco;Hombres;2014;108
21;Huelva;21071 Valdelarco;Hombres;2013;110
21;Huelva;21071 Valdelarco;Hombres;2012;112
21;Huelva;21071 Valdelarco;Hombres;2011;119
21;Huelva;21071 Valdelarco;Hombres;2010;118
21;Huelva;21071 Valdelarco;Hombres;2009;124
21;Huelva;21071 Valdelarco;Hombres;2008;114
21;Huelva;21071 Valdelarco;Hombres;2007;106
21;Huelva;21071 Valdelarco;Hombres;2006;113
21;Huelva;21071 Valdelarco;Hombres;2005;118
21;Huelva;21071 Valdelarco;Hombres;2004;120
21;Huelva;21071 Valdelarco;Hombres;2003;123
21;Huelva;21071 Valdelarco;Hombres;2002;125
21;Huelva;21071 Valdelarco;Hombres;2001;128
21;Huelva;21071 Valdelarco;Hombres;2000;132
21;Huelva;21071 Valdelarco;Hombres;1999;131
21;Huelva;21071 Valdelarco;Hombres;1998;133
21;Huelva;21071 Valdelarco;Hombres;1997;
21;Huelva;21071 Valdelarco;Hombres;1996;137
21;Huelva;21071 Valdelarco;Mujeres;2023;125
21;Huelva;21071 Valdelarco;Mujeres;2022;128
21;Huelva;21071 Valdelarco;Mujeres;2021;125
21;Huelva;21071 Valdelarco;Mujeres;2020;123
21;Huelva;21071 Valdelarco;Mujeres;2019;127
21;Huelva;21071 Valdelarco;Mujeres;2018;131
21;Huelva;21071 Valdelarco;Mujeres;2017;128
21;Huelva;21071 Valdelarco;Mujeres;2016;122
21;Huelva;21071 Valdelarco;Mujeres;2015;116
21;Huelva;21071 Valdelarco;Mujeres;2014;119
21;Huelva;21071 Valdelarco;Mujeres;2013;113
21;Huelva;21071 Valdelarco;Mujeres;2012;122
21;Huelva;21071 Valdelarco;Mujeres;2011;135
21;Huelva;21071 Valdelarco;Mujeres;2010;136
21;Huelva;21071 Valdelarco;Mujeres;2009;131
21;Huelva;21071 Valdelarco;Mujeres;2008;126
21;Huelva;21071 Valdelarco;Mujeres;2007;123
21;Huelva;21071 Valdelarco;Mujeres;2006;124
21;Huelva;21071 Valdelarco;Mujeres;2005;123
21;Huelva;21071 Valdelarco;Mujeres;2004;130
21;Huelva;21071 Valdelarco;Mujeres;2003;133
21;Huelva;21071 Valdelarco;Mujeres;2002;140
21;Huelva;21071 Valdelarco;Mujeres;2001;140
21;Huelva;21071 Valdelarco;Mujeres;2000;143
21;Huelva;21071 Valdelarco;Mujeres;1999;142
21;Huelva;21071 Valdelarco;Mujeres;1998;146
21;Huelva;21071 Valdelarco;Mujeres;1997;
21;Huelva;21071 Valdelarco;Mujeres;1996;146
21;Huelva;21072 Valverde del Camino;Total;2023;12655
21;Huelva;21072 Valverde del Camino;Total;2022;12721
21;Huelva;21072 Valverde del Camino;Total;2021;12714
21;Huelva;21072 Valverde del Camino;Total;2020;12750
21;Huelva;21072 Valverde del Camino;Total;2019;12820
21;Huelva;21072 Valverde del Camino;Total;2018;12780
21;Huelva;21072 Valverde del Camino;Total;2017;12839
21;Huelva;21072 Valverde del Camino;Total;2016;12857
21;Huelva;21072 Valverde del Camino;Total;2015;12766
21;Huelva;21072 Valverde del Camino;Total;2014;12740
21;Huelva;21072 Valverde del Camino;Total;2013;12766
21;Huelva;21072 Valverde del Camino;Total;2012;12902
21;Huelva;21072 Valverde del Camino;Total;2011;12827
21;Huelva;21072 Valverde del Camino;Total;2010;12746
21;Huelva;21072 Valverde del Camino;Total;2009;12780
21;Huelva;21072 Valverde del Camino;Total;2008;12665
21;Huelva;21072 Valverde del Camino;Total;2007;12621
21;Huelva;21072 Valverde del Camino;Total;2006;12615
21;Huelva;21072 Valverde del Camino;Total;2005;12554
21;Huelva;21072 Valverde del Camino;Total;2004;12497
21;Huelva;21072 Valverde del Camino;Total;2003;12487
21;Huelva;21072 Valverde del Camino;Total;2002;12523
21;Huelva;21072 Valverde del Camino;Total;2001;12477
21;Huelva;21072 Valverde del Camino;Total;2000;12480
21;Huelva;21072 Valverde del Camino;Total;1999;12510
21;Huelva;21072 Valverde del Camino;Total;1998;12510
21;Huelva;21072 Valverde del Camino;Total;1997;
21;Huelva;21072 Valverde del Camino;Total;1996;12609
21;Huelva;21072 Valverde del Camino;Hombres;2023;6230
21;Huelva;21072 Valverde del Camino;Hombres;2022;6250
21;Huelva;21072 Valverde del Camino;Hombres;2021;6247
21;Huelva;21072 Valverde del Camino;Hombres;2020;6267
21;Huelva;21072 Valverde del Camino;Hombres;2019;6311
21;Huelva;21072 Valverde del Camino;Hombres;2018;6285
21;Huelva;21072 Valverde del Camino;Hombres;2017;6306
21;Huelva;21072 Valverde del Camino;Hombres;2016;6318
21;Huelva;21072 Valverde del Camino;Hombres;2015;6275
21;Huelva;21072 Valverde del Camino;Hombres;2014;6276
21;Huelva;21072 Valverde del Camino;Hombres;2013;6287
21;Huelva;21072 Valverde del Camino;Hombres;2012;6313
21;Huelva;21072 Valverde del Camino;Hombres;2011;6273
21;Huelva;21072 Valverde del Camino;Hombres;2010;6247
21;Huelva;21072 Valverde del Camino;Hombres;2009;6242
21;Huelva;21072 Valverde del Camino;Hombres;2008;6179
21;Huelva;21072 Valverde del Camino;Hombres;2007;6163
21;Huelva;21072 Valverde del Camino;Hombres;2006;6143
21;Huelva;21072 Valverde del Camino;Hombres;2005;6105
21;Huelva;21072 Valverde del Camino;Hombres;2004;6072
21;Huelva;21072 Valverde del Camino;Hombres;2003;6055
21;Huelva;21072 Valverde del Camino;Hombres;2002;6073
21;Huelva;21072 Valverde del Camino;Hombres;2001;6050
21;Huelva;21072 Valverde del Camino;Hombres;2000;6052
21;Huelva;21072 Valverde del Camino;Hombres;1999;6081
21;Huelva;21072 Valverde del Camino;Hombres;1998;6081
21;Huelva;21072 Valverde del Camino;Hombres;1997;
21;Huelva;21072 Valverde del Camino;Hombres;1996;6112
21;Huelva;21072 Valverde del Camino;Mujeres;2023;6425
21;Huelva;21072 Valverde del Camino;Mujeres;2022;6471
21;Huelva;21072 Valverde del Camino;Mujeres;2021;6467
21;Huelva;21072 Valverde del Camino;Mujeres;2020;6483
21;Huelva;21072 Valverde del Camino;Mujeres;2019;6509
21;Huelva;21072 Valverde del Camino;Mujeres;2018;6495
21;Huelva;21072 Valverde del Camino;Mujeres;2017;6533
21;Huelva;21072 Valverde del Camino;Mujeres;2016;6539
21;Huelva;21072 Valverde del Camino;Mujeres;2015;6491
21;Huelva;21072 Valverde del Camino;Mujeres;2014;6464
21;Huelva;21072 Valverde del Camino;Mujeres;2013;6479
21;Huelva;21072 Valverde del Camino;Mujeres;2012;6589
21;Huelva;21072 Valverde del Camino;Mujeres;2011;6554
21;Huelva;21072 Valverde del Camino;Mujeres;2010;6499
21;Huelva;21072 Valverde del Camino;Mujeres;2009;6538
21;Huelva;21072 Valverde del Camino;Mujeres;2008;6486
21;Huelva;21072 Valverde del Camino;Mujeres;2007;6458
21;Huelva;21072 Valverde del Camino;Mujeres;2006;6472
21;Huelva;21072 Valverde del Camino;Mujeres;2005;6449
21;Huelva;21072 Valverde del Camino;Mujeres;2004;6425
21;Huelva;21072 Valverde del Camino;Mujeres;2003;6432
21;Huelva;21072 Valverde del Camino;Mujeres;2002;6450
21;Huelva;21072 Valverde del Camino;Mujeres;2001;6427
21;Huelva;21072 Valverde del Camino;Mujeres;2000;6428
21;Huelva;21072 Valverde del Camino;Mujeres;1999;6429
21;Huelva;21072 Valverde del Camino;Mujeres;1998;6429
21;Huelva;21072 Valverde del Camino;Mujeres;1997;
21;Huelva;21072 Valverde del Camino;Mujeres;1996;6497
21;Huelva;21073 Villablanca;Total;2023;2921
21;Huelva;21073 Villablanca;Total;2022;2945
21;Huelva;21073 Villablanca;Total;2021;2911
21;Huelva;21073 Villablanca;Total;2020;2885
21;Huelva;21073 Villablanca;Total;2019;2848
21;Huelva;21073 Villablanca;Total;2018;2839
21;Huelva;21073 Villablanca;Total;2017;2781
21;Huelva;21073 Villablanca;Total;2016;2801
21;Huelva;21073 Villablanca;Total;2015;2880
21;Huelva;21073 Villablanca;Total;2014;2958
21;Huelva;21073 Villablanca;Total;2013;3012
21;Huelva;21073 Villablanca;Total;2012;2975
21;Huelva;21073 Villablanca;Total;2011;2916
21;Huelva;21073 Villablanca;Total;2010;2800
21;Huelva;21073 Villablanca;Total;2009;2793
21;Huelva;21073 Villablanca;Total;2008;2732
21;Huelva;21073 Villablanca;Total;2007;2577
21;Huelva;21073 Villablanca;Total;2006;2419
21;Huelva;21073 Villablanca;Total;2005;2324
21;Huelva;21073 Villablanca;Total;2004;2222
21;Huelva;21073 Villablanca;Total;2003;2146
21;Huelva;21073 Villablanca;Total;2002;2075
21;Huelva;21073 Villablanca;Total;2001;2060
21;Huelva;21073 Villablanca;Total;2000;2053
21;Huelva;21073 Villablanca;Total;1999;2030
21;Huelva;21073 Villablanca;Total;1998;2052
21;Huelva;21073 Villablanca;Total;1997;
21;Huelva;21073 Villablanca;Total;1996;2072
21;Huelva;21073 Villablanca;Hombres;2023;1472
21;Huelva;21073 Villablanca;Hombres;2022;1482
21;Huelva;21073 Villablanca;Hombres;2021;1458
21;Huelva;21073 Villablanca;Hombres;2020;1410
21;Huelva;21073 Villablanca;Hombres;2019;1389
21;Huelva;21073 Villablanca;Hombres;2018;1398
21;Huelva;21073 Villablanca;Hombres;2017;1380
21;Huelva;21073 Villablanca;Hombres;2016;1398
21;Huelva;21073 Villablanca;Hombres;2015;1440
21;Huelva;21073 Villablanca;Hombres;2014;1502
21;Huelva;21073 Villablanca;Hombres;2013;1555
21;Huelva;21073 Villablanca;Hombres;2012;1532
21;Huelva;21073 Villablanca;Hombres;2011;1502
21;Huelva;21073 Villablanca;Hombres;2010;1476
21;Huelva;21073 Villablanca;Hombres;2009;1476
21;Huelva;21073 Villablanca;Hombres;2008;1433
21;Huelva;21073 Villablanca;Hombres;2007;1363
