codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
11;Cádiz;11028 Puerto Real;Total;2011;41101
11;Cádiz;11028 Puerto Real;Total;2010;40667
11;Cádiz;11028 Puerto Real;Total;2009;40183
11;Cádiz;11028 Puerto Real;Total;2008;39648
11;Cádiz;11028 Puerto Real;Total;2007;38974
11;Cádiz;11028 Puerto Real;Total;2006;38354
11;Cádiz;11028 Puerto Real;Total;2005;37886
11;Cádiz;11028 Puerto Real;Total;2004;37481
11;Cádiz;11028 Puerto Real;Total;2003;37033
11;Cádiz;11028 Puerto Real;Total;2002;36221
11;Cádiz;11028 Puerto Real;Total;2001;35723
11;Cádiz;11028 Puerto Real;Total;2000;35182
11;Cádiz;11028 Puerto Real;Total;1999;34447
11;Cádiz;11028 Puerto Real;Total;1998;33415
11;Cádiz;11028 Puerto Real;Total;1997;
11;Cádiz;11028 Puerto Real;Total;1996;33069
11;Cádiz;11028 Puerto Real;Hombres;2023;21131
11;Cádiz;11028 Puerto Real;Hombres;2022;21091
11;Cádiz;11028 Puerto Real;Hombres;2021;20973
11;Cádiz;11028 Puerto Real;Hombres;2020;20942
11;Cádiz;11028 Puerto Real;Hombres;2019;20926
11;Cádiz;11028 Puerto Real;Hombres;2018;20922
11;Cádiz;11028 Puerto Real;Hombres;2017;20809
11;Cádiz;11028 Puerto Real;Hombres;2016;20891
11;Cádiz;11028 Puerto Real;Hombres;2015;20911
11;Cádiz;11028 Puerto Real;Hombres;2014;20899
11;Cádiz;11028 Puerto Real;Hombres;2013;20951
11;Cádiz;11028 Puerto Real;Hombres;2012;20859
11;Cádiz;11028 Puerto Real;Hombres;2011;20729
11;Cádiz;11028 Puerto Real;Hombres;2010;20548
11;Cádiz;11028 Puerto Real;Hombres;2009;20271
11;Cádiz;11028 Puerto Real;Hombres;2008;19994
11;Cádiz;11028 Puerto Real;Hombres;2007;19642
11;Cádiz;11028 Puerto Real;Hombres;2006;19329
11;Cádiz;11028 Puerto Real;Hombres;2005;19077
11;Cádiz;11028 Puerto Real;Hombres;2004;18915
11;Cádiz;11028 Puerto Real;Hombres;2003;18705
11;Cádiz;11028 Puerto Real;Hombres;2002;18276
11;Cádiz;11028 Puerto Real;Hombres;2001;17992
11;Cádiz;11028 Puerto Real;Hombres;2000;17696
11;Cádiz;11028 Puerto Real;Hombres;1999;17342
11;Cádiz;11028 Puerto Real;Hombres;1998;16819
11;Cádiz;11028 Puerto Real;Hombres;1997;
11;Cádiz;11028 Puerto Real;Hombres;1996;16689
11;Cádiz;11028 Puerto Real;Mujeres;2023;20938
11;Cádiz;11028 Puerto Real;Mujeres;2022;20872
11;Cádiz;11028 Puerto Real;Mujeres;2021;20798
11;Cádiz;11028 Puerto Real;Mujeres;2020;20758
11;Cádiz;11028 Puerto Real;Mujeres;2019;20701
11;Cádiz;11028 Puerto Real;Mujeres;2018;20728
11;Cádiz;11028 Puerto Real;Mujeres;2017;20663
11;Cádiz;11028 Puerto Real;Mujeres;2016;20576
11;Cádiz;11028 Puerto Real;Mujeres;2015;20598
11;Cádiz;11028 Puerto Real;Mujeres;2014;20587
11;Cádiz;11028 Puerto Real;Mujeres;2013;20586
11;Cádiz;11028 Puerto Real;Mujeres;2012;20505
11;Cádiz;11028 Puerto Real;Mujeres;2011;20372
11;Cádiz;11028 Puerto Real;Mujeres;2010;20119
11;Cádiz;11028 Puerto Real;Mujeres;2009;19912
11;Cádiz;11028 Puerto Real;Mujeres;2008;19654
11;Cádiz;11028 Puerto Real;Mujeres;2007;19332
11;Cádiz;11028 Puerto Real;Mujeres;2006;19025
11;Cádiz;11028 Puerto Real;Mujeres;2005;18809
11;Cádiz;11028 Puerto Real;Mujeres;2004;18566
11;Cádiz;11028 Puerto Real;Mujeres;2003;18328
11;Cádiz;11028 Puerto Real;Mujeres;2002;17945
11;Cádiz;11028 Puerto Real;Mujeres;2001;17731
11;Cádiz;11028 Puerto Real;Mujeres;2000;17486
11;Cádiz;11028 Puerto Real;Mujeres;1999;17105
11;Cádiz;11028 Puerto Real;Mujeres;1998;16596
11;Cádiz;11028 Puerto Real;Mujeres;1997;
11;Cádiz;11028 Puerto Real;Mujeres;1996;16380
11;Cádiz;11029 Puerto Serrano;Total;2023;6929
11;Cádiz;11029 Puerto Serrano;Total;2022;6971
11;Cádiz;11029 Puerto Serrano;Total;2021;6954
11;Cádiz;11029 Puerto Serrano;Total;2020;6942
11;Cádiz;11029 Puerto Serrano;Total;2019;6941
11;Cádiz;11029 Puerto Serrano;Total;2018;6996
11;Cádiz;11029 Puerto Serrano;Total;2017;7066
11;Cádiz;11029 Puerto Serrano;Total;2016;7111
11;Cádiz;11029 Puerto Serrano;Total;2015;7145
11;Cádiz;11029 Puerto Serrano;Total;2014;7127
11;Cádiz;11029 Puerto Serrano;Total;2013;7174
11;Cádiz;11029 Puerto Serrano;Total;2012;7196
11;Cádiz;11029 Puerto Serrano;Total;2011;7156
11;Cádiz;11029 Puerto Serrano;Total;2010;7116
11;Cádiz;11029 Puerto Serrano;Total;2009;7116
11;Cádiz;11029 Puerto Serrano;Total;2008;7092
11;Cádiz;11029 Puerto Serrano;Total;2007;7005
11;Cádiz;11029 Puerto Serrano;Total;2006;6960
11;Cádiz;11029 Puerto Serrano;Total;2005;6852
11;Cádiz;11029 Puerto Serrano;Total;2004;6828
11;Cádiz;11029 Puerto Serrano;Total;2003;6859
11;Cádiz;11029 Puerto Serrano;Total;2002;6781
11;Cádiz;11029 Puerto Serrano;Total;2001;6789
11;Cádiz;11029 Puerto Serrano;Total;2000;6758
11;Cádiz;11029 Puerto Serrano;Total;1999;6743
11;Cádiz;11029 Puerto Serrano;Total;1998;6677
11;Cádiz;11029 Puerto Serrano;Total;1997;
11;Cádiz;11029 Puerto Serrano;Total;1996;6673
11;Cádiz;11029 Puerto Serrano;Hombres;2023;3516
11;Cádiz;11029 Puerto Serrano;Hombres;2022;3530
11;Cádiz;11029 Puerto Serrano;Hombres;2021;3522
11;Cádiz;11029 Puerto Serrano;Hombres;2020;3511
11;Cádiz;11029 Puerto Serrano;Hombres;2019;3515
11;Cádiz;11029 Puerto Serrano;Hombres;2018;3537
11;Cádiz;11029 Puerto Serrano;Hombres;2017;3578
11;Cádiz;11029 Puerto Serrano;Hombres;2016;3606
11;Cádiz;11029 Puerto Serrano;Hombres;2015;3613
11;Cádiz;11029 Puerto Serrano;Hombres;2014;3606
11;Cádiz;11029 Puerto Serrano;Hombres;2013;3639
11;Cádiz;11029 Puerto Serrano;Hombres;2012;3644
11;Cádiz;11029 Puerto Serrano;Hombres;2011;3621
11;Cádiz;11029 Puerto Serrano;Hombres;2010;3609
11;Cádiz;11029 Puerto Serrano;Hombres;2009;3621
11;Cádiz;11029 Puerto Serrano;Hombres;2008;3605
11;Cádiz;11029 Puerto Serrano;Hombres;2007;3572
11;Cádiz;11029 Puerto Serrano;Hombres;2006;3553
11;Cádiz;11029 Puerto Serrano;Hombres;2005;3514
11;Cádiz;11029 Puerto Serrano;Hombres;2004;3507
11;Cádiz;11029 Puerto Serrano;Hombres;2003;3530
11;Cádiz;11029 Puerto Serrano;Hombres;2002;3481
11;Cádiz;11029 Puerto Serrano;Hombres;2001;3485
11;Cádiz;11029 Puerto Serrano;Hombres;2000;3446
11;Cádiz;11029 Puerto Serrano;Hombres;1999;3441
11;Cádiz;11029 Puerto Serrano;Hombres;1998;3413
11;Cádiz;11029 Puerto Serrano;Hombres;1997;
11;Cádiz;11029 Puerto Serrano;Hombres;1996;3441
11;Cádiz;11029 Puerto Serrano;Mujeres;2023;3413
11;Cádiz;11029 Puerto Serrano;Mujeres;2022;3441
11;Cádiz;11029 Puerto Serrano;Mujeres;2021;3432
11;Cádiz;11029 Puerto Serrano;Mujeres;2020;3431
11;Cádiz;11029 Puerto Serrano;Mujeres;2019;3426
11;Cádiz;11029 Puerto Serrano;Mujeres;2018;3459
11;Cádiz;11029 Puerto Serrano;Mujeres;2017;3488
11;Cádiz;11029 Puerto Serrano;Mujeres;2016;3505
11;Cádiz;11029 Puerto Serrano;Mujeres;2015;3532
11;Cádiz;11029 Puerto Serrano;Mujeres;2014;3521
11;Cádiz;11029 Puerto Serrano;Mujeres;2013;3535
11;Cádiz;11029 Puerto Serrano;Mujeres;2012;3552
11;Cádiz;11029 Puerto Serrano;Mujeres;2011;3535
11;Cádiz;11029 Puerto Serrano;Mujeres;2010;3507
11;Cádiz;11029 Puerto Serrano;Mujeres;2009;3495
11;Cádiz;11029 Puerto Serrano;Mujeres;2008;3487
11;Cádiz;11029 Puerto Serrano;Mujeres;2007;3433
11;Cádiz;11029 Puerto Serrano;Mujeres;2006;3407
11;Cádiz;11029 Puerto Serrano;Mujeres;2005;3338
11;Cádiz;11029 Puerto Serrano;Mujeres;2004;3321
11;Cádiz;11029 Puerto Serrano;Mujeres;2003;3329
11;Cádiz;11029 Puerto Serrano;Mujeres;2002;3300
11;Cádiz;11029 Puerto Serrano;Mujeres;2001;3304
11;Cádiz;11029 Puerto Serrano;Mujeres;2000;3312
11;Cádiz;11029 Puerto Serrano;Mujeres;1999;3302
11;Cádiz;11029 Puerto Serrano;Mujeres;1998;3264
11;Cádiz;11029 Puerto Serrano;Mujeres;1997;
11;Cádiz;11029 Puerto Serrano;Mujeres;1996;3232
11;Cádiz;11030 Rota;Total;2023;29675
11;Cádiz;11030 Rota;Total;2022;29491
11;Cádiz;11030 Rota;Total;2021;29326
11;Cádiz;11030 Rota;Total;2020;29282
11;Cádiz;11030 Rota;Total;2019;29109
11;Cádiz;11030 Rota;Total;2018;28848
11;Cádiz;11030 Rota;Total;2017;28996
11;Cádiz;11030 Rota;Total;2016;29030
11;Cádiz;11030 Rota;Total;2015;29123
11;Cádiz;11030 Rota;Total;2014;29179
11;Cádiz;11030 Rota;Total;2013;29136
11;Cádiz;11030 Rota;Total;2012;29094
11;Cádiz;11030 Rota;Total;2011;29125
11;Cádiz;11030 Rota;Total;2010;28904
11;Cádiz;11030 Rota;Total;2009;28516
11;Cádiz;11030 Rota;Total;2008;27918
11;Cádiz;11030 Rota;Total;2007;27571
11;Cádiz;11030 Rota;Total;2006;27270
11;Cádiz;11030 Rota;Total;2005;26792
11;Cádiz;11030 Rota;Total;2004;26691
11;Cádiz;11030 Rota;Total;2003;26431
11;Cádiz;11030 Rota;Total;2002;26257
11;Cádiz;11030 Rota;Total;2001;25919
11;Cádiz;11030 Rota;Total;2000;25560
11;Cádiz;11030 Rota;Total;1999;25198
11;Cádiz;11030 Rota;Total;1998;24704
11;Cádiz;11030 Rota;Total;1997;
11;Cádiz;11030 Rota;Total;1996;24197
11;Cádiz;11030 Rota;Hombres;2023;14714
11;Cádiz;11030 Rota;Hombres;2022;14641
11;Cádiz;11030 Rota;Hombres;2021;14564
11;Cádiz;11030 Rota;Hombres;2020;14557
11;Cádiz;11030 Rota;Hombres;2019;14505
11;Cádiz;11030 Rota;Hombres;2018;14403
11;Cádiz;11030 Rota;Hombres;2017;14483
11;Cádiz;11030 Rota;Hombres;2016;14459
11;Cádiz;11030 Rota;Hombres;2015;14545
11;Cádiz;11030 Rota;Hombres;2014;14570
11;Cádiz;11030 Rota;Hombres;2013;14547
11;Cádiz;11030 Rota;Hombres;2012;14577
11;Cádiz;11030 Rota;Hombres;2011;14621
11;Cádiz;11030 Rota;Hombres;2010;14518
11;Cádiz;11030 Rota;Hombres;2009;14300
11;Cádiz;11030 Rota;Hombres;2008;14045
11;Cádiz;11030 Rota;Hombres;2007;13852
11;Cádiz;11030 Rota;Hombres;2006;13718
11;Cádiz;11030 Rota;Hombres;2005;13486
11;Cádiz;11030 Rota;Hombres;2004;13440
11;Cádiz;11030 Rota;Hombres;2003;13333
11;Cádiz;11030 Rota;Hombres;2002;13227
11;Cádiz;11030 Rota;Hombres;2001;13097
11;Cádiz;11030 Rota;Hombres;2000;12917
11;Cádiz;11030 Rota;Hombres;1999;12733
11;Cádiz;11030 Rota;Hombres;1998;12478
11;Cádiz;11030 Rota;Hombres;1997;
11;Cádiz;11030 Rota;Hombres;1996;12223
11;Cádiz;11030 Rota;Mujeres;2023;14961
11;Cádiz;11030 Rota;Mujeres;2022;14850
11;Cádiz;11030 Rota;Mujeres;2021;14762
11;Cádiz;11030 Rota;Mujeres;2020;14725
11;Cádiz;11030 Rota;Mujeres;2019;14604
11;Cádiz;11030 Rota;Mujeres;2018;14445
11;Cádiz;11030 Rota;Mujeres;2017;14513
11;Cádiz;11030 Rota;Mujeres;2016;14571
11;Cádiz;11030 Rota;Mujeres;2015;14578
11;Cádiz;11030 Rota;Mujeres;2014;14609
11;Cádiz;11030 Rota;Mujeres;2013;14589
11;Cádiz;11030 Rota;Mujeres;2012;14517
11;Cádiz;11030 Rota;Mujeres;2011;14504
11;Cádiz;11030 Rota;Mujeres;2010;14386
11;Cádiz;11030 Rota;Mujeres;2009;14216
11;Cádiz;11030 Rota;Mujeres;2008;13873
11;Cádiz;11030 Rota;Mujeres;2007;13719
11;Cádiz;11030 Rota;Mujeres;2006;13552
11;Cádiz;11030 Rota;Mujeres;2005;13306
11;Cádiz;11030 Rota;Mujeres;2004;13251
11;Cádiz;11030 Rota;Mujeres;2003;13098
11;Cádiz;11030 Rota;Mujeres;2002;13030
11;Cádiz;11030 Rota;Mujeres;2001;12822
11;Cádiz;11030 Rota;Mujeres;2000;12643
11;Cádiz;11030 Rota;Mujeres;1999;12465
11;Cádiz;11030 Rota;Mujeres;1998;12226
11;Cádiz;11030 Rota;Mujeres;1997;
11;Cádiz;11030 Rota;Mujeres;1996;11974
11;Cádiz;11031 San Fernando;Total;2023;93927
11;Cádiz;11031 San Fernando;Total;2022;94120
11;Cádiz;11031 San Fernando;Total;2021;94867
11;Cádiz;11031 San Fernando;Total;2020;95001
11;Cádiz;11031 San Fernando;Total;2019;94979
11;Cádiz;11031 San Fernando;Total;2018;95174
11;Cádiz;11031 San Fernando;Total;2017;95643
11;Cádiz;11031 San Fernando;Total;2016;95949
11;Cádiz;11031 San Fernando;Total;2015;96131
11;Cádiz;11031 San Fernando;Total;2014;96335
11;Cádiz;11031 San Fernando;Total;2013;96361
11;Cádiz;11031 San Fernando;Total;2012;96772
11;Cádiz;11031 San Fernando;Total;2011;96894
11;Cádiz;11031 San Fernando;Total;2010;96689
11;Cádiz;11031 San Fernando;Total;2009;96366
11;Cádiz;11031 San Fernando;Total;2008;96155
11;Cádiz;11031 San Fernando;Total;2007;95026
11;Cádiz;11031 San Fernando;Total;2006;93544
11;Cádiz;11031 San Fernando;Total;2005;92666
11;Cádiz;11031 San Fernando;Total;2004;90178
11;Cádiz;11031 San Fernando;Total;2003;88490
11;Cádiz;11031 San Fernando;Total;2002;88333
11;Cádiz;11031 San Fernando;Total;2001;88110
11;Cádiz;11031 San Fernando;Total;2000;88179
11;Cádiz;11031 San Fernando;Total;1999;87179
11;Cádiz;11031 San Fernando;Total;1998;84014
11;Cádiz;11031 San Fernando;Total;1997;
11;Cádiz;11031 San Fernando;Total;1996;85882
11;Cádiz;11031 San Fernando;Hombres;2023;45720
11;Cádiz;11031 San Fernando;Hombres;2022;45869
11;Cádiz;11031 San Fernando;Hombres;2021;46277
11;Cádiz;11031 San Fernando;Hombres;2020;46420
11;Cádiz;11031 San Fernando;Hombres;2019;46427
11;Cádiz;11031 San Fernando;Hombres;2018;46602
11;Cádiz;11031 San Fernando;Hombres;2017;46795
11;Cádiz;11031 San Fernando;Hombres;2016;46989
11;Cádiz;11031 San Fernando;Hombres;2015;47132
11;Cádiz;11031 San Fernando;Hombres;2014;47352
11;Cádiz;11031 San Fernando;Hombres;2013;47425
11;Cádiz;11031 San Fernando;Hombres;2012;47658
11;Cádiz;11031 San Fernando;Hombres;2011;47750
11;Cádiz;11031 San Fernando;Hombres;2010;47714
11;Cádiz;11031 San Fernando;Hombres;2009;47536
11;Cádiz;11031 San Fernando;Hombres;2008;47462
11;Cádiz;11031 San Fernando;Hombres;2007;46939
11;Cádiz;11031 San Fernando;Hombres;2006;46238
11;Cádiz;11031 San Fernando;Hombres;2005;45753
11;Cádiz;11031 San Fernando;Hombres;2004;44557
11;Cádiz;11031 San Fernando;Hombres;2003;43683
11;Cádiz;11031 San Fernando;Hombres;2002;43596
11;Cádiz;11031 San Fernando;Hombres;2001;43461
11;Cádiz;11031 San Fernando;Hombres;2000;43567
11;Cádiz;11031 San Fernando;Hombres;1999;43112
11;Cádiz;11031 San Fernando;Hombres;1998;41453
11;Cádiz;11031 San Fernando;Hombres;1997;
11;Cádiz;11031 San Fernando;Hombres;1996;42429
11;Cádiz;11031 San Fernando;Mujeres;2023;48207
11;Cádiz;11031 San Fernando;Mujeres;2022;48251
11;Cádiz;11031 San Fernando;Mujeres;2021;48590
11;Cádiz;11031 San Fernando;Mujeres;2020;48581
11;Cádiz;11031 San Fernando;Mujeres;2019;48552
11;Cádiz;11031 San Fernando;Mujeres;2018;48572
11;Cádiz;11031 San Fernando;Mujeres;2017;48848
11;Cádiz;11031 San Fernando;Mujeres;2016;48960
11;Cádiz;11031 San Fernando;Mujeres;2015;48999
11;Cádiz;11031 San Fernando;Mujeres;2014;48983
11;Cádiz;11031 San Fernando;Mujeres;2013;48936
11;Cádiz;11031 San Fernando;Mujeres;2012;49114
11;Cádiz;11031 San Fernando;Mujeres;2011;49144
11;Cádiz;11031 San Fernando;Mujeres;2010;48975
11;Cádiz;11031 San Fernando;Mujeres;2009;48830
11;Cádiz;11031 San Fernando;Mujeres;2008;48693
11;Cádiz;11031 San Fernando;Mujeres;2007;48087
11;Cádiz;11031 San Fernando;Mujeres;2006;47306
11;Cádiz;11031 San Fernando;Mujeres;2005;46913
11;Cádiz;11031 San Fernando;Mujeres;2004;45621
11;Cádiz;11031 San Fernando;Mujeres;2003;44807
11;Cádiz;11031 San Fernando;Mujeres;2002;44737
11;Cádiz;11031 San Fernando;Mujeres;2001;44649
11;Cádiz;11031 San Fernando;Mujeres;2000;44612
11;Cádiz;11031 San Fernando;Mujeres;1999;44067
11;Cádiz;11031 San Fernando;Mujeres;1998;42561
11;Cádiz;11031 San Fernando;Mujeres;1997;
11;Cádiz;11031 San Fernando;Mujeres;1996;43453
11;Cádiz;11902 San José del Valle;Total;2023;4486
11;Cádiz;11902 San José del Valle;Total;2022;4453
11;Cádiz;11902 San José del Valle;Total;2021;4432
11;Cádiz;11902 San José del Valle;Total;2020;4433
11;Cádiz;11902 San José del Valle;Total;2019;4418
11;Cádiz;11902 San José del Valle;Total;2018;4402
11;Cádiz;11902 San José del Valle;Total;2017;4445
11;Cádiz;11902 San José del Valle;Total;2016;4442
11;Cádiz;11902 San José del Valle;Total;2015;4427
11;Cádiz;11902 San José del Valle;Total;2014;4457
11;Cádiz;11902 San José del Valle;Total;2013;4460
11;Cádiz;11902 San José del Valle;Total;2012;4447
11;Cádiz;11902 San José del Valle;Total;2011;4408
11;Cádiz;11902 San José del Valle;Total;2010;4416
11;Cádiz;11902 San José del Valle;Total;2009;4403
11;Cádiz;11902 San José del Valle;Total;2008;4326
11;Cádiz;11902 San José del Valle;Total;2007;4289
11;Cádiz;11902 San José del Valle;Total;2006;4244
11;Cádiz;11902 San José del Valle;Total;2005;4210
11;Cádiz;11902 San José del Valle;Total;2004;4203
11;Cádiz;11902 San José del Valle;Total;2003;4173
11;Cádiz;11902 San José del Valle;Total;2002;4233
11;Cádiz;11902 San José del Valle;Total;2001;4279
11;Cádiz;11902 San José del Valle;Total;2000;4254
11;Cádiz;11902 San José del Valle;Total;1999;4285
11;Cádiz;11902 San José del Valle;Total;1998;4322
11;Cádiz;11902 San José del Valle;Total;1997;
11;Cádiz;11902 San José del Valle;Total;1996;4299
11;Cádiz;11902 San José del Valle;Hombres;2023;2277
11;Cádiz;11902 San José del Valle;Hombres;2022;2281
11;Cádiz;11902 San José del Valle;Hombres;2021;2261
11;Cádiz;11902 San José del Valle;Hombres;2020;2274
11;Cádiz;11902 San José del Valle;Hombres;2019;2257
11;Cádiz;11902 San José del Valle;Hombres;2018;2255
11;Cádiz;11902 San José del Valle;Hombres;2017;2276
11;Cádiz;11902 San José del Valle;Hombres;2016;2266
11;Cádiz;11902 San José del Valle;Hombres;2015;2261
11;Cádiz;11902 San José del Valle;Hombres;2014;2281
11;Cádiz;11902 San José del Valle;Hombres;2013;2286
11;Cádiz;11902 San José del Valle;Hombres;2012;2283
11;Cádiz;11902 San José del Valle;Hombres;2011;2256
11;Cádiz;11902 San José del Valle;Hombres;2010;2250
11;Cádiz;11902 San José del Valle;Hombres;2009;2241
11;Cádiz;11902 San José del Valle;Hombres;2008;2212
11;Cádiz;11902 San José del Valle;Hombres;2007;2198
11;Cádiz;11902 San José del Valle;Hombres;2006;2167
11;Cádiz;11902 San José del Valle;Hombres;2005;2158
11;Cádiz;11902 San José del Valle;Hombres;2004;2163
11;Cádiz;11902 San José del Valle;Hombres;2003;2158
11;Cádiz;11902 San José del Valle;Hombres;2002;2177
11;Cádiz;11902 San José del Valle;Hombres;2001;2144
11;Cádiz;11902 San José del Valle;Hombres;2000;2134
11;Cádiz;11902 San José del Valle;Hombres;1999;2137
11;Cádiz;11902 San José del Valle;Hombres;1998;2227
11;Cádiz;11902 San José del Valle;Hombres;1997;
11;Cádiz;11902 San José del Valle;Hombres;1996;2196
11;Cádiz;11902 San José del Valle;Mujeres;2023;2209
11;Cádiz;11902 San José del Valle;Mujeres;2022;2172
11;Cádiz;11902 San José del Valle;Mujeres;2021;2171
11;Cádiz;11902 San José del Valle;Mujeres;2020;2159
11;Cádiz;11902 San José del Valle;Mujeres;2019;2161
11;Cádiz;11902 San José del Valle;Mujeres;2018;2147
11;Cádiz;11902 San José del Valle;Mujeres;2017;2169
11;Cádiz;11902 San José del Valle;Mujeres;2016;2176
11;Cádiz;11902 San José del Valle;Mujeres;2015;2166
11;Cádiz;11902 San José del Valle;Mujeres;2014;2176
11;Cádiz;11902 San José del Valle;Mujeres;2013;2174
11;Cádiz;11902 San José del Valle;Mujeres;2012;2164
11;Cádiz;11902 San José del Valle;Mujeres;2011;2152
11;Cádiz;11902 San José del Valle;Mujeres;2010;2166
11;Cádiz;11902 San José del Valle;Mujeres;2009;2162
11;Cádiz;11902 San José del Valle;Mujeres;2008;2114
11;Cádiz;11902 San José del Valle;Mujeres;2007;2091
11;Cádiz;11902 San José del Valle;Mujeres;2006;2077
11;Cádiz;11902 San José del Valle;Mujeres;2005;2052
11;Cádiz;11902 San José del Valle;Mujeres;2004;2040
11;Cádiz;11902 San José del Valle;Mujeres;2003;2015
11;Cádiz;11902 San José del Valle;Mujeres;2002;2056
11;Cádiz;11902 San José del Valle;Mujeres;2001;2135
11;Cádiz;11902 San José del Valle;Mujeres;2000;2120
11;Cádiz;11902 San José del Valle;Mujeres;1999;2148
11;Cádiz;11902 San José del Valle;Mujeres;1998;2095
11;Cádiz;11902 San José del Valle;Mujeres;1997;
11;Cádiz;11902 San José del Valle;Mujeres;1996;2103
11;Cádiz;11903 San Martín del Tesorillo;Total;2023;2742
11;Cádiz;11903 San Martín del Tesorillo;Total;2022;2797
11;Cádiz;11903 San Martín del Tesorillo;Total;2021;2821
11;Cádiz;11903 San Martín del Tesorillo;Total;2020;2801
11;Cádiz;11903 San Martín del Tesorillo;Total;2019;2753
11;Cádiz;11903 San Martín del Tesorillo;Total;2018;
11;Cádiz;11903 San Martín del Tesorillo;Total;2017;
11;Cádiz;11903 San Martín del Tesorillo;Total;2016;
11;Cádiz;11903 San Martín del Tesorillo;Total;2015;
11;Cádiz;11903 San Martín del Tesorillo;Total;2014;
11;Cádiz;11903 San Martín del Tesorillo;Total;2013;
11;Cádiz;11903 San Martín del Tesorillo;Total;2012;
11;Cádiz;11903 San Martín del Tesorillo;Total;2011;
11;Cádiz;11903 San Martín del Tesorillo;Total;2010;
11;Cádiz;11903 San Martín del Tesorillo;Total;2009;
11;Cádiz;11903 San Martín del Tesorillo;Total;2008;
11;Cádiz;11903 San Martín del Tesorillo;Total;2007;
11;Cádiz;11903 San Martín del Tesorillo;Total;2006;
11;Cádiz;11903 San Martín del Tesorillo;Total;2005;
11;Cádiz;11903 San Martín del Tesorillo;Total;2004;
11;Cádiz;11903 San Martín del Tesorillo;Total;2003;
11;Cádiz;11903 San Martín del Tesorillo;Total;2002;
11;Cádiz;11903 San Martín del Tesorillo;Total;2001;
11;Cádiz;11903 San Martín del Tesorillo;Total;2000;
11;Cádiz;11903 San Martín del Tesorillo;Total;1999;
11;Cádiz;11903 San Martín del Tesorillo;Total;1998;
11;Cádiz;11903 San Martín del Tesorillo;Total;1997;
11;Cádiz;11903 San Martín del Tesorillo;Total;1996;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2023;1414
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2022;1446
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2021;1460
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2020;1446
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2019;1430
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2018;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2017;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2016;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2015;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2014;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2013;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2012;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2011;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2010;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2009;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2008;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2007;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2006;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2005;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2004;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2003;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2002;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2001;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;2000;
11;Cádiz;11903 San Martín del Tesorillo;Hombres;1999;
