codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2008;157
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2007;154
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2006;161
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2005;158
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2004;158
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2003;169
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2002;171
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2001;167
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2000;169
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;1999;166
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;1998;172
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;1997;
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;1996;175
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2023;255886
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2022;253672
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2021;253093
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2020;253996
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2019;251774
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2018;249176
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2017;246976
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2016;244634
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2015;243918
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2014;242082
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2013;241386
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2012;242223
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2011;239562
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2010;238247
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2009;235661
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2008;232477
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2007;229484
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2006;227568
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2005;226490
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2004;223702
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2003;223257
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2002;221270
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2001;218902
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;2000;217358
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;1999;217154
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;1998;216527
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;1997;
1;Araba/Álava;01059 Vitoria-Gasteiz;Total;1996;214234
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2023;124348
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2022;123291
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2021;123092
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2020;123627
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2019;122711
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2018;121358
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2017;120500
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2016;119462
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2015;119369
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2014;118574
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2013;118459
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2012;119383
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2011;118085
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2010;117654
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2009;116278
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2008;114703
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2007;112994
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2006;112028
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2005;111804
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2004;110337
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2003;110052
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2002;108981
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2001;107752
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;2000;106791
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;1999;106705
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;1998;106454
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;1997;
1;Araba/Álava;01059 Vitoria-Gasteiz;Hombres;1996;105300
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2023;131538
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2022;130381
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2021;130001
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2020;130369
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2019;129063
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2018;127818
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2017;126476
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2016;125172
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2015;124549
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2014;123508
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2013;122927
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2012;122840
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2011;121477
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2010;120593
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2009;119383
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2008;117774
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2007;116490
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2006;115540
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2005;114686
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2004;113365
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2003;113205
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2002;112289
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2001;111150
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;2000;110567
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;1999;110449
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;1998;110073
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;1997;
1;Araba/Álava;01059 Vitoria-Gasteiz;Mujeres;1996;108934
1;Araba/Álava;01060 Yécora/Iekora;Total;2023;249
1;Araba/Álava;01060 Yécora/Iekora;Total;2022;247
1;Araba/Álava;01060 Yécora/Iekora;Total;2021;266
1;Araba/Álava;01060 Yécora/Iekora;Total;2020;270
1;Araba/Álava;01060 Yécora/Iekora;Total;2019;268
1;Araba/Álava;01060 Yécora/Iekora;Total;2018;269
1;Araba/Álava;01060 Yécora/Iekora;Total;2017;270
1;Araba/Álava;01060 Yécora/Iekora;Total;2016;269
1;Araba/Álava;01060 Yécora/Iekora;Total;2015;266
1;Araba/Álava;01060 Yécora/Iekora;Total;2014;258
1;Araba/Álava;01060 Yécora/Iekora;Total;2013;265
1;Araba/Álava;01060 Yécora/Iekora;Total;2012;285
1;Araba/Álava;01060 Yécora/Iekora;Total;2011;287
1;Araba/Álava;01060 Yécora/Iekora;Total;2010;286
1;Araba/Álava;01060 Yécora/Iekora;Total;2009;305
1;Araba/Álava;01060 Yécora/Iekora;Total;2008;299
1;Araba/Álava;01060 Yécora/Iekora;Total;2007;293
1;Araba/Álava;01060 Yécora/Iekora;Total;2006;286
1;Araba/Álava;01060 Yécora/Iekora;Total;2005;279
1;Araba/Álava;01060 Yécora/Iekora;Total;2004;266
1;Araba/Álava;01060 Yécora/Iekora;Total;2003;255
1;Araba/Álava;01060 Yécora/Iekora;Total;2002;262
1;Araba/Álava;01060 Yécora/Iekora;Total;2001;270
1;Araba/Álava;01060 Yécora/Iekora;Total;2000;265
1;Araba/Álava;01060 Yécora/Iekora;Total;1999;257
1;Araba/Álava;01060 Yécora/Iekora;Total;1998;252
1;Araba/Álava;01060 Yécora/Iekora;Total;1997;
1;Araba/Álava;01060 Yécora/Iekora;Total;1996;254
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2023;127
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2022;126
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2021;135
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2020;139
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2019;140
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2018;139
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2017;139
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2016;139
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2015;141
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2014;133
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2013;136
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2012;149
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2011;154
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2010;152
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2009;165
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2008;156
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2007;153
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2006;145
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2005;145
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2004;130
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2003;123
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2002;132
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2001;133
1;Araba/Álava;01060 Yécora/Iekora;Hombres;2000;130
1;Araba/Álava;01060 Yécora/Iekora;Hombres;1999;123
1;Araba/Álava;01060 Yécora/Iekora;Hombres;1998;124
1;Araba/Álava;01060 Yécora/Iekora;Hombres;1997;
1;Araba/Álava;01060 Yécora/Iekora;Hombres;1996;126
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2023;122
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2022;121
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2021;131
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2020;131
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2019;128
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2018;130
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2017;131
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2016;130
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2015;125
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2014;125
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2013;129
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2012;136
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2011;133
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2010;134
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2009;140
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2008;143
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2007;140
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2006;141
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2005;134
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2004;136
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2003;132
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2002;130
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2001;137
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;2000;135
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;1999;134
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;1998;128
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;1997;
1;Araba/Álava;01060 Yécora/Iekora;Mujeres;1996;128
1;Araba/Álava;01061 Zalduondo;Total;2023;196
1;Araba/Álava;01061 Zalduondo;Total;2022;195
1;Araba/Álava;01061 Zalduondo;Total;2021;192
1;Araba/Álava;01061 Zalduondo;Total;2020;185
1;Araba/Álava;01061 Zalduondo;Total;2019;183
1;Araba/Álava;01061 Zalduondo;Total;2018;186
1;Araba/Álava;01061 Zalduondo;Total;2017;190
1;Araba/Álava;01061 Zalduondo;Total;2016;188
1;Araba/Álava;01061 Zalduondo;Total;2015;196
1;Araba/Álava;01061 Zalduondo;Total;2014;185
1;Araba/Álava;01061 Zalduondo;Total;2013;186
1;Araba/Álava;01061 Zalduondo;Total;2012;185
1;Araba/Álava;01061 Zalduondo;Total;2011;197
1;Araba/Álava;01061 Zalduondo;Total;2010;193
1;Araba/Álava;01061 Zalduondo;Total;2009;185
1;Araba/Álava;01061 Zalduondo;Total;2008;184
1;Araba/Álava;01061 Zalduondo;Total;2007;185
1;Araba/Álava;01061 Zalduondo;Total;2006;176
1;Araba/Álava;01061 Zalduondo;Total;2005;169
1;Araba/Álava;01061 Zalduondo;Total;2004;162
1;Araba/Álava;01061 Zalduondo;Total;2003;146
1;Araba/Álava;01061 Zalduondo;Total;2002;142
1;Araba/Álava;01061 Zalduondo;Total;2001;139
1;Araba/Álava;01061 Zalduondo;Total;2000;138
1;Araba/Álava;01061 Zalduondo;Total;1999;141
1;Araba/Álava;01061 Zalduondo;Total;1998;132
1;Araba/Álava;01061 Zalduondo;Total;1997;
1;Araba/Álava;01061 Zalduondo;Total;1996;136
1;Araba/Álava;01061 Zalduondo;Hombres;2023;106
1;Araba/Álava;01061 Zalduondo;Hombres;2022;106
1;Araba/Álava;01061 Zalduondo;Hombres;2021;105
1;Araba/Álava;01061 Zalduondo;Hombres;2020;105
1;Araba/Álava;01061 Zalduondo;Hombres;2019;103
1;Araba/Álava;01061 Zalduondo;Hombres;2018;104
1;Araba/Álava;01061 Zalduondo;Hombres;2017;106
1;Araba/Álava;01061 Zalduondo;Hombres;2016;105
1;Araba/Álava;01061 Zalduondo;Hombres;2015;108
1;Araba/Álava;01061 Zalduondo;Hombres;2014;102
1;Araba/Álava;01061 Zalduondo;Hombres;2013;104
1;Araba/Álava;01061 Zalduondo;Hombres;2012;104
1;Araba/Álava;01061 Zalduondo;Hombres;2011;109
1;Araba/Álava;01061 Zalduondo;Hombres;2010;106
1;Araba/Álava;01061 Zalduondo;Hombres;2009;100
1;Araba/Álava;01061 Zalduondo;Hombres;2008;100
1;Araba/Álava;01061 Zalduondo;Hombres;2007;98
1;Araba/Álava;01061 Zalduondo;Hombres;2006;90
1;Araba/Álava;01061 Zalduondo;Hombres;2005;88
1;Araba/Álava;01061 Zalduondo;Hombres;2004;84
1;Araba/Álava;01061 Zalduondo;Hombres;2003;76
1;Araba/Álava;01061 Zalduondo;Hombres;2002;76
1;Araba/Álava;01061 Zalduondo;Hombres;2001;76
1;Araba/Álava;01061 Zalduondo;Hombres;2000;75
1;Araba/Álava;01061 Zalduondo;Hombres;1999;74
1;Araba/Álava;01061 Zalduondo;Hombres;1998;71
1;Araba/Álava;01061 Zalduondo;Hombres;1997;
1;Araba/Álava;01061 Zalduondo;Hombres;1996;73
1;Araba/Álava;01061 Zalduondo;Mujeres;2023;90
1;Araba/Álava;01061 Zalduondo;Mujeres;2022;89
1;Araba/Álava;01061 Zalduondo;Mujeres;2021;87
1;Araba/Álava;01061 Zalduondo;Mujeres;2020;80
1;Araba/Álava;01061 Zalduondo;Mujeres;2019;80
1;Araba/Álava;01061 Zalduondo;Mujeres;2018;82
1;Araba/Álava;01061 Zalduondo;Mujeres;2017;84
1;Araba/Álava;01061 Zalduondo;Mujeres;2016;83
1;Araba/Álava;01061 Zalduondo;Mujeres;2015;88
1;Araba/Álava;01061 Zalduondo;Mujeres;2014;83
1;Araba/Álava;01061 Zalduondo;Mujeres;2013;82
1;Araba/Álava;01061 Zalduondo;Mujeres;2012;81
1;Araba/Álava;01061 Zalduondo;Mujeres;2011;88
1;Araba/Álava;01061 Zalduondo;Mujeres;2010;87
1;Araba/Álava;01061 Zalduondo;Mujeres;2009;85
1;Araba/Álava;01061 Zalduondo;Mujeres;2008;84
1;Araba/Álava;01061 Zalduondo;Mujeres;2007;87
1;Araba/Álava;01061 Zalduondo;Mujeres;2006;86
1;Araba/Álava;01061 Zalduondo;Mujeres;2005;81
1;Araba/Álava;01061 Zalduondo;Mujeres;2004;78
1;Araba/Álava;01061 Zalduondo;Mujeres;2003;70
1;Araba/Álava;01061 Zalduondo;Mujeres;2002;66
1;Araba/Álava;01061 Zalduondo;Mujeres;2001;63
1;Araba/Álava;01061 Zalduondo;Mujeres;2000;63
1;Araba/Álava;01061 Zalduondo;Mujeres;1999;67
1;Araba/Álava;01061 Zalduondo;Mujeres;1998;61
1;Araba/Álava;01061 Zalduondo;Mujeres;1997;
1;Araba/Álava;01061 Zalduondo;Mujeres;1996;63
1;Araba/Álava;01062 Zambrana;Total;2023;422
1;Araba/Álava;01062 Zambrana;Total;2022;425
1;Araba/Álava;01062 Zambrana;Total;2021;432
1;Araba/Álava;01062 Zambrana;Total;2020;416
1;Araba/Álava;01062 Zambrana;Total;2019;410
1;Araba/Álava;01062 Zambrana;Total;2018;400
1;Araba/Álava;01062 Zambrana;Total;2017;383
1;Araba/Álava;01062 Zambrana;Total;2016;398
1;Araba/Álava;01062 Zambrana;Total;2015;406
1;Araba/Álava;01062 Zambrana;Total;2014;417
1;Araba/Álava;01062 Zambrana;Total;2013;422
1;Araba/Álava;01062 Zambrana;Total;2012;430
1;Araba/Álava;01062 Zambrana;Total;2011;403
1;Araba/Álava;01062 Zambrana;Total;2010;383
1;Araba/Álava;01062 Zambrana;Total;2009;377
1;Araba/Álava;01062 Zambrana;Total;2008;358
1;Araba/Álava;01062 Zambrana;Total;2007;360
1;Araba/Álava;01062 Zambrana;Total;2006;362
1;Araba/Álava;01062 Zambrana;Total;2005;367
1;Araba/Álava;01062 Zambrana;Total;2004;361
1;Araba/Álava;01062 Zambrana;Total;2003;352
1;Araba/Álava;01062 Zambrana;Total;2002;375
1;Araba/Álava;01062 Zambrana;Total;2001;385
1;Araba/Álava;01062 Zambrana;Total;2000;364
1;Araba/Álava;01062 Zambrana;Total;1999;370
1;Araba/Álava;01062 Zambrana;Total;1998;366
1;Araba/Álava;01062 Zambrana;Total;1997;
1;Araba/Álava;01062 Zambrana;Total;1996;357
1;Araba/Álava;01062 Zambrana;Hombres;2023;231
1;Araba/Álava;01062 Zambrana;Hombres;2022;228
1;Araba/Álava;01062 Zambrana;Hombres;2021;231
1;Araba/Álava;01062 Zambrana;Hombres;2020;220
1;Araba/Álava;01062 Zambrana;Hombres;2019;223
1;Araba/Álava;01062 Zambrana;Hombres;2018;214
1;Araba/Álava;01062 Zambrana;Hombres;2017;208
1;Araba/Álava;01062 Zambrana;Hombres;2016;217
1;Araba/Álava;01062 Zambrana;Hombres;2015;219
1;Araba/Álava;01062 Zambrana;Hombres;2014;225
1;Araba/Álava;01062 Zambrana;Hombres;2013;224
1;Araba/Álava;01062 Zambrana;Hombres;2012;230
1;Araba/Álava;01062 Zambrana;Hombres;2011;216
1;Araba/Álava;01062 Zambrana;Hombres;2010;209
1;Araba/Álava;01062 Zambrana;Hombres;2009;203
1;Araba/Álava;01062 Zambrana;Hombres;2008;198
1;Araba/Álava;01062 Zambrana;Hombres;2007;203
1;Araba/Álava;01062 Zambrana;Hombres;2006;199
1;Araba/Álava;01062 Zambrana;Hombres;2005;208
1;Araba/Álava;01062 Zambrana;Hombres;2004;200
1;Araba/Álava;01062 Zambrana;Hombres;2003;187
1;Araba/Álava;01062 Zambrana;Hombres;2002;203
1;Araba/Álava;01062 Zambrana;Hombres;2001;204
1;Araba/Álava;01062 Zambrana;Hombres;2000;196
1;Araba/Álava;01062 Zambrana;Hombres;1999;196
1;Araba/Álava;01062 Zambrana;Hombres;1998;194
1;Araba/Álava;01062 Zambrana;Hombres;1997;
1;Araba/Álava;01062 Zambrana;Hombres;1996;196
1;Araba/Álava;01062 Zambrana;Mujeres;2023;191
1;Araba/Álava;01062 Zambrana;Mujeres;2022;197
1;Araba/Álava;01062 Zambrana;Mujeres;2021;201
1;Araba/Álava;01062 Zambrana;Mujeres;2020;196
1;Araba/Álava;01062 Zambrana;Mujeres;2019;187
1;Araba/Álava;01062 Zambrana;Mujeres;2018;186
1;Araba/Álava;01062 Zambrana;Mujeres;2017;175
1;Araba/Álava;01062 Zambrana;Mujeres;2016;181
1;Araba/Álava;01062 Zambrana;Mujeres;2015;187
1;Araba/Álava;01062 Zambrana;Mujeres;2014;192
1;Araba/Álava;01062 Zambrana;Mujeres;2013;198
1;Araba/Álava;01062 Zambrana;Mujeres;2012;200
1;Araba/Álava;01062 Zambrana;Mujeres;2011;187
1;Araba/Álava;01062 Zambrana;Mujeres;2010;174
1;Araba/Álava;01062 Zambrana;Mujeres;2009;174
1;Araba/Álava;01062 Zambrana;Mujeres;2008;160
1;Araba/Álava;01062 Zambrana;Mujeres;2007;157
1;Araba/Álava;01062 Zambrana;Mujeres;2006;163
1;Araba/Álava;01062 Zambrana;Mujeres;2005;159
1;Araba/Álava;01062 Zambrana;Mujeres;2004;161
1;Araba/Álava;01062 Zambrana;Mujeres;2003;165
1;Araba/Álava;01062 Zambrana;Mujeres;2002;172
1;Araba/Álava;01062 Zambrana;Mujeres;2001;181
1;Araba/Álava;01062 Zambrana;Mujeres;2000;168
1;Araba/Álava;01062 Zambrana;Mujeres;1999;174
1;Araba/Álava;01062 Zambrana;Mujeres;1998;172
1;Araba/Álava;01062 Zambrana;Mujeres;1997;
1;Araba/Álava;01062 Zambrana;Mujeres;1996;161
1;Araba/Álava;01018 Zigoitia;Total;2023;1821
1;Araba/Álava;01018 Zigoitia;Total;2022;1822
1;Araba/Álava;01018 Zigoitia;Total;2021;1802
1;Araba/Álava;01018 Zigoitia;Total;2020;1749
1;Araba/Álava;01018 Zigoitia;Total;2019;1747
1;Araba/Álava;01018 Zigoitia;Total;2018;1753
1;Araba/Álava;01018 Zigoitia;Total;2017;1766
1;Araba/Álava;01018 Zigoitia;Total;2016;1727
1;Araba/Álava;01018 Zigoitia;Total;2015;1765
1;Araba/Álava;01018 Zigoitia;Total;2014;1743
1;Araba/Álava;01018 Zigoitia;Total;2013;1755
1;Araba/Álava;01018 Zigoitia;Total;2012;1747
1;Araba/Álava;01018 Zigoitia;Total;2011;1729
1;Araba/Álava;01018 Zigoitia;Total;2010;1694
1;Araba/Álava;01018 Zigoitia;Total;2009;1649
1;Araba/Álava;01018 Zigoitia;Total;2008;1589
1;Araba/Álava;01018 Zigoitia;Total;2007;1513
1;Araba/Álava;01018 Zigoitia;Total;2006;1407
1;Araba/Álava;01018 Zigoitia;Total;2005;1378
1;Araba/Álava;01018 Zigoitia;Total;2004;1331
1;Araba/Álava;01018 Zigoitia;Total;2003;1331
1;Araba/Álava;01018 Zigoitia;Total;2002;1316
1;Araba/Álava;01018 Zigoitia;Total;2001;1295
1;Araba/Álava;01018 Zigoitia;Total;2000;1242
1;Araba/Álava;01018 Zigoitia;Total;1999;1198
1;Araba/Álava;01018 Zigoitia;Total;1998;1132
1;Araba/Álava;01018 Zigoitia;Total;1997;
1;Araba/Álava;01018 Zigoitia;Total;1996;1057
1;Araba/Álava;01018 Zigoitia;Hombres;2023;974
1;Araba/Álava;01018 Zigoitia;Hombres;2022;984
1;Araba/Álava;01018 Zigoitia;Hombres;2021;972
1;Araba/Álava;01018 Zigoitia;Hombres;2020;948
1;Araba/Álava;01018 Zigoitia;Hombres;2019;944
1;Araba/Álava;01018 Zigoitia;Hombres;2018;952
1;Araba/Álava;01018 Zigoitia;Hombres;2017;960
1;Araba/Álava;01018 Zigoitia;Hombres;2016;937
1;Araba/Álava;01018 Zigoitia;Hombres;2015;953
1;Araba/Álava;01018 Zigoitia;Hombres;2014;940
1;Araba/Álava;01018 Zigoitia;Hombres;2013;943
1;Araba/Álava;01018 Zigoitia;Hombres;2012;947
1;Araba/Álava;01018 Zigoitia;Hombres;2011;928
1;Araba/Álava;01018 Zigoitia;Hombres;2010;904
1;Araba/Álava;01018 Zigoitia;Hombres;2009;866
1;Araba/Álava;01018 Zigoitia;Hombres;2008;838
1;Araba/Álava;01018 Zigoitia;Hombres;2007;801
1;Araba/Álava;01018 Zigoitia;Hombres;2006;762
1;Araba/Álava;01018 Zigoitia;Hombres;2005;745
1;Araba/Álava;01018 Zigoitia;Hombres;2004;731
1;Araba/Álava;01018 Zigoitia;Hombres;2003;737
1;Araba/Álava;01018 Zigoitia;Hombres;2002;724
1;Araba/Álava;01018 Zigoitia;Hombres;2001;713
1;Araba/Álava;01018 Zigoitia;Hombres;2000;690
1;Araba/Álava;01018 Zigoitia;Hombres;1999;670
1;Araba/Álava;01018 Zigoitia;Hombres;1998;630
1;Araba/Álava;01018 Zigoitia;Hombres;1997;
1;Araba/Álava;01018 Zigoitia;Hombres;1996;576
1;Araba/Álava;01018 Zigoitia;Mujeres;2023;847
1;Araba/Álava;01018 Zigoitia;Mujeres;2022;838
1;Araba/Álava;01018 Zigoitia;Mujeres;2021;830
1;Araba/Álava;01018 Zigoitia;Mujeres;2020;801
1;Araba/Álava;01018 Zigoitia;Mujeres;2019;803
1;Araba/Álava;01018 Zigoitia;Mujeres;2018;801
1;Araba/Álava;01018 Zigoitia;Mujeres;2017;806
1;Araba/Álava;01018 Zigoitia;Mujeres;2016;790
1;Araba/Álava;01018 Zigoitia;Mujeres;2015;812
1;Araba/Álava;01018 Zigoitia;Mujeres;2014;803
1;Araba/Álava;01018 Zigoitia;Mujeres;2013;812
1;Araba/Álava;01018 Zigoitia;Mujeres;2012;800
1;Araba/Álava;01018 Zigoitia;Mujeres;2011;801
1;Araba/Álava;01018 Zigoitia;Mujeres;2010;790
1;Araba/Álava;01018 Zigoitia;Mujeres;2009;783
1;Araba/Álava;01018 Zigoitia;Mujeres;2008;751
1;Araba/Álava;01018 Zigoitia;Mujeres;2007;712
1;Araba/Álava;01018 Zigoitia;Mujeres;2006;645
1;Araba/Álava;01018 Zigoitia;Mujeres;2005;633
1;Araba/Álava;01018 Zigoitia;Mujeres;2004;600
1;Araba/Álava;01018 Zigoitia;Mujeres;2003;594
1;Araba/Álava;01018 Zigoitia;Mujeres;2002;592
1;Araba/Álava;01018 Zigoitia;Mujeres;2001;582
1;Araba/Álava;01018 Zigoitia;Mujeres;2000;552
1;Araba/Álava;01018 Zigoitia;Mujeres;1999;528
1;Araba/Álava;01018 Zigoitia;Mujeres;1998;502
1;Araba/Álava;01018 Zigoitia;Mujeres;1997;
1;Araba/Álava;01018 Zigoitia;Mujeres;1996;481
1;Araba/Álava;01063 Zuia;Total;2023;2343
1;Araba/Álava;01063 Zuia;Total;2022;2330
1;Araba/Álava;01063 Zuia;Total;2021;2318
1;Araba/Álava;01063 Zuia;Total;2020;2300
1;Araba/Álava;01063 Zuia;Total;2019;2302
1;Araba/Álava;01063 Zuia;Total;2018;2313
1;Araba/Álava;01063 Zuia;Total;2017;2316
