codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
8;Barcelona;08176 Pujalt;Mujeres;2013;92
8;Barcelona;08176 Pujalt;Mujeres;2012;95
8;Barcelona;08176 Pujalt;Mujeres;2011;101
8;Barcelona;08176 Pujalt;Mujeres;2010;101
8;Barcelona;08176 Pujalt;Mujeres;2009;97
8;Barcelona;08176 Pujalt;Mujeres;2008;99
8;Barcelona;08176 Pujalt;Mujeres;2007;99
8;Barcelona;08176 Pujalt;Mujeres;2006;102
8;Barcelona;08176 Pujalt;Mujeres;2005;97
8;Barcelona;08176 Pujalt;Mujeres;2004;93
8;Barcelona;08176 Pujalt;Mujeres;2003;91
8;Barcelona;08176 Pujalt;Mujeres;2002;91
8;Barcelona;08176 Pujalt;Mujeres;2001;87
8;Barcelona;08176 Pujalt;Mujeres;2000;86
8;Barcelona;08176 Pujalt;Mujeres;1999;89
8;Barcelona;08176 Pujalt;Mujeres;1998;90
8;Barcelona;08176 Pujalt;Mujeres;1997;
8;Barcelona;08176 Pujalt;Mujeres;1996;88
8;Barcelona;08177 Quar, La;Total;2023;40
8;Barcelona;08177 Quar, La;Total;2022;47
8;Barcelona;08177 Quar, La;Total;2021;51
8;Barcelona;08177 Quar, La;Total;2020;49
8;Barcelona;08177 Quar, La;Total;2019;53
8;Barcelona;08177 Quar, La;Total;2018;60
8;Barcelona;08177 Quar, La;Total;2017;57
8;Barcelona;08177 Quar, La;Total;2016;54
8;Barcelona;08177 Quar, La;Total;2015;52
8;Barcelona;08177 Quar, La;Total;2014;57
8;Barcelona;08177 Quar, La;Total;2013;61
8;Barcelona;08177 Quar, La;Total;2012;62
8;Barcelona;08177 Quar, La;Total;2011;66
8;Barcelona;08177 Quar, La;Total;2010;59
8;Barcelona;08177 Quar, La;Total;2009;61
8;Barcelona;08177 Quar, La;Total;2008;60
8;Barcelona;08177 Quar, La;Total;2007;61
8;Barcelona;08177 Quar, La;Total;2006;61
8;Barcelona;08177 Quar, La;Total;2005;68
8;Barcelona;08177 Quar, La;Total;2004;73
8;Barcelona;08177 Quar, La;Total;2003;70
8;Barcelona;08177 Quar, La;Total;2002;78
8;Barcelona;08177 Quar, La;Total;2001;76
8;Barcelona;08177 Quar, La;Total;2000;79
8;Barcelona;08177 Quar, La;Total;1999;64
8;Barcelona;08177 Quar, La;Total;1998;60
8;Barcelona;08177 Quar, La;Total;1997;
8;Barcelona;08177 Quar, La;Total;1996;56
8;Barcelona;08177 Quar, La;Hombres;2023;26
8;Barcelona;08177 Quar, La;Hombres;2022;29
8;Barcelona;08177 Quar, La;Hombres;2021;28
8;Barcelona;08177 Quar, La;Hombres;2020;26
8;Barcelona;08177 Quar, La;Hombres;2019;29
8;Barcelona;08177 Quar, La;Hombres;2018;32
8;Barcelona;08177 Quar, La;Hombres;2017;30
8;Barcelona;08177 Quar, La;Hombres;2016;28
8;Barcelona;08177 Quar, La;Hombres;2015;28
8;Barcelona;08177 Quar, La;Hombres;2014;32
8;Barcelona;08177 Quar, La;Hombres;2013;36
8;Barcelona;08177 Quar, La;Hombres;2012;39
8;Barcelona;08177 Quar, La;Hombres;2011;40
8;Barcelona;08177 Quar, La;Hombres;2010;36
8;Barcelona;08177 Quar, La;Hombres;2009;36
8;Barcelona;08177 Quar, La;Hombres;2008;35
8;Barcelona;08177 Quar, La;Hombres;2007;36
8;Barcelona;08177 Quar, La;Hombres;2006;35
8;Barcelona;08177 Quar, La;Hombres;2005;39
8;Barcelona;08177 Quar, La;Hombres;2004;42
8;Barcelona;08177 Quar, La;Hombres;2003;40
8;Barcelona;08177 Quar, La;Hombres;2002;44
8;Barcelona;08177 Quar, La;Hombres;2001;42
8;Barcelona;08177 Quar, La;Hombres;2000;41
8;Barcelona;08177 Quar, La;Hombres;1999;33
8;Barcelona;08177 Quar, La;Hombres;1998;31
8;Barcelona;08177 Quar, La;Hombres;1997;
8;Barcelona;08177 Quar, La;Hombres;1996;29
8;Barcelona;08177 Quar, La;Mujeres;2023;14
8;Barcelona;08177 Quar, La;Mujeres;2022;18
8;Barcelona;08177 Quar, La;Mujeres;2021;23
8;Barcelona;08177 Quar, La;Mujeres;2020;23
8;Barcelona;08177 Quar, La;Mujeres;2019;24
8;Barcelona;08177 Quar, La;Mujeres;2018;28
8;Barcelona;08177 Quar, La;Mujeres;2017;27
8;Barcelona;08177 Quar, La;Mujeres;2016;26
8;Barcelona;08177 Quar, La;Mujeres;2015;24
8;Barcelona;08177 Quar, La;Mujeres;2014;25
8;Barcelona;08177 Quar, La;Mujeres;2013;25
8;Barcelona;08177 Quar, La;Mujeres;2012;23
8;Barcelona;08177 Quar, La;Mujeres;2011;26
8;Barcelona;08177 Quar, La;Mujeres;2010;23
8;Barcelona;08177 Quar, La;Mujeres;2009;25
8;Barcelona;08177 Quar, La;Mujeres;2008;25
8;Barcelona;08177 Quar, La;Mujeres;2007;25
8;Barcelona;08177 Quar, La;Mujeres;2006;26
8;Barcelona;08177 Quar, La;Mujeres;2005;29
8;Barcelona;08177 Quar, La;Mujeres;2004;31
8;Barcelona;08177 Quar, La;Mujeres;2003;30
8;Barcelona;08177 Quar, La;Mujeres;2002;34
8;Barcelona;08177 Quar, La;Mujeres;2001;34
8;Barcelona;08177 Quar, La;Mujeres;2000;38
8;Barcelona;08177 Quar, La;Mujeres;1999;31
8;Barcelona;08177 Quar, La;Mujeres;1998;29
8;Barcelona;08177 Quar, La;Mujeres;1997;
8;Barcelona;08177 Quar, La;Mujeres;1996;27
8;Barcelona;08178 Rajadell;Total;2023;571
8;Barcelona;08178 Rajadell;Total;2022;545
8;Barcelona;08178 Rajadell;Total;2021;549
8;Barcelona;08178 Rajadell;Total;2020;534
8;Barcelona;08178 Rajadell;Total;2019;548
8;Barcelona;08178 Rajadell;Total;2018;539
8;Barcelona;08178 Rajadell;Total;2017;536
8;Barcelona;08178 Rajadell;Total;2016;533
8;Barcelona;08178 Rajadell;Total;2015;524
8;Barcelona;08178 Rajadell;Total;2014;528
8;Barcelona;08178 Rajadell;Total;2013;537
8;Barcelona;08178 Rajadell;Total;2012;543
8;Barcelona;08178 Rajadell;Total;2011;524
8;Barcelona;08178 Rajadell;Total;2010;514
8;Barcelona;08178 Rajadell;Total;2009;496
8;Barcelona;08178 Rajadell;Total;2008;492
8;Barcelona;08178 Rajadell;Total;2007;470
8;Barcelona;08178 Rajadell;Total;2006;467
8;Barcelona;08178 Rajadell;Total;2005;451
8;Barcelona;08178 Rajadell;Total;2004;455
8;Barcelona;08178 Rajadell;Total;2003;405
8;Barcelona;08178 Rajadell;Total;2002;426
8;Barcelona;08178 Rajadell;Total;2001;430
8;Barcelona;08178 Rajadell;Total;2000;456
8;Barcelona;08178 Rajadell;Total;1999;372
8;Barcelona;08178 Rajadell;Total;1998;345
8;Barcelona;08178 Rajadell;Total;1997;
8;Barcelona;08178 Rajadell;Total;1996;336
8;Barcelona;08178 Rajadell;Hombres;2023;299
8;Barcelona;08178 Rajadell;Hombres;2022;283
8;Barcelona;08178 Rajadell;Hombres;2021;278
8;Barcelona;08178 Rajadell;Hombres;2020;273
8;Barcelona;08178 Rajadell;Hombres;2019;275
8;Barcelona;08178 Rajadell;Hombres;2018;274
8;Barcelona;08178 Rajadell;Hombres;2017;271
8;Barcelona;08178 Rajadell;Hombres;2016;269
8;Barcelona;08178 Rajadell;Hombres;2015;268
8;Barcelona;08178 Rajadell;Hombres;2014;269
8;Barcelona;08178 Rajadell;Hombres;2013;277
8;Barcelona;08178 Rajadell;Hombres;2012;281
8;Barcelona;08178 Rajadell;Hombres;2011;273
8;Barcelona;08178 Rajadell;Hombres;2010;271
8;Barcelona;08178 Rajadell;Hombres;2009;262
8;Barcelona;08178 Rajadell;Hombres;2008;268
8;Barcelona;08178 Rajadell;Hombres;2007;256
8;Barcelona;08178 Rajadell;Hombres;2006;251
8;Barcelona;08178 Rajadell;Hombres;2005;240
8;Barcelona;08178 Rajadell;Hombres;2004;239
8;Barcelona;08178 Rajadell;Hombres;2003;211
8;Barcelona;08178 Rajadell;Hombres;2002;218
8;Barcelona;08178 Rajadell;Hombres;2001;219
8;Barcelona;08178 Rajadell;Hombres;2000;234
8;Barcelona;08178 Rajadell;Hombres;1999;195
8;Barcelona;08178 Rajadell;Hombres;1998;182
8;Barcelona;08178 Rajadell;Hombres;1997;
8;Barcelona;08178 Rajadell;Hombres;1996;179
8;Barcelona;08178 Rajadell;Mujeres;2023;272
8;Barcelona;08178 Rajadell;Mujeres;2022;262
8;Barcelona;08178 Rajadell;Mujeres;2021;271
8;Barcelona;08178 Rajadell;Mujeres;2020;261
8;Barcelona;08178 Rajadell;Mujeres;2019;273
8;Barcelona;08178 Rajadell;Mujeres;2018;265
8;Barcelona;08178 Rajadell;Mujeres;2017;265
8;Barcelona;08178 Rajadell;Mujeres;2016;264
8;Barcelona;08178 Rajadell;Mujeres;2015;256
8;Barcelona;08178 Rajadell;Mujeres;2014;259
8;Barcelona;08178 Rajadell;Mujeres;2013;260
8;Barcelona;08178 Rajadell;Mujeres;2012;262
8;Barcelona;08178 Rajadell;Mujeres;2011;251
8;Barcelona;08178 Rajadell;Mujeres;2010;243
8;Barcelona;08178 Rajadell;Mujeres;2009;234
8;Barcelona;08178 Rajadell;Mujeres;2008;224
8;Barcelona;08178 Rajadell;Mujeres;2007;214
8;Barcelona;08178 Rajadell;Mujeres;2006;216
8;Barcelona;08178 Rajadell;Mujeres;2005;211
8;Barcelona;08178 Rajadell;Mujeres;2004;216
8;Barcelona;08178 Rajadell;Mujeres;2003;194
8;Barcelona;08178 Rajadell;Mujeres;2002;208
8;Barcelona;08178 Rajadell;Mujeres;2001;211
8;Barcelona;08178 Rajadell;Mujeres;2000;222
8;Barcelona;08178 Rajadell;Mujeres;1999;177
8;Barcelona;08178 Rajadell;Mujeres;1998;163
8;Barcelona;08178 Rajadell;Mujeres;1997;
8;Barcelona;08178 Rajadell;Mujeres;1996;157
8;Barcelona;08179 Rellinars;Total;2023;923
8;Barcelona;08179 Rellinars;Total;2022;915
8;Barcelona;08179 Rellinars;Total;2021;868
8;Barcelona;08179 Rellinars;Total;2020;809
8;Barcelona;08179 Rellinars;Total;2019;780
8;Barcelona;08179 Rellinars;Total;2018;747
8;Barcelona;08179 Rellinars;Total;2017;735
8;Barcelona;08179 Rellinars;Total;2016;723
8;Barcelona;08179 Rellinars;Total;2015;748
8;Barcelona;08179 Rellinars;Total;2014;726
8;Barcelona;08179 Rellinars;Total;2013;747
8;Barcelona;08179 Rellinars;Total;2012;735
8;Barcelona;08179 Rellinars;Total;2011;738
8;Barcelona;08179 Rellinars;Total;2010;727
8;Barcelona;08179 Rellinars;Total;2009;713
8;Barcelona;08179 Rellinars;Total;2008;685
8;Barcelona;08179 Rellinars;Total;2007;658
8;Barcelona;08179 Rellinars;Total;2006;653
8;Barcelona;08179 Rellinars;Total;2005;605
8;Barcelona;08179 Rellinars;Total;2004;572
8;Barcelona;08179 Rellinars;Total;2003;547
8;Barcelona;08179 Rellinars;Total;2002;412
8;Barcelona;08179 Rellinars;Total;2001;410
8;Barcelona;08179 Rellinars;Total;2000;378
8;Barcelona;08179 Rellinars;Total;1999;343
8;Barcelona;08179 Rellinars;Total;1998;343
8;Barcelona;08179 Rellinars;Total;1997;
8;Barcelona;08179 Rellinars;Total;1996;326
8;Barcelona;08179 Rellinars;Hombres;2023;492
8;Barcelona;08179 Rellinars;Hombres;2022;480
8;Barcelona;08179 Rellinars;Hombres;2021;448
8;Barcelona;08179 Rellinars;Hombres;2020;417
8;Barcelona;08179 Rellinars;Hombres;2019;403
8;Barcelona;08179 Rellinars;Hombres;2018;386
8;Barcelona;08179 Rellinars;Hombres;2017;379
8;Barcelona;08179 Rellinars;Hombres;2016;374
8;Barcelona;08179 Rellinars;Hombres;2015;388
8;Barcelona;08179 Rellinars;Hombres;2014;375
8;Barcelona;08179 Rellinars;Hombres;2013;386
8;Barcelona;08179 Rellinars;Hombres;2012;383
8;Barcelona;08179 Rellinars;Hombres;2011;381
8;Barcelona;08179 Rellinars;Hombres;2010;370
8;Barcelona;08179 Rellinars;Hombres;2009;363
8;Barcelona;08179 Rellinars;Hombres;2008;353
8;Barcelona;08179 Rellinars;Hombres;2007;334
8;Barcelona;08179 Rellinars;Hombres;2006;330
8;Barcelona;08179 Rellinars;Hombres;2005;312
8;Barcelona;08179 Rellinars;Hombres;2004;290
8;Barcelona;08179 Rellinars;Hombres;2003;278
8;Barcelona;08179 Rellinars;Hombres;2002;218
8;Barcelona;08179 Rellinars;Hombres;2001;217
8;Barcelona;08179 Rellinars;Hombres;2000;194
8;Barcelona;08179 Rellinars;Hombres;1999;178
8;Barcelona;08179 Rellinars;Hombres;1998;174
8;Barcelona;08179 Rellinars;Hombres;1997;
8;Barcelona;08179 Rellinars;Hombres;1996;164
8;Barcelona;08179 Rellinars;Mujeres;2023;431
8;Barcelona;08179 Rellinars;Mujeres;2022;435
8;Barcelona;08179 Rellinars;Mujeres;2021;420
8;Barcelona;08179 Rellinars;Mujeres;2020;392
8;Barcelona;08179 Rellinars;Mujeres;2019;377
8;Barcelona;08179 Rellinars;Mujeres;2018;361
8;Barcelona;08179 Rellinars;Mujeres;2017;356
8;Barcelona;08179 Rellinars;Mujeres;2016;349
8;Barcelona;08179 Rellinars;Mujeres;2015;360
8;Barcelona;08179 Rellinars;Mujeres;2014;351
8;Barcelona;08179 Rellinars;Mujeres;2013;361
8;Barcelona;08179 Rellinars;Mujeres;2012;352
8;Barcelona;08179 Rellinars;Mujeres;2011;357
8;Barcelona;08179 Rellinars;Mujeres;2010;357
8;Barcelona;08179 Rellinars;Mujeres;2009;350
8;Barcelona;08179 Rellinars;Mujeres;2008;332
8;Barcelona;08179 Rellinars;Mujeres;2007;324
8;Barcelona;08179 Rellinars;Mujeres;2006;323
8;Barcelona;08179 Rellinars;Mujeres;2005;293
8;Barcelona;08179 Rellinars;Mujeres;2004;282
8;Barcelona;08179 Rellinars;Mujeres;2003;269
8;Barcelona;08179 Rellinars;Mujeres;2002;194
8;Barcelona;08179 Rellinars;Mujeres;2001;193
8;Barcelona;08179 Rellinars;Mujeres;2000;184
8;Barcelona;08179 Rellinars;Mujeres;1999;165
8;Barcelona;08179 Rellinars;Mujeres;1998;169
8;Barcelona;08179 Rellinars;Mujeres;1997;
8;Barcelona;08179 Rellinars;Mujeres;1996;162
8;Barcelona;08180 Ripollet;Total;2023;39269
8;Barcelona;08180 Ripollet;Total;2022;39031
8;Barcelona;08180 Ripollet;Total;2021;39139
8;Barcelona;08180 Ripollet;Total;2020;39179
8;Barcelona;08180 Ripollet;Total;2019;38665
8;Barcelona;08180 Ripollet;Total;2018;38347
8;Barcelona;08180 Ripollet;Total;2017;37899
8;Barcelona;08180 Ripollet;Total;2016;37648
8;Barcelona;08180 Ripollet;Total;2015;37445
8;Barcelona;08180 Ripollet;Total;2014;37233
8;Barcelona;08180 Ripollet;Total;2013;37234
8;Barcelona;08180 Ripollet;Total;2012;37422
8;Barcelona;08180 Ripollet;Total;2011;37348
8;Barcelona;08180 Ripollet;Total;2010;37151
8;Barcelona;08180 Ripollet;Total;2009;37088
8;Barcelona;08180 Ripollet;Total;2008;36255
8;Barcelona;08180 Ripollet;Total;2007;35661
8;Barcelona;08180 Ripollet;Total;2006;35427
8;Barcelona;08180 Ripollet;Total;2005;34735
8;Barcelona;08180 Ripollet;Total;2004;33605
8;Barcelona;08180 Ripollet;Total;2003;32429
8;Barcelona;08180 Ripollet;Total;2002;31401
8;Barcelona;08180 Ripollet;Total;2001;30548
8;Barcelona;08180 Ripollet;Total;2000;29877
8;Barcelona;08180 Ripollet;Total;1999;29358
8;Barcelona;08180 Ripollet;Total;1998;29155
8;Barcelona;08180 Ripollet;Total;1997;
8;Barcelona;08180 Ripollet;Total;1996;28903
8;Barcelona;08180 Ripollet;Hombres;2023;19373
8;Barcelona;08180 Ripollet;Hombres;2022;19232
8;Barcelona;08180 Ripollet;Hombres;2021;19350
8;Barcelona;08180 Ripollet;Hombres;2020;19396
8;Barcelona;08180 Ripollet;Hombres;2019;19080
8;Barcelona;08180 Ripollet;Hombres;2018;18980
8;Barcelona;08180 Ripollet;Hombres;2017;18776
8;Barcelona;08180 Ripollet;Hombres;2016;18646
8;Barcelona;08180 Ripollet;Hombres;2015;18544
8;Barcelona;08180 Ripollet;Hombres;2014;18402
8;Barcelona;08180 Ripollet;Hombres;2013;18506
8;Barcelona;08180 Ripollet;Hombres;2012;18671
8;Barcelona;08180 Ripollet;Hombres;2011;18696
8;Barcelona;08180 Ripollet;Hombres;2010;18671
8;Barcelona;08180 Ripollet;Hombres;2009;18787
8;Barcelona;08180 Ripollet;Hombres;2008;18512
8;Barcelona;08180 Ripollet;Hombres;2007;18210
8;Barcelona;08180 Ripollet;Hombres;2006;18022
8;Barcelona;08180 Ripollet;Hombres;2005;17600
8;Barcelona;08180 Ripollet;Hombres;2004;16943
8;Barcelona;08180 Ripollet;Hombres;2003;16383
8;Barcelona;08180 Ripollet;Hombres;2002;15768
8;Barcelona;08180 Ripollet;Hombres;2001;15286
8;Barcelona;08180 Ripollet;Hombres;2000;14935
8;Barcelona;08180 Ripollet;Hombres;1999;14676
8;Barcelona;08180 Ripollet;Hombres;1998;14575
8;Barcelona;08180 Ripollet;Hombres;1997;
8;Barcelona;08180 Ripollet;Hombres;1996;14458
8;Barcelona;08180 Ripollet;Mujeres;2023;19896
8;Barcelona;08180 Ripollet;Mujeres;2022;19799
8;Barcelona;08180 Ripollet;Mujeres;2021;19789
8;Barcelona;08180 Ripollet;Mujeres;2020;19783
8;Barcelona;08180 Ripollet;Mujeres;2019;19585
8;Barcelona;08180 Ripollet;Mujeres;2018;19367
8;Barcelona;08180 Ripollet;Mujeres;2017;19123
8;Barcelona;08180 Ripollet;Mujeres;2016;19002
8;Barcelona;08180 Ripollet;Mujeres;2015;18901
8;Barcelona;08180 Ripollet;Mujeres;2014;18831
8;Barcelona;08180 Ripollet;Mujeres;2013;18728
8;Barcelona;08180 Ripollet;Mujeres;2012;18751
8;Barcelona;08180 Ripollet;Mujeres;2011;18652
8;Barcelona;08180 Ripollet;Mujeres;2010;18480
8;Barcelona;08180 Ripollet;Mujeres;2009;18301
8;Barcelona;08180 Ripollet;Mujeres;2008;17743
8;Barcelona;08180 Ripollet;Mujeres;2007;17451
8;Barcelona;08180 Ripollet;Mujeres;2006;17405
8;Barcelona;08180 Ripollet;Mujeres;2005;17135
8;Barcelona;08180 Ripollet;Mujeres;2004;16662
8;Barcelona;08180 Ripollet;Mujeres;2003;16046
8;Barcelona;08180 Ripollet;Mujeres;2002;15633
8;Barcelona;08180 Ripollet;Mujeres;2001;15262
8;Barcelona;08180 Ripollet;Mujeres;2000;14942
8;Barcelona;08180 Ripollet;Mujeres;1999;14682
8;Barcelona;08180 Ripollet;Mujeres;1998;14580
8;Barcelona;08180 Ripollet;Mujeres;1997;
8;Barcelona;08180 Ripollet;Mujeres;1996;14445
8;Barcelona;08181 Roca del Vallès, La;Total;2023;10913
8;Barcelona;08181 Roca del Vallès, La;Total;2022;10776
8;Barcelona;08181 Roca del Vallès, La;Total;2021;10676
8;Barcelona;08181 Roca del Vallès, La;Total;2020;10754
8;Barcelona;08181 Roca del Vallès, La;Total;2019;10650
8;Barcelona;08181 Roca del Vallès, La;Total;2018;10666
8;Barcelona;08181 Roca del Vallès, La;Total;2017;10536
8;Barcelona;08181 Roca del Vallès, La;Total;2016;10599
8;Barcelona;08181 Roca del Vallès, La;Total;2015;10504
8;Barcelona;08181 Roca del Vallès, La;Total;2014;10518
8;Barcelona;08181 Roca del Vallès, La;Total;2013;10396
8;Barcelona;08181 Roca del Vallès, La;Total;2012;10393
8;Barcelona;08181 Roca del Vallès, La;Total;2011;10303
8;Barcelona;08181 Roca del Vallès, La;Total;2010;10291
8;Barcelona;08181 Roca del Vallès, La;Total;2009;10214
8;Barcelona;08181 Roca del Vallès, La;Total;2008;10032
8;Barcelona;08181 Roca del Vallès, La;Total;2007;9656
8;Barcelona;08181 Roca del Vallès, La;Total;2006;9418
8;Barcelona;08181 Roca del Vallès, La;Total;2005;8946
8;Barcelona;08181 Roca del Vallès, La;Total;2004;8685
8;Barcelona;08181 Roca del Vallès, La;Total;2003;8362
8;Barcelona;08181 Roca del Vallès, La;Total;2002;7964
8;Barcelona;08181 Roca del Vallès, La;Total;2001;7588
8;Barcelona;08181 Roca del Vallès, La;Total;2000;7380
8;Barcelona;08181 Roca del Vallès, La;Total;1999;7136
8;Barcelona;08181 Roca del Vallès, La;Total;1998;6953
8;Barcelona;08181 Roca del Vallès, La;Total;1997;
8;Barcelona;08181 Roca del Vallès, La;Total;1996;6728
8;Barcelona;08181 Roca del Vallès, La;Hombres;2023;5476
8;Barcelona;08181 Roca del Vallès, La;Hombres;2022;5411
8;Barcelona;08181 Roca del Vallès, La;Hombres;2021;5334
8;Barcelona;08181 Roca del Vallès, La;Hombres;2020;5356
8;Barcelona;08181 Roca del Vallès, La;Hombres;2019;5319
8;Barcelona;08181 Roca del Vallès, La;Hombres;2018;5314
8;Barcelona;08181 Roca del Vallès, La;Hombres;2017;5275
8;Barcelona;08181 Roca del Vallès, La;Hombres;2016;5307
8;Barcelona;08181 Roca del Vallès, La;Hombres;2015;5278
8;Barcelona;08181 Roca del Vallès, La;Hombres;2014;5289
8;Barcelona;08181 Roca del Vallès, La;Hombres;2013;5220
8;Barcelona;08181 Roca del Vallès, La;Hombres;2012;5229
8;Barcelona;08181 Roca del Vallès, La;Hombres;2011;5193
8;Barcelona;08181 Roca del Vallès, La;Hombres;2010;5191
8;Barcelona;08181 Roca del Vallès, La;Hombres;2009;5170
8;Barcelona;08181 Roca del Vallès, La;Hombres;2008;5071
8;Barcelona;08181 Roca del Vallès, La;Hombres;2007;4859
8;Barcelona;08181 Roca del Vallès, La;Hombres;2006;4759
8;Barcelona;08181 Roca del Vallès, La;Hombres;2005;4513
8;Barcelona;08181 Roca del Vallès, La;Hombres;2004;4392
8;Barcelona;08181 Roca del Vallès, La;Hombres;2003;4220
8;Barcelona;08181 Roca del Vallès, La;Hombres;2002;4006
8;Barcelona;08181 Roca del Vallès, La;Hombres;2001;3816
8;Barcelona;08181 Roca del Vallès, La;Hombres;2000;3714
8;Barcelona;08181 Roca del Vallès, La;Hombres;1999;3583
8;Barcelona;08181 Roca del Vallès, La;Hombres;1998;3481
8;Barcelona;08181 Roca del Vallès, La;Hombres;1997;
8;Barcelona;08181 Roca del Vallès, La;Hombres;1996;3360
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2023;5437
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2022;5365
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2021;5342
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2020;5398
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2019;5331
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2018;5352
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2017;5261
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2016;5292
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2015;5226
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2014;5229
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2013;5176
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2012;5164
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2011;5110
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2010;5100
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2009;5044
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2008;4961
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2007;4797
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2006;4659
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2005;4433
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2004;4293
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2003;4142
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2002;3958
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2001;3772
8;Barcelona;08181 Roca del Vallès, La;Mujeres;2000;3666
8;Barcelona;08181 Roca del Vallès, La;Mujeres;1999;3553
8;Barcelona;08181 Roca del Vallès, La;Mujeres;1998;3472
8;Barcelona;08181 Roca del Vallès, La;Mujeres;1997;
8;Barcelona;08181 Roca del Vallès, La;Mujeres;1996;3368
8;Barcelona;08183 Roda de Ter;Total;2023;6680
8;Barcelona;08183 Roda de Ter;Total;2022;6555
8;Barcelona;08183 Roda de Ter;Total;2021;6449
8;Barcelona;08183 Roda de Ter;Total;2020;6490
8;Barcelona;08183 Roda de Ter;Total;2019;6301
8;Barcelona;08183 Roda de Ter;Total;2018;6197
8;Barcelona;08183 Roda de Ter;Total;2017;6125
8;Barcelona;08183 Roda de Ter;Total;2016;6116
8;Barcelona;08183 Roda de Ter;Total;2015;6122
8;Barcelona;08183 Roda de Ter;Total;2014;6124
8;Barcelona;08183 Roda de Ter;Total;2013;6133
8;Barcelona;08183 Roda de Ter;Total;2012;6172
8;Barcelona;08183 Roda de Ter;Total;2011;6151
8;Barcelona;08183 Roda de Ter;Total;2010;6118
8;Barcelona;08183 Roda de Ter;Total;2009;6015
8;Barcelona;08183 Roda de Ter;Total;2008;5863
8;Barcelona;08183 Roda de Ter;Total;2007;5671
8;Barcelona;08183 Roda de Ter;Total;2006;5535
8;Barcelona;08183 Roda de Ter;Total;2005;5450
8;Barcelona;08183 Roda de Ter;Total;2004;5365
8;Barcelona;08183 Roda de Ter;Total;2003;5361
8;Barcelona;08183 Roda de Ter;Total;2002;5294
8;Barcelona;08183 Roda de Ter;Total;2001;5198
8;Barcelona;08183 Roda de Ter;Total;2000;5148
8;Barcelona;08183 Roda de Ter;Total;1999;5137
8;Barcelona;08183 Roda de Ter;Total;1998;5076
8;Barcelona;08183 Roda de Ter;Total;1997;
8;Barcelona;08183 Roda de Ter;Total;1996;5002
8;Barcelona;08183 Roda de Ter;Hombres;2023;3378
8;Barcelona;08183 Roda de Ter;Hombres;2022;3276
8;Barcelona;08183 Roda de Ter;Hombres;2021;3217
8;Barcelona;08183 Roda de Ter;Hombres;2020;3235
8;Barcelona;08183 Roda de Ter;Hombres;2019;3118
8;Barcelona;08183 Roda de Ter;Hombres;2018;3039
8;Barcelona;08183 Roda de Ter;Hombres;2017;2998
8;Barcelona;08183 Roda de Ter;Hombres;2016;3001
8;Barcelona;08183 Roda de Ter;Hombres;2015;3006
8;Barcelona;08183 Roda de Ter;Hombres;2014;3002
8;Barcelona;08183 Roda de Ter;Hombres;2013;3003
8;Barcelona;08183 Roda de Ter;Hombres;2012;3038
8;Barcelona;08183 Roda de Ter;Hombres;2011;3021
8;Barcelona;08183 Roda de Ter;Hombres;2010;3006
8;Barcelona;08183 Roda de Ter;Hombres;2009;2961
